data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-46m-51s,36.0,35.0,66.0,23.0,160.0
2025-06-03--17h-46m-51s,45.0,31.0,56.0,28.0,160.0
2025-06-03--17h-46m-51s,36.0,48.0,60.0,16.0,160.0
2025-06-03--17h-46m-51s,24.0,50.0,67.0,19.0,160.0
2025-06-03--17h-46m-51s,32.0,40.0,70.0,18.0,160.0
2025-06-03--17h-46m-51s,46.0,37.0,59.0,18.0,160.0
2025-06-03--17h-46m-51s,30.0,36.0,71.0,23.0,160.0
2025-06-03--17h-46m-51s,45.0,34.0,65.0,16.0,160.0
2025-06-03--17h-46m-51s,31.0,27.0,80.0,22.0,160.0
2025-06-03--17h-46m-51s,35.0,46.0,65.0,14.0,160.0
2025-06-03--17h-46m-51s,29.0,42.0,66.0,23.0,160.0
2025-06-03--17h-46m-51s,39.0,39.0,59.0,23.0,160.0
2025-06-03--17h-46m-51s,36.0,43.0,65.0,16.0,160.0
2025-06-03--17h-46m-51s,37.0,47.0,51.0,25.0,160.0
2025-06-03--17h-46m-51s,34.0,33.0,67.0,26.0,160.0
2025-06-03--17h-46m-51s,30.0,56.0,57.0,17.0,160.0
2025-06-03--17h-46m-51s,30.0,42.0,61.0,27.0,160.0
2025-06-03--17h-46m-51s,38.0,37.0,67.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,31.0,70.0,20.0,160.0
2025-06-03--17h-46m-51s,42.0,40.0,64.0,14.0,160.0
2025-06-03--17h-46m-51s,33.0,40.0,63.0,24.0,160.0
2025-06-03--17h-46m-51s,31.0,35.0,76.0,18.0,160.0
2025-06-03--17h-46m-51s,37.0,33.0,73.0,17.0,160.0
2025-06-03--17h-46m-51s,36.0,49.0,59.0,16.0,160.0
2025-06-03--17h-46m-51s,31.0,55.0,54.0,20.0,160.0
2025-06-03--17h-46m-51s,23.0,31.0,79.0,27.0,160.0
2025-06-03--17h-46m-51s,29.0,44.0,62.0,25.0,160.0
2025-06-03--17h-46m-51s,41.0,42.0,60.0,17.0,160.0
2025-06-03--17h-46m-51s,39.0,35.0,70.0,16.0,160.0
2025-06-03--17h-46m-51s,31.0,35.0,69.0,25.0,160.0
2025-06-03--17h-46m-51s,35.0,36.0,76.0,13.0,160.0
2025-06-03--17h-46m-51s,40.0,42.0,57.0,21.0,160.0
2025-06-03--17h-46m-51s,36.0,45.0,58.0,21.0,160.0
2025-06-03--17h-46m-51s,44.0,40.0,51.0,25.0,160.0
2025-06-03--17h-46m-51s,30.0,27.0,77.0,26.0,160.0
2025-06-03--17h-46m-51s,37.0,42.0,69.0,12.0,160.0
2025-06-03--17h-46m-51s,36.0,34.0,75.0,15.0,160.0
2025-06-03--17h-46m-51s,38.0,37.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,37.0,34.0,67.0,22.0,160.0
2025-06-03--17h-46m-51s,33.0,37.0,70.0,20.0,160.0
2025-06-03--17h-46m-51s,34.0,38.0,65.0,23.0,160.0
2025-06-03--17h-46m-51s,38.0,28.0,81.0,13.0,160.0
2025-06-03--17h-46m-51s,36.0,43.0,62.0,19.0,160.0
2025-06-03--17h-46m-51s,30.0,38.0,81.0,11.0,160.0
2025-06-03--17h-46m-51s,43.0,36.0,60.0,21.0,160.0
2025-06-03--17h-46m-51s,29.0,41.0,69.0,21.0,160.0
2025-06-03--17h-46m-51s,41.0,40.0,59.0,20.0,160.0
2025-06-03--17h-46m-51s,44.0,27.0,74.0,15.0,160.0
2025-06-03--17h-46m-51s,31.0,38.0,75.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,70.0,15.0,160.0
2025-06-03--17h-46m-51s,30.0,39.0,69.0,22.0,160.0
2025-06-03--17h-46m-51s,32.0,52.0,57.0,19.0,160.0
2025-06-03--17h-46m-51s,38.0,34.0,70.0,18.0,160.0
2025-06-03--17h-46m-51s,35.0,37.0,67.0,21.0,160.0
2025-06-03--17h-46m-51s,40.0,30.0,67.0,23.0,160.0
2025-06-03--17h-46m-51s,38.0,41.0,65.0,16.0,160.0
2025-06-03--17h-46m-51s,25.0,43.0,71.0,21.0,160.0
2025-06-03--17h-46m-51s,30.0,40.0,66.0,24.0,160.0
2025-06-03--17h-46m-51s,38.0,41.0,63.0,18.0,160.0
2025-06-03--17h-46m-51s,33.0,46.0,64.0,17.0,160.0
2025-06-03--17h-46m-51s,27.0,31.0,77.0,25.0,160.0
2025-06-03--17h-46m-51s,41.0,40.0,64.0,15.0,160.0
2025-06-03--17h-46m-51s,35.0,36.0,73.0,16.0,160.0
2025-06-03--17h-46m-51s,36.0,39.0,67.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,39.0,62.0,20.0,160.0
2025-06-03--17h-46m-51s,35.0,48.0,63.0,14.0,160.0
2025-06-03--17h-46m-51s,35.0,51.0,57.0,17.0,160.0
2025-06-03--17h-46m-51s,30.0,50.0,68.0,12.0,160.0
2025-06-03--17h-46m-51s,35.0,46.0,59.0,20.0,160.0
2025-06-03--17h-46m-51s,38.0,43.0,62.0,17.0,160.0
2025-06-03--17h-46m-51s,36.0,37.0,64.0,23.0,160.0
2025-06-03--17h-46m-51s,37.0,49.0,62.0,12.0,160.0
2025-06-03--17h-46m-51s,33.0,32.0,74.0,21.0,160.0
2025-06-03--17h-46m-51s,41.0,51.0,55.0,13.0,160.0
2025-06-03--17h-46m-51s,35.0,35.0,67.0,23.0,160.0
2025-06-03--17h-46m-51s,41.0,39.0,64.0,16.0,160.0
2025-06-03--17h-46m-51s,37.0,35.0,71.0,17.0,160.0
2025-06-03--17h-46m-51s,42.0,50.0,53.0,15.0,160.0
2025-06-03--17h-46m-51s,40.0,32.0,66.0,22.0,160.0
2025-06-03--17h-46m-51s,41.0,33.0,63.0,23.0,160.0
2025-06-03--17h-46m-51s,27.0,48.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,26.0,35.0,75.0,24.0,160.0
2025-06-03--17h-46m-51s,36.0,39.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,42.0,33.0,67.0,18.0,160.0
2025-06-03--17h-46m-51s,38.0,29.0,72.0,21.0,160.0
2025-06-03--17h-46m-51s,33.0,37.0,70.0,20.0,160.0
2025-06-03--17h-46m-51s,27.0,40.0,71.0,22.0,160.0
2025-06-03--17h-46m-51s,22.0,43.0,69.0,26.0,160.0
2025-06-03--17h-46m-51s,33.0,37.0,66.0,24.0,160.0
2025-06-03--17h-46m-51s,28.0,45.0,58.0,29.0,160.0
2025-06-03--17h-46m-51s,39.0,44.0,67.0,10.0,160.0
2025-06-03--17h-46m-51s,41.0,43.0,53.0,23.0,160.0
2025-06-03--17h-46m-51s,28.0,42.0,72.0,18.0,160.0
2025-06-03--17h-46m-51s,34.0,37.0,72.0,17.0,160.0
2025-06-03--17h-46m-51s,33.0,40.0,63.0,24.0,160.0
2025-06-03--17h-46m-51s,33.0,49.0,62.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,44.0,54.0,27.0,160.0
2025-06-03--17h-46m-51s,42.0,47.0,57.0,14.0,160.0
2025-06-03--17h-46m-51s,32.0,35.0,71.0,22.0,160.0
2025-06-03--17h-46m-51s,35.0,38.0,75.0,12.0,160.0
2025-06-03--17h-46m-51s,43.0,36.0,55.0,26.0,160.0
2025-06-03--17h-46m-51s,46.0,32.0,54.0,28.0,160.0
2025-06-03--17h-46m-51s,39.0,33.0,61.0,27.0,160.0
2025-06-03--17h-46m-51s,31.0,39.0,64.0,26.0,160.0
2025-06-03--17h-46m-51s,27.0,47.0,70.0,16.0,160.0
2025-06-03--17h-46m-51s,37.0,37.0,61.0,25.0,160.0
2025-06-03--17h-46m-51s,45.0,44.0,55.0,16.0,160.0
2025-06-03--17h-46m-51s,42.0,36.0,69.0,13.0,160.0
2025-06-03--17h-46m-51s,36.0,45.0,57.0,22.0,160.0
2025-06-03--17h-46m-51s,39.0,40.0,58.0,23.0,160.0
2025-06-03--17h-46m-51s,42.0,39.0,64.0,15.0,160.0
2025-06-03--17h-46m-51s,36.0,32.0,72.0,20.0,160.0
2025-06-03--17h-46m-51s,35.0,36.0,72.0,17.0,160.0
2025-06-03--17h-46m-51s,30.0,31.0,78.0,21.0,160.0
2025-06-03--17h-46m-51s,37.0,38.0,69.0,16.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,66.0,17.0,160.0
2025-06-03--17h-46m-51s,45.0,34.0,71.0,10.0,160.0
2025-06-03--17h-46m-51s,25.0,45.0,68.0,22.0,160.0
2025-06-03--17h-46m-51s,38.0,34.0,67.0,21.0,160.0
2025-06-03--17h-46m-51s,28.0,39.0,68.0,25.0,160.0
2025-06-03--17h-46m-51s,34.0,34.0,71.0,21.0,160.0
2025-06-03--17h-46m-51s,39.0,41.0,61.0,19.0,160.0
2025-06-03--17h-46m-51s,24.0,45.0,69.0,22.0,160.0
2025-06-03--17h-46m-51s,47.0,36.0,60.0,17.0,160.0
2025-06-03--17h-46m-51s,44.0,38.0,61.0,17.0,160.0
2025-06-03--17h-46m-51s,41.0,39.0,65.0,15.0,160.0
2025-06-03--17h-46m-51s,33.0,42.0,63.0,22.0,160.0
2025-06-03--17h-46m-51s,35.0,36.0,65.0,24.0,160.0
2025-06-03--17h-46m-51s,36.0,41.0,70.0,13.0,160.0
2025-06-03--17h-46m-51s,37.0,38.0,69.0,16.0,160.0
2025-06-03--17h-46m-51s,32.0,43.0,61.0,24.0,160.0
2025-06-03--17h-46m-51s,37.0,39.0,67.0,17.0,160.0
2025-06-03--17h-46m-51s,36.0,40.0,64.0,20.0,160.0
2025-06-03--17h-46m-51s,40.0,35.0,61.0,24.0,160.0
2025-06-03--17h-46m-51s,34.0,44.0,59.0,23.0,160.0
2025-06-03--17h-46m-51s,27.0,48.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,38.0,37.0,64.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,64.0,22.0,160.0
2025-06-03--17h-46m-51s,48.0,37.0,56.0,19.0,160.0
2025-06-03--17h-46m-51s,34.0,39.0,69.0,18.0,160.0
2025-06-03--17h-46m-51s,45.0,24.0,67.0,24.0,160.0
2025-06-03--17h-46m-51s,33.0,35.0,75.0,17.0,160.0
2025-06-03--17h-46m-51s,45.0,40.0,55.0,20.0,160.0
2025-06-03--17h-46m-51s,40.0,43.0,65.0,12.0,160.0
2025-06-03--17h-46m-51s,29.0,42.0,61.0,28.0,160.0
2025-06-03--17h-46m-51s,35.0,42.0,63.0,20.0,160.0
2025-06-03--17h-46m-51s,45.0,38.0,58.0,19.0,160.0
2025-06-03--17h-46m-51s,34.0,43.0,61.0,22.0,160.0
2025-06-03--17h-46m-51s,39.0,38.0,71.0,12.0,160.0
2025-06-03--17h-46m-51s,40.0,34.0,62.0,24.0,160.0
2025-06-03--17h-46m-51s,34.0,44.0,66.0,16.0,160.0
2025-06-03--17h-46m-51s,36.0,36.0,65.0,23.0,160.0
2025-06-03--17h-46m-51s,39.0,39.0,65.0,17.0,160.0
2025-06-03--17h-46m-51s,38.0,39.0,67.0,16.0,160.0
2025-06-03--17h-46m-51s,46.0,36.0,57.0,21.0,160.0
2025-06-03--17h-46m-51s,42.0,37.0,62.0,19.0,160.0
2025-06-03--17h-46m-51s,36.0,32.0,78.0,14.0,160.0
2025-06-03--17h-46m-51s,40.0,44.0,63.0,13.0,160.0
2025-06-03--17h-46m-51s,31.0,35.0,73.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,37.0,66.0,23.0,160.0
2025-06-03--17h-46m-51s,41.0,38.0,62.0,19.0,160.0
2025-06-03--17h-46m-51s,47.0,31.0,61.0,21.0,160.0
2025-06-03--17h-46m-51s,42.0,26.0,65.0,27.0,160.0
2025-06-03--17h-46m-51s,38.0,44.0,62.0,16.0,160.0
2025-06-03--17h-46m-51s,31.0,35.0,77.0,17.0,160.0
2025-06-03--17h-46m-51s,36.0,40.0,58.0,26.0,160.0
2025-06-03--17h-46m-51s,46.0,34.0,67.0,13.0,160.0
2025-06-03--17h-46m-51s,26.0,39.0,73.0,22.0,160.0
2025-06-03--17h-46m-51s,32.0,48.0,66.0,14.0,160.0
2025-06-03--17h-46m-51s,36.0,39.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,42.0,38.0,67.0,13.0,160.0
2025-06-03--17h-46m-51s,40.0,38.0,64.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,47.0,51.0,23.0,160.0
2025-06-03--17h-46m-51s,39.0,37.0,74.0,10.0,160.0
2025-06-03--17h-46m-51s,40.0,36.0,67.0,17.0,160.0
2025-06-03--17h-46m-51s,31.0,39.0,69.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,32.0,70.0,24.0,160.0
2025-06-03--17h-46m-51s,29.0,35.0,74.0,22.0,160.0
2025-06-03--17h-46m-51s,40.0,34.0,63.0,23.0,160.0
2025-06-03--17h-46m-51s,42.0,42.0,62.0,14.0,160.0
2025-06-03--17h-46m-51s,39.0,37.0,72.0,12.0,160.0
2025-06-03--17h-46m-51s,34.0,39.0,70.0,17.0,160.0
2025-06-03--17h-46m-51s,40.0,35.0,58.0,27.0,160.0
2025-06-03--17h-46m-51s,39.0,33.0,72.0,16.0,160.0
2025-06-03--17h-46m-51s,33.0,50.0,61.0,16.0,160.0
2025-06-03--17h-46m-51s,37.0,30.0,66.0,27.0,160.0
2025-06-03--17h-46m-51s,21.0,38.0,75.0,26.0,160.0
2025-06-03--17h-46m-51s,35.0,38.0,69.0,18.0,160.0
2025-06-03--17h-46m-51s,35.0,50.0,60.0,15.0,160.0
2025-06-03--17h-46m-51s,36.0,43.0,60.0,21.0,160.0
2025-06-03--17h-46m-51s,30.0,34.0,73.0,23.0,160.0
2025-06-03--17h-46m-51s,38.0,32.0,73.0,17.0,160.0
2025-06-03--17h-46m-51s,40.0,40.0,63.0,17.0,160.0
2025-06-03--17h-46m-51s,42.0,34.0,69.0,15.0,160.0
2025-06-03--17h-46m-51s,40.0,41.0,62.0,17.0,160.0
2025-06-03--17h-46m-51s,36.0,36.0,71.0,17.0,160.0
2025-06-03--17h-46m-51s,40.0,40.0,59.0,21.0,160.0
2025-06-03--17h-46m-51s,33.0,39.0,76.0,12.0,160.0
2025-06-03--17h-46m-51s,35.0,40.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,37.0,38.0,61.0,24.0,160.0
2025-06-03--17h-46m-51s,39.0,35.0,64.0,22.0,160.0
2025-06-03--17h-46m-51s,41.0,39.0,66.0,14.0,160.0
2025-06-03--17h-46m-51s,44.0,41.0,62.0,13.0,160.0
2025-06-03--17h-46m-51s,21.0,44.0,77.0,18.0,160.0
2025-06-03--17h-46m-51s,34.0,44.0,65.0,17.0,160.0
2025-06-03--17h-46m-51s,41.0,40.0,56.0,23.0,160.0
2025-06-03--17h-46m-51s,32.0,36.0,67.0,25.0,160.0
2025-06-03--17h-46m-51s,37.0,34.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,32.0,45.0,54.0,29.0,160.0
2025-06-03--17h-46m-51s,39.0,34.0,64.0,23.0,160.0
2025-06-03--17h-46m-51s,29.0,43.0,63.0,25.0,160.0
2025-06-03--17h-46m-51s,38.0,31.0,73.0,18.0,160.0
2025-06-03--17h-46m-51s,44.0,38.0,57.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,42.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,37.0,35.0,64.0,24.0,160.0
2025-06-03--17h-46m-51s,34.0,41.0,67.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,43.0,64.0,14.0,160.0
2025-06-03--17h-46m-51s,40.0,41.0,56.0,23.0,160.0
2025-06-03--17h-46m-51s,33.0,42.0,74.0,11.0,160.0
2025-06-03--17h-46m-51s,48.0,31.0,67.0,14.0,160.0
2025-06-03--17h-46m-51s,41.0,31.0,67.0,21.0,160.0
2025-06-03--17h-46m-51s,40.0,35.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,31.0,44.0,67.0,18.0,160.0
2025-06-03--17h-46m-51s,41.0,30.0,66.0,23.0,160.0
2025-06-03--17h-46m-51s,34.0,38.0,72.0,16.0,160.0
2025-06-03--17h-46m-51s,31.0,44.0,60.0,25.0,160.0
2025-06-03--17h-46m-51s,36.0,39.0,70.0,15.0,160.0
2025-06-03--17h-46m-51s,22.0,41.0,74.0,23.0,160.0
2025-06-03--17h-46m-51s,47.0,32.0,57.0,24.0,160.0
2025-06-03--17h-46m-51s,35.0,32.0,73.0,20.0,160.0
2025-06-03--17h-46m-51s,33.0,36.0,67.0,24.0,160.0
2025-06-03--17h-46m-51s,45.0,38.0,63.0,14.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,62.0,24.0,160.0
2025-06-03--17h-46m-51s,36.0,39.0,60.0,25.0,160.0
2025-06-03--17h-46m-51s,42.0,41.0,63.0,14.0,160.0
2025-06-03--17h-46m-51s,26.0,42.0,69.0,23.0,160.0
2025-06-03--17h-46m-51s,38.0,36.0,69.0,17.0,160.0
2025-06-03--17h-46m-51s,29.0,48.0,63.0,20.0,160.0
2025-06-03--17h-46m-51s,35.0,27.0,75.0,23.0,160.0
2025-06-03--17h-46m-51s,41.0,44.0,56.0,19.0,160.0
2025-06-03--17h-46m-51s,36.0,48.0,59.0,17.0,160.0
2025-06-03--17h-46m-51s,37.0,43.0,57.0,23.0,160.0
2025-06-03--17h-46m-51s,35.0,50.0,56.0,19.0,160.0
2025-06-03--17h-46m-51s,37.0,42.0,62.0,19.0,160.0
2025-06-03--17h-46m-51s,38.0,37.0,63.0,22.0,160.0
2025-06-03--17h-46m-51s,31.0,40.0,73.0,16.0,160.0
2025-06-03--17h-46m-51s,29.0,39.0,77.0,15.0,160.0
2025-06-03--17h-46m-51s,39.0,33.0,65.0,23.0,160.0
2025-06-03--17h-46m-51s,39.0,32.0,64.0,25.0,160.0
2025-06-03--17h-46m-51s,33.0,48.0,55.0,24.0,160.0
2025-06-03--17h-46m-51s,33.0,31.0,78.0,18.0,160.0
2025-06-03--17h-46m-51s,31.0,48.0,48.0,33.0,160.0
2025-06-03--17h-46m-51s,39.0,43.0,60.0,18.0,160.0
2025-06-03--17h-46m-51s,43.0,25.0,78.0,14.0,160.0
2025-06-03--17h-46m-51s,39.0,26.0,77.0,18.0,160.0
2025-06-03--17h-46m-51s,36.0,28.0,75.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,30.0,83.0,13.0,160.0
2025-06-03--17h-46m-51s,32.0,51.0,59.0,18.0,160.0
2025-06-03--17h-46m-51s,47.0,36.0,62.0,15.0,160.0
2025-06-03--17h-46m-51s,41.0,39.0,63.0,17.0,160.0
2025-06-03--17h-46m-51s,37.0,36.0,61.0,26.0,160.0
2025-06-03--17h-46m-51s,43.0,40.0,53.0,24.0,160.0
2025-06-03--17h-46m-51s,37.0,36.0,68.0,19.0,160.0
2025-06-03--17h-46m-51s,38.0,40.0,61.0,21.0,160.0
2025-06-03--17h-46m-51s,39.0,36.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,31.0,37.0,76.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,34.0,66.0,25.0,160.0
2025-06-03--17h-46m-51s,34.0,41.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,28.0,40.0,74.0,18.0,160.0
2025-06-03--17h-46m-51s,30.0,35.0,66.0,29.0,160.0
2025-06-03--17h-46m-51s,37.0,35.0,64.0,24.0,160.0
2025-06-03--17h-46m-51s,37.0,38.0,66.0,19.0,160.0
2025-06-03--17h-46m-51s,46.0,37.0,61.0,16.0,160.0
2025-06-03--17h-46m-51s,39.0,30.0,74.0,17.0,160.0
2025-06-03--17h-46m-51s,40.0,38.0,69.0,13.0,160.0
2025-06-03--17h-46m-51s,33.0,40.0,63.0,24.0,160.0
2025-06-03--17h-46m-51s,22.0,43.0,75.0,20.0,160.0
2025-06-03--17h-46m-51s,28.0,35.0,72.0,25.0,160.0
2025-06-03--17h-46m-51s,31.0,46.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,27.0,51.0,63.0,19.0,160.0
2025-06-03--17h-46m-51s,41.0,29.0,76.0,14.0,160.0
2025-06-03--17h-46m-51s,34.0,39.0,70.0,17.0,160.0
2025-06-03--17h-46m-51s,34.0,44.0,60.0,22.0,160.0
2025-06-03--17h-46m-51s,38.0,37.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,39.0,42.0,64.0,15.0,160.0
2025-06-03--17h-46m-51s,42.0,32.0,72.0,14.0,160.0
2025-06-03--17h-46m-51s,39.0,32.0,66.0,23.0,160.0
2025-06-03--17h-46m-51s,43.0,36.0,64.0,17.0,160.0
2025-06-03--17h-46m-51s,35.0,38.0,69.0,18.0,160.0
2025-06-03--17h-46m-51s,47.0,36.0,63.0,14.0,160.0
2025-06-03--17h-46m-51s,28.0,40.0,69.0,23.0,160.0
2025-06-03--17h-46m-51s,41.0,35.0,66.0,18.0,160.0
2025-06-03--17h-46m-51s,35.0,46.0,72.0,7.0,160.0
2025-06-03--17h-46m-51s,23.0,39.0,79.0,19.0,160.0
2025-06-03--17h-46m-51s,33.0,38.0,73.0,16.0,160.0
2025-06-03--17h-46m-51s,27.0,34.0,76.0,23.0,160.0
2025-06-03--17h-46m-51s,42.0,37.0,61.0,20.0,160.0
2025-06-03--17h-46m-51s,31.0,52.0,63.0,14.0,160.0
2025-06-03--17h-46m-51s,37.0,49.0,55.0,19.0,160.0
2025-06-03--17h-46m-51s,26.0,42.0,71.0,21.0,160.0
2025-06-03--17h-46m-51s,42.0,38.0,63.0,17.0,160.0
2025-06-03--17h-46m-51s,30.0,37.0,76.0,17.0,160.0
2025-06-03--17h-46m-51s,34.0,37.0,75.0,14.0,160.0
2025-06-03--17h-46m-51s,33.0,45.0,64.0,18.0,160.0
2025-06-03--17h-46m-51s,41.0,37.0,61.0,21.0,160.0
2025-06-03--17h-46m-51s,42.0,35.0,69.0,14.0,160.0
2025-06-03--17h-46m-51s,33.0,41.0,67.0,19.0,160.0
2025-06-03--17h-46m-51s,38.0,38.0,63.0,21.0,160.0
2025-06-03--17h-46m-51s,36.0,49.0,62.0,13.0,160.0
2025-06-03--17h-46m-51s,45.0,33.0,67.0,15.0,160.0
2025-06-03--17h-46m-51s,27.0,51.0,65.0,17.0,160.0
2025-06-03--17h-46m-51s,39.0,38.0,63.0,20.0,160.0
2025-06-03--17h-46m-51s,45.0,33.0,64.0,18.0,160.0
2025-06-03--17h-46m-51s,41.0,34.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,34.0,23.0,76.0,27.0,160.0
2025-06-03--17h-46m-51s,36.0,36.0,62.0,26.0,160.0
2025-06-03--17h-46m-51s,31.0,36.0,72.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,41.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,34.0,43.0,69.0,14.0,160.0
2025-06-03--17h-46m-51s,32.0,37.0,69.0,22.0,160.0
2025-06-03--17h-46m-51s,41.0,43.0,58.0,18.0,160.0
2025-06-03--17h-46m-51s,31.0,49.0,65.0,15.0,160.0
2025-06-03--17h-46m-51s,36.0,40.0,61.0,23.0,160.0
2025-06-03--17h-46m-51s,35.0,39.0,73.0,13.0,160.0
2025-06-03--17h-46m-51s,36.0,35.0,70.0,19.0,160.0
2025-06-03--17h-46m-51s,27.0,48.0,64.0,21.0,160.0
2025-06-03--17h-46m-51s,36.0,39.0,65.0,20.0,160.0
2025-06-03--17h-46m-51s,37.0,33.0,59.0,31.0,160.0
2025-06-03--17h-46m-51s,41.0,28.0,73.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,38.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,46.0,36.0,65.0,13.0,160.0
2025-06-03--17h-46m-51s,27.0,46.0,64.0,23.0,160.0
2025-06-03--17h-46m-51s,36.0,45.0,59.0,20.0,160.0
2025-06-03--17h-46m-51s,31.0,39.0,59.0,31.0,160.0
2025-06-03--17h-46m-51s,41.0,37.0,61.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,25.0,75.0,25.0,160.0
2025-06-03--17h-46m-51s,45.0,43.0,57.0,15.0,160.0
2025-06-03--17h-46m-51s,31.0,31.0,80.0,18.0,160.0
2025-06-03--17h-46m-51s,39.0,38.0,63.0,20.0,160.0
2025-06-03--17h-46m-51s,33.0,40.0,66.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,29.0,67.0,29.0,160.0
2025-06-03--17h-46m-51s,32.0,41.0,72.0,15.0,160.0
2025-06-03--17h-46m-51s,24.0,39.0,71.0,26.0,160.0
2025-06-03--17h-46m-51s,27.0,38.0,73.0,22.0,160.0
2025-06-03--17h-46m-51s,33.0,35.0,68.0,24.0,160.0
2025-06-03--17h-46m-51s,33.0,42.0,68.0,17.0,160.0
2025-06-03--17h-46m-51s,34.0,33.0,69.0,24.0,160.0
2025-06-03--17h-46m-51s,25.0,42.0,72.0,21.0,160.0
2025-06-03--17h-46m-51s,31.0,37.0,75.0,17.0,160.0
2025-06-03--17h-46m-51s,32.0,41.0,66.0,21.0,160.0
2025-06-03--17h-46m-51s,32.0,28.0,76.0,24.0,160.0
2025-06-03--17h-46m-51s,32.0,46.0,69.0,13.0,160.0
2025-06-03--17h-46m-51s,46.0,48.0,44.0,22.0,160.0
2025-06-03--17h-46m-51s,34.0,36.0,73.0,17.0,160.0
2025-06-03--17h-46m-51s,36.0,47.0,61.0,16.0,160.0
2025-06-03--17h-46m-51s,36.0,32.0,66.0,26.0,160.0
2025-06-03--17h-46m-51s,36.0,38.0,68.0,18.0,160.0
2025-06-03--17h-46m-51s,42.0,42.0,49.0,27.0,160.0
2025-06-03--17h-46m-51s,38.0,36.0,70.0,16.0,160.0
2025-06-03--17h-46m-51s,48.0,33.0,64.0,15.0,160.0
2025-06-03--17h-46m-51s,34.0,50.0,60.0,16.0,160.0
2025-06-03--17h-46m-51s,35.0,43.0,60.0,22.0,160.0
2025-06-03--17h-46m-51s,28.0,35.0,78.0,19.0,160.0
2025-06-03--17h-46m-51s,35.0,23.0,79.0,23.0,160.0
2025-06-03--17h-46m-51s,39.0,33.0,69.0,19.0,160.0
2025-06-03--17h-46m-51s,40.0,38.0,65.0,17.0,160.0
2025-06-03--17h-46m-51s,32.0,31.0,74.0,23.0,160.0
2025-06-03--17h-46m-51s,43.0,34.0,67.0,16.0,160.0
2025-06-03--17h-46m-51s,42.0,29.0,64.0,25.0,160.0
2025-06-03--17h-46m-51s,34.0,44.0,63.0,19.0,160.0
2025-06-03--17h-46m-51s,35.0,42.0,65.0,18.0,160.0
2025-06-03--17h-46m-51s,34.0,43.0,62.0,21.0,160.0
2025-06-03--17h-46m-51s,35.0,41.0,65.0,19.0,160.0
2025-06-03--17h-46m-51s,45.0,25.0,69.0,21.0,160.0
2025-06-03--17h-46m-51s,34.0,37.0,69.0,20.0,160.0
2025-06-03--17h-46m-51s,47.0,34.0,58.0,21.0,160.0
2025-06-03--17h-46m-51s,33.0,49.0,61.0,17.0,160.0
2025-06-03--17h-46m-51s,31.0,41.0,67.0,21.0,160.0
2025-06-03--17h-46m-51s,38.0,38.0,65.0,19.0,160.0
2025-06-03--17h-46m-51s,47.0,28.0,63.0,22.0,160.0
2025-06-03--17h-46m-51s,46.0,32.0,65.0,17.0,160.0
2025-06-03--17h-46m-51s,28.0,40.0,68.0,24.0,160.0
2025-06-03--17h-46m-51s,39.0,37.0,61.0,23.0,160.0
2025-06-03--17h-46m-51s,35.0,37.0,66.0,22.0,160.0
2025-06-03--17h-46m-51s,28.0,29.0,79.0,24.0,160.0
2025-06-03--17h-46m-51s,36.0,33.0,73.0,18.0,160.0
2025-06-03--17h-46m-51s,41.0,41.0,64.0,14.0,160.0
2025-06-03--17h-46m-51s,39.0,35.0,66.0,20.0,160.0
