data_dir,C,SB,DB_V,DB_H,N
2025-06-03--17h-46m-51s,42.0,49.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,50.0,50.0,81.0,19.0,200.0
2025-06-03--17h-46m-51s,44.0,58.0,72.0,26.0,200.0
2025-06-03--17h-46m-51s,43.0,47.0,79.0,31.0,200.0
2025-06-03--17h-46m-51s,51.0,47.0,76.0,26.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,74.0,27.0,200.0
2025-06-03--17h-46m-51s,35.0,46.0,97.0,22.0,200.0
2025-06-03--17h-46m-51s,52.0,48.0,78.0,22.0,200.0
2025-06-03--17h-46m-51s,44.0,50.0,86.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,60.0,78.0,18.0,200.0
2025-06-03--17h-46m-51s,41.0,36.0,93.0,30.0,200.0
2025-06-03--17h-46m-51s,42.0,47.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,35.0,49.0,99.0,17.0,200.0
2025-06-03--17h-46m-51s,46.0,50.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,52.0,46.0,78.0,24.0,200.0
2025-06-03--17h-46m-51s,38.0,48.0,81.0,33.0,200.0
2025-06-03--17h-46m-51s,49.0,42.0,86.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,81.0,26.0,200.0
2025-06-03--17h-46m-51s,50.0,47.0,85.0,18.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,88.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,52.0,87.0,16.0,200.0
2025-06-03--17h-46m-51s,37.0,49.0,92.0,22.0,200.0
2025-06-03--17h-46m-51s,40.0,59.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,39.0,58.0,80.0,23.0,200.0
2025-06-03--17h-46m-51s,35.0,57.0,89.0,19.0,200.0
2025-06-03--17h-46m-51s,37.0,46.0,89.0,28.0,200.0
2025-06-03--17h-46m-51s,51.0,43.0,93.0,13.0,200.0
2025-06-03--17h-46m-51s,42.0,43.0,91.0,24.0,200.0
2025-06-03--17h-46m-51s,38.0,54.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,55.0,44.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,38.0,38.0,91.0,33.0,200.0
2025-06-03--17h-46m-51s,38.0,61.0,83.0,18.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,53.0,39.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,53.0,80.0,16.0,200.0
2025-06-03--17h-46m-51s,35.0,45.0,99.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,41.0,49.0,75.0,35.0,200.0
2025-06-03--17h-46m-51s,51.0,40.0,81.0,28.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,49.0,55.0,78.0,18.0,200.0
2025-06-03--17h-46m-51s,50.0,41.0,81.0,28.0,200.0
2025-06-03--17h-46m-51s,41.0,43.0,88.0,28.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,77.0,33.0,200.0
2025-06-03--17h-46m-51s,47.0,49.0,78.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,52.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,58.0,50.0,62.0,30.0,200.0
2025-06-03--17h-46m-51s,43.0,52.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,48.0,46.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,56.0,48.0,78.0,18.0,200.0
2025-06-03--17h-46m-51s,44.0,58.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,37.0,47.0,90.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,54.0,74.0,30.0,200.0
2025-06-03--17h-46m-51s,50.0,43.0,86.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,44.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,76.0,31.0,200.0
2025-06-03--17h-46m-51s,44.0,44.0,80.0,32.0,200.0
2025-06-03--17h-46m-51s,38.0,39.0,100.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,61.0,74.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,47.0,81.0,31.0,200.0
2025-06-03--17h-46m-51s,50.0,47.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,41.0,50.0,93.0,16.0,200.0
2025-06-03--17h-46m-51s,51.0,43.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,30.0,51.0,98.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,42.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,50.0,50.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,57.0,38.0,85.0,20.0,200.0
2025-06-03--17h-46m-51s,55.0,48.0,75.0,22.0,200.0
2025-06-03--17h-46m-51s,57.0,46.0,78.0,19.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,85.0,23.0,200.0
2025-06-03--17h-46m-51s,40.0,46.0,95.0,19.0,200.0
2025-06-03--17h-46m-51s,45.0,39.0,86.0,30.0,200.0
2025-06-03--17h-46m-51s,36.0,53.0,81.0,30.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,81.0,29.0,200.0
2025-06-03--17h-46m-51s,47.0,52.0,74.0,27.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,52.0,44.0,70.0,34.0,200.0
2025-06-03--17h-46m-51s,45.0,57.0,75.0,23.0,200.0
2025-06-03--17h-46m-51s,31.0,63.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,54.0,45.0,77.0,24.0,200.0
2025-06-03--17h-46m-51s,38.0,46.0,91.0,25.0,200.0
2025-06-03--17h-46m-51s,55.0,41.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,39.0,44.0,92.0,25.0,200.0
2025-06-03--17h-46m-51s,39.0,55.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,76.0,30.0,200.0
2025-06-03--17h-46m-51s,43.0,55.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,55.0,51.0,70.0,24.0,200.0
2025-06-03--17h-46m-51s,31.0,60.0,78.0,31.0,200.0
2025-06-03--17h-46m-51s,38.0,55.0,76.0,31.0,200.0
2025-06-03--17h-46m-51s,46.0,42.0,87.0,25.0,200.0
2025-06-03--17h-46m-51s,59.0,42.0,83.0,16.0,200.0
2025-06-03--17h-46m-51s,39.0,53.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,39.0,46.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,92.0,19.0,200.0
2025-06-03--17h-46m-51s,42.0,67.0,63.0,28.0,200.0
2025-06-03--17h-46m-51s,34.0,47.0,91.0,28.0,200.0
2025-06-03--17h-46m-51s,36.0,53.0,81.0,30.0,200.0
2025-06-03--17h-46m-51s,52.0,51.0,76.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,41.0,91.0,21.0,200.0
2025-06-03--17h-46m-51s,36.0,47.0,90.0,27.0,200.0
2025-06-03--17h-46m-51s,51.0,51.0,75.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,53.0,76.0,28.0,200.0
2025-06-03--17h-46m-51s,48.0,47.0,75.0,30.0,200.0
2025-06-03--17h-46m-51s,51.0,42.0,84.0,23.0,200.0
2025-06-03--17h-46m-51s,41.0,46.0,95.0,18.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,46.0,83.0,27.0,200.0
2025-06-03--17h-46m-51s,41.0,47.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,48.0,37.0,98.0,17.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,40.0,47.0,93.0,20.0,200.0
2025-06-03--17h-46m-51s,46.0,52.0,75.0,27.0,200.0
2025-06-03--17h-46m-51s,48.0,50.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,51.0,38.0,92.0,19.0,200.0
2025-06-03--17h-46m-51s,41.0,44.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,87.0,22.0,200.0
2025-06-03--17h-46m-51s,38.0,65.0,74.0,23.0,200.0
2025-06-03--17h-46m-51s,49.0,41.0,87.0,23.0,200.0
2025-06-03--17h-46m-51s,40.0,43.0,90.0,27.0,200.0
2025-06-03--17h-46m-51s,53.0,50.0,74.0,23.0,200.0
2025-06-03--17h-46m-51s,34.0,51.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,47.0,85.0,29.0,200.0
2025-06-03--17h-46m-51s,44.0,63.0,72.0,21.0,200.0
2025-06-03--17h-46m-51s,40.0,41.0,95.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,82.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,84.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,50.0,54.0,78.0,18.0,200.0
2025-06-03--17h-46m-51s,41.0,60.0,77.0,22.0,200.0
2025-06-03--17h-46m-51s,39.0,58.0,82.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,64.0,76.0,17.0,200.0
2025-06-03--17h-46m-51s,44.0,47.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,50.0,56.0,77.0,17.0,200.0
2025-06-03--17h-46m-51s,41.0,48.0,87.0,24.0,200.0
2025-06-03--17h-46m-51s,52.0,49.0,77.0,22.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,49.0,46.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,52.0,58.0,68.0,22.0,200.0
2025-06-03--17h-46m-51s,51.0,40.0,80.0,29.0,200.0
2025-06-03--17h-46m-51s,36.0,54.0,88.0,22.0,200.0
2025-06-03--17h-46m-51s,37.0,46.0,87.0,30.0,200.0
2025-06-03--17h-46m-51s,51.0,47.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,45.0,40.0,92.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,41.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,33.0,50.0,90.0,27.0,200.0
2025-06-03--17h-46m-51s,27.0,54.0,86.0,33.0,200.0
2025-06-03--17h-46m-51s,45.0,48.0,73.0,34.0,200.0
2025-06-03--17h-46m-51s,40.0,56.0,83.0,21.0,200.0
2025-06-03--17h-46m-51s,51.0,54.0,71.0,24.0,200.0
2025-06-03--17h-46m-51s,35.0,52.0,91.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,83.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,54.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,46.0,57.0,66.0,31.0,200.0
2025-06-03--17h-46m-51s,54.0,52.0,77.0,17.0,200.0
2025-06-03--17h-46m-51s,39.0,48.0,87.0,26.0,200.0
2025-06-03--17h-46m-51s,46.0,46.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,59.0,42.0,68.0,31.0,200.0
2025-06-03--17h-46m-51s,49.0,42.0,73.0,36.0,200.0
2025-06-03--17h-46m-51s,32.0,55.0,89.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,56.0,52.0,69.0,23.0,200.0
2025-06-03--17h-46m-51s,52.0,46.0,81.0,21.0,200.0
2025-06-03--17h-46m-51s,38.0,56.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,58.0,53.0,71.0,18.0,200.0
2025-06-03--17h-46m-51s,47.0,37.0,88.0,28.0,200.0
2025-06-03--17h-46m-51s,45.0,45.0,88.0,22.0,200.0
2025-06-03--17h-46m-51s,35.0,44.0,96.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,42.0,87.0,20.0,200.0
2025-06-03--17h-46m-51s,54.0,47.0,85.0,14.0,200.0
2025-06-03--17h-46m-51s,35.0,51.0,86.0,28.0,200.0
2025-06-03--17h-46m-51s,44.0,45.0,82.0,29.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,84.0,28.0,200.0
2025-06-03--17h-46m-51s,43.0,51.0,83.0,23.0,200.0
2025-06-03--17h-46m-51s,38.0,57.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,61.0,41.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,46.0,50.0,84.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,52.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,46.0,44.0,84.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,49.0,88.0,16.0,200.0
2025-06-03--17h-46m-51s,38.0,56.0,73.0,33.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,87.0,19.0,200.0
2025-06-03--17h-46m-51s,45.0,48.0,80.0,27.0,200.0
2025-06-03--17h-46m-51s,46.0,49.0,74.0,31.0,200.0
2025-06-03--17h-46m-51s,37.0,62.0,78.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,52.0,44.0,76.0,28.0,200.0
2025-06-03--17h-46m-51s,49.0,51.0,77.0,23.0,200.0
2025-06-03--17h-46m-51s,49.0,39.0,88.0,24.0,200.0
2025-06-03--17h-46m-51s,45.0,40.0,90.0,25.0,200.0
2025-06-03--17h-46m-51s,52.0,51.0,72.0,25.0,200.0
2025-06-03--17h-46m-51s,45.0,55.0,79.0,21.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,78.0,30.0,200.0
2025-06-03--17h-46m-51s,53.0,51.0,73.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,54.0,78.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,44.0,86.0,19.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,46.0,84.0,27.0,200.0
2025-06-03--17h-46m-51s,47.0,45.0,87.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,52.0,79.0,20.0,200.0
2025-06-03--17h-46m-51s,60.0,46.0,70.0,24.0,200.0
2025-06-03--17h-46m-51s,45.0,40.0,93.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,54.0,80.0,19.0,200.0
2025-06-03--17h-46m-51s,40.0,45.0,86.0,29.0,200.0
2025-06-03--17h-46m-51s,51.0,46.0,78.0,25.0,200.0
2025-06-03--17h-46m-51s,55.0,40.0,81.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,35.0,82.0,32.0,200.0
2025-06-03--17h-46m-51s,44.0,54.0,82.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,56.0,42.0,80.0,22.0,200.0
2025-06-03--17h-46m-51s,32.0,46.0,98.0,24.0,200.0
2025-06-03--17h-46m-51s,45.0,62.0,76.0,17.0,200.0
2025-06-03--17h-46m-51s,52.0,46.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,85.0,20.0,200.0
2025-06-03--17h-46m-51s,46.0,57.0,72.0,25.0,200.0
2025-06-03--17h-46m-51s,55.0,46.0,84.0,15.0,200.0
2025-06-03--17h-46m-51s,42.0,42.0,90.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,46.0,85.0,29.0,200.0
2025-06-03--17h-46m-51s,40.0,43.0,88.0,29.0,200.0
2025-06-03--17h-46m-51s,52.0,44.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,53.0,52.0,81.0,14.0,200.0
2025-06-03--17h-46m-51s,39.0,48.0,91.0,22.0,200.0
2025-06-03--17h-46m-51s,53.0,39.0,74.0,34.0,200.0
2025-06-03--17h-46m-51s,44.0,53.0,88.0,15.0,200.0
2025-06-03--17h-46m-51s,38.0,51.0,83.0,28.0,200.0
2025-06-03--17h-46m-51s,35.0,43.0,87.0,35.0,200.0
2025-06-03--17h-46m-51s,40.0,56.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,43.0,59.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,45.0,44.0,83.0,28.0,200.0
2025-06-03--17h-46m-51s,46.0,38.0,93.0,23.0,200.0
2025-06-03--17h-46m-51s,55.0,46.0,78.0,21.0,200.0
2025-06-03--17h-46m-51s,48.0,45.0,89.0,18.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,85.0,22.0,200.0
2025-06-03--17h-46m-51s,53.0,49.0,72.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,51.0,93.0,17.0,200.0
2025-06-03--17h-46m-51s,47.0,49.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,48.0,42.0,77.0,33.0,200.0
2025-06-03--17h-46m-51s,51.0,49.0,82.0,18.0,200.0
2025-06-03--17h-46m-51s,49.0,53.0,81.0,17.0,200.0
2025-06-03--17h-46m-51s,40.0,49.0,90.0,21.0,200.0
2025-06-03--17h-46m-51s,40.0,58.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,45.0,79.0,33.0,200.0
2025-06-03--17h-46m-51s,50.0,46.0,78.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,50.0,76.0,34.0,200.0
2025-06-03--17h-46m-51s,40.0,50.0,80.0,30.0,200.0
2025-06-03--17h-46m-51s,45.0,41.0,89.0,25.0,200.0
2025-06-03--17h-46m-51s,54.0,49.0,72.0,25.0,200.0
2025-06-03--17h-46m-51s,40.0,54.0,77.0,29.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,46.0,53.0,84.0,17.0,200.0
2025-06-03--17h-46m-51s,47.0,51.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,50.0,47.0,86.0,17.0,200.0
2025-06-03--17h-46m-51s,54.0,38.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,44.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,50.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,48.0,48.0,79.0,25.0,200.0
2025-06-03--17h-46m-51s,37.0,47.0,87.0,29.0,200.0
2025-06-03--17h-46m-51s,46.0,50.0,85.0,19.0,200.0
2025-06-03--17h-46m-51s,28.0,52.0,92.0,28.0,200.0
2025-06-03--17h-46m-51s,56.0,41.0,74.0,29.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,88.0,27.0,200.0
2025-06-03--17h-46m-51s,54.0,45.0,80.0,21.0,200.0
2025-06-03--17h-46m-51s,43.0,49.0,80.0,28.0,200.0
2025-06-03--17h-46m-51s,52.0,46.0,75.0,27.0,200.0
2025-06-03--17h-46m-51s,38.0,54.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,48.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,35.0,59.0,80.0,26.0,200.0
2025-06-03--17h-46m-51s,47.0,38.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,52.0,58.0,66.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,75.0,26.0,200.0
2025-06-03--17h-46m-51s,48.0,60.0,70.0,22.0,200.0
2025-06-03--17h-46m-51s,40.0,52.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,51.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,38.0,45.0,97.0,20.0,200.0
2025-06-03--17h-46m-51s,48.0,44.0,78.0,30.0,200.0
2025-06-03--17h-46m-51s,41.0,48.0,79.0,32.0,200.0
2025-06-03--17h-46m-51s,49.0,38.0,90.0,23.0,200.0
2025-06-03--17h-46m-51s,37.0,62.0,63.0,38.0,200.0
2025-06-03--17h-46m-51s,49.0,54.0,73.0,24.0,200.0
2025-06-03--17h-46m-51s,53.0,28.0,101.0,18.0,200.0
2025-06-03--17h-46m-51s,47.0,35.0,96.0,22.0,200.0
2025-06-03--17h-46m-51s,42.0,35.0,103.0,20.0,200.0
2025-06-03--17h-46m-51s,41.0,61.0,76.0,22.0,200.0
2025-06-03--17h-46m-51s,59.0,44.0,80.0,17.0,200.0
2025-06-03--17h-46m-51s,52.0,48.0,72.0,28.0,200.0
2025-06-03--17h-46m-51s,48.0,49.0,70.0,33.0,200.0
2025-06-03--17h-46m-51s,41.0,51.0,84.0,24.0,200.0
2025-06-03--17h-46m-51s,51.0,45.0,77.0,27.0,200.0
2025-06-03--17h-46m-51s,47.0,44.0,88.0,21.0,200.0
2025-06-03--17h-46m-51s,41.0,43.0,88.0,28.0,200.0
2025-06-03--17h-46m-51s,39.0,51.0,84.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,47.0,95.0,18.0,200.0
2025-06-03--17h-46m-51s,42.0,40.0,78.0,40.0,200.0
2025-06-03--17h-46m-51s,45.0,51.0,81.0,23.0,200.0
2025-06-03--17h-46m-51s,57.0,44.0,76.0,23.0,200.0
2025-06-03--17h-46m-51s,47.0,41.0,96.0,16.0,200.0
2025-06-03--17h-46m-51s,46.0,48.0,81.0,25.0,200.0
2025-06-03--17h-46m-51s,30.0,55.0,89.0,26.0,200.0
2025-06-03--17h-46m-51s,35.0,45.0,90.0,30.0,200.0
2025-06-03--17h-46m-51s,34.0,59.0,83.0,24.0,200.0
2025-06-03--17h-46m-51s,50.0,47.0,83.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,90.0,19.0,200.0
2025-06-03--17h-46m-51s,42.0,55.0,77.0,26.0,200.0
2025-06-03--17h-46m-51s,49.0,49.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,53.0,42.0,87.0,18.0,200.0
2025-06-03--17h-46m-51s,48.0,41.0,86.0,25.0,200.0
2025-06-03--17h-46m-51s,51.0,48.0,80.0,21.0,200.0
2025-06-03--17h-46m-51s,47.0,47.0,85.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,47.0,79.0,28.0,200.0
2025-06-03--17h-46m-51s,50.0,43.0,87.0,20.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,87.0,14.0,200.0
2025-06-03--17h-46m-51s,30.0,52.0,98.0,20.0,200.0
2025-06-03--17h-46m-51s,37.0,39.0,101.0,23.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,75.0,28.0,200.0
2025-06-03--17h-46m-51s,38.0,66.0,80.0,16.0,200.0
2025-06-03--17h-46m-51s,43.0,57.0,73.0,27.0,200.0
2025-06-03--17h-46m-51s,43.0,48.0,84.0,25.0,200.0
2025-06-03--17h-46m-51s,42.0,47.0,91.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,49.0,93.0,16.0,200.0
2025-06-03--17h-46m-51s,41.0,52.0,81.0,26.0,200.0
2025-06-03--17h-46m-51s,56.0,45.0,76.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,49.0,86.0,21.0,200.0
2025-06-03--17h-46m-51s,49.0,48.0,77.0,26.0,200.0
2025-06-03--17h-46m-51s,50.0,53.0,84.0,13.0,200.0
2025-06-03--17h-46m-51s,39.0,59.0,77.0,25.0,200.0
2025-06-03--17h-46m-51s,47.0,49.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,54.0,42.0,82.0,22.0,200.0
2025-06-03--17h-46m-51s,47.0,36.0,85.0,32.0,200.0
2025-06-03--17h-46m-51s,49.0,43.0,76.0,32.0,200.0
2025-06-03--17h-46m-51s,37.0,41.0,96.0,26.0,200.0
2025-06-03--17h-46m-51s,41.0,51.0,83.0,25.0,200.0
2025-06-03--17h-46m-51s,40.0,48.0,93.0,19.0,200.0
2025-06-03--17h-46m-51s,48.0,55.0,72.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,59.0,78.0,20.0,200.0
2025-06-03--17h-46m-51s,48.0,51.0,75.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,48.0,90.0,20.0,200.0
2025-06-03--17h-46m-51s,40.0,48.0,86.0,26.0,200.0
2025-06-03--17h-46m-51s,40.0,54.0,82.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,39.0,81.0,36.0,200.0
2025-06-03--17h-46m-51s,53.0,42.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,55.0,48.0,78.0,19.0,200.0
2025-06-03--17h-46m-51s,38.0,52.0,85.0,25.0,200.0
2025-06-03--17h-46m-51s,46.0,53.0,75.0,26.0,200.0
2025-06-03--17h-46m-51s,41.0,43.0,78.0,38.0,200.0
2025-06-03--17h-46m-51s,45.0,43.0,85.0,27.0,200.0
2025-06-03--17h-46m-51s,56.0,50.0,73.0,21.0,200.0
2025-06-03--17h-46m-51s,42.0,37.0,97.0,24.0,200.0
2025-06-03--17h-46m-51s,42.0,50.0,81.0,27.0,200.0
2025-06-03--17h-46m-51s,44.0,46.0,79.0,31.0,200.0
2025-06-03--17h-46m-51s,42.0,46.0,91.0,21.0,200.0
2025-06-03--17h-46m-51s,34.0,47.0,86.0,33.0,200.0
2025-06-03--17h-46m-51s,34.0,49.0,89.0,28.0,200.0
2025-06-03--17h-46m-51s,39.0,50.0,87.0,24.0,200.0
2025-06-03--17h-46m-51s,44.0,41.0,87.0,28.0,200.0
2025-06-03--17h-46m-51s,34.0,52.0,90.0,24.0,200.0
2025-06-03--17h-46m-51s,37.0,47.0,91.0,25.0,200.0
2025-06-03--17h-46m-51s,38.0,43.0,94.0,25.0,200.0
2025-06-03--17h-46m-51s,43.0,52.0,83.0,22.0,200.0
2025-06-03--17h-46m-51s,55.0,58.0,61.0,26.0,200.0
2025-06-03--17h-46m-51s,42.0,51.0,86.0,21.0,200.0
2025-06-03--17h-46m-51s,46.0,43.0,83.0,28.0,200.0
2025-06-03--17h-46m-51s,45.0,49.0,82.0,24.0,200.0
2025-06-03--17h-46m-51s,50.0,54.0,62.0,34.0,200.0
2025-06-03--17h-46m-51s,52.0,43.0,88.0,17.0,200.0
2025-06-03--17h-46m-51s,51.0,52.0,78.0,19.0,200.0
2025-06-03--17h-46m-51s,44.0,55.0,75.0,26.0,200.0
2025-06-03--17h-46m-51s,36.0,44.0,96.0,24.0,200.0
2025-06-03--17h-46m-51s,49.0,28.0,99.0,24.0,200.0
2025-06-03--17h-46m-51s,49.0,49.0,79.0,23.0,200.0
2025-06-03--17h-46m-51s,40.0,39.0,91.0,30.0,200.0
2025-06-03--17h-46m-51s,51.0,42.0,86.0,21.0,200.0
2025-06-03--17h-46m-51s,55.0,42.0,75.0,28.0,200.0
2025-06-03--17h-46m-51s,40.0,56.0,84.0,20.0,200.0
2025-06-03--17h-46m-51s,42.0,52.0,76.0,30.0,200.0
2025-06-03--17h-46m-51s,48.0,47.0,82.0,23.0,200.0
2025-06-03--17h-46m-51s,44.0,37.0,92.0,27.0,200.0
2025-06-03--17h-46m-51s,57.0,43.0,73.0,27.0,200.0
2025-06-03--17h-46m-51s,45.0,59.0,75.0,21.0,200.0
2025-06-03--17h-46m-51s,37.0,54.0,82.0,27.0,200.0
2025-06-03--17h-46m-51s,61.0,36.0,80.0,23.0,200.0
2025-06-03--17h-46m-51s,56.0,39.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,36.0,50.0,87.0,27.0,200.0
2025-06-03--17h-46m-51s,49.0,46.0,79.0,26.0,200.0
2025-06-03--17h-46m-51s,39.0,45.0,87.0,29.0,200.0
2025-06-03--17h-46m-51s,44.0,38.0,89.0,29.0,200.0
2025-06-03--17h-46m-51s,47.0,48.0,88.0,17.0,200.0
2025-06-03--17h-46m-51s,46.0,46.0,85.0,23.0,200.0
