data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-46m-51s,31.0,33.0,48.0,48.0,160.0,,1.664684201902413,0.6769550363368722
2025-06-03--17h-46m-51s,39.0,18.0,60.0,43.0,160.0,,1.8364084763650999,0.7609982362121172
2025-06-03--17h-46m-51s,43.0,14.0,78.0,25.0,160.0,,1.9823131728623846,0.919347619600443
2025-06-03--17h-46m-51s,39.0,18.0,77.0,26.0,160.0,,1.9484602205469344,0.8860771237926136
2025-06-03--17h-46m-51s,36.0,21.0,75.0,28.0,160.0,,1.9150561261436072,0.848062078981481
2025-06-03--17h-46m-51s,34.0,13.0,83.0,30.0,160.0,,2.023612921539822,0.816668544295694
2025-06-03--17h-46m-51s,32.0,18.0,59.0,51.0,160.0,,1.829936987303854,0.6699163530405421
2025-06-03--17h-46m-51s,47.0,15.0,62.0,36.0,160.0,,1.8689438898246735,0.8518587555724749
2025-06-03--17h-46m-51s,41.0,17.0,63.0,39.0,160.0,,1.862411937187984,0.7978994658471289
2025-06-03--17h-46m-51s,37.0,26.0,61.0,36.0,160.0,,1.79132958771573,0.7922476926991782
2025-06-03--17h-46m-51s,43.0,24.0,53.0,40.0,160.0,,1.7530536819140257,0.8034743899010073
2025-06-03--17h-46m-51s,37.0,19.0,68.0,36.0,160.0,,1.8820475718493626,0.7922476926991782
2025-06-03--17h-46m-51s,38.0,21.0,61.0,40.0,160.0,,1.8234765819369754,0.7725762453273894
2025-06-03--17h-46m-51s,39.0,19.0,66.0,36.0,160.0,,1.8689438898246735,0.8054035005744428
2025-06-03--17h-46m-51s,31.0,16.0,76.0,37.0,160.0,,1.9551931012905357,0.7412230687630448
2025-06-03--17h-46m-51s,35.0,25.0,66.0,34.0,160.0,,1.829936987303854,0.792644793904408
2025-06-03--17h-46m-51s,34.0,17.0,68.0,41.0,160.0,,1.8952067315206815,0.7386634766669019
2025-06-03--17h-46m-51s,28.0,18.0,74.0,40.0,160.0,,1.9283674304404068,0.6966983611772631
2025-06-03--17h-46m-51s,30.0,29.0,66.0,35.0,160.0,,1.8041586399124008,0.7468985930690365
2025-06-03--17h-46m-51s,37.0,24.0,64.0,35.0,160.0,,1.8234765819369754,0.7992888390293459
2025-06-03--17h-46m-51s,37.0,19.0,66.0,38.0,160.0,,1.8689438898246735,0.7787312991841133
2025-06-03--17h-46m-51s,46.0,16.0,61.0,37.0,160.0,,1.8558927670476428,0.8397218428421934
2025-06-03--17h-46m-51s,39.0,17.0,74.0,30.0,160.0,,1.935047823673987,0.8508019114363019
2025-06-03--17h-46m-51s,40.0,13.0,69.0,38.0,160.0,,1.9283674304404068,0.7982200814675071
2025-06-03--17h-46m-51s,33.0,24.0,63.0,40.0,160.0,,1.8170269352307364,0.7373791764250492
2025-06-03--17h-46m-51s,22.0,20.0,75.0,43.0,160.0,,1.9217036703859778,0.620908677850087
2025-06-03--17h-46m-51s,28.0,25.0,72.0,35.0,160.0,,1.8689438898246735,0.7297276562269663
2025-06-03--17h-46m-51s,31.0,18.0,65.0,46.0,160.0,,1.8689438898246735,0.687368745363946
2025-06-03--17h-46m-51s,27.0,19.0,63.0,51.0,160.0,,1.8493860291865472,0.6290148024266758
2025-06-03--17h-46m-51s,41.0,14.0,76.0,29.0,160.0,,1.968714488754507,0.871537925261459
2025-06-03--17h-46m-51s,34.0,17.0,70.0,39.0,160.0,,1.9084243882564629,0.7511247544749736
2025-06-03--17h-46m-51s,34.0,22.0,60.0,44.0,160.0,,1.810587726634962,0.7211186833767357
2025-06-03--17h-46m-51s,38.0,20.0,65.0,37.0,160.0,,1.8558927670476428,0.7920650276107833
2025-06-03--17h-46m-51s,39.0,15.0,64.0,42.0,160.0,,1.8820475718493626,0.7668754084914023
2025-06-03--17h-46m-51s,42.0,14.0,72.0,32.0,160.0,,1.9417452756700369,0.8531730870874117
2025-06-03--17h-46m-51s,39.0,23.0,66.0,32.0,160.0,,1.8428913788142085,0.8347741509720787
2025-06-03--17h-46m-51s,43.0,17.0,64.0,36.0,160.0,,1.8689438898246735,0.8297601404322181
2025-06-03--17h-46m-51s,35.0,18.0,69.0,38.0,160.0,,1.8952067315206815,0.7648444299829598
2025-06-03--17h-46m-51s,47.0,14.0,63.0,36.0,160.0,,1.8820475718493626,0.8518587555724749
2025-06-03--17h-46m-51s,28.0,23.0,69.0,40.0,160.0,,1.862411937187984,0.6966983611772631
2025-06-03--17h-46m-51s,41.0,18.0,66.0,35.0,160.0,,1.8754889808102941,0.8249129675618165
2025-06-03--17h-46m-51s,35.0,7.0,72.0,46.0,160.0,,1.9891427132383648,0.7172864682103273
2025-06-03--17h-46m-51s,23.0,19.0,79.0,39.0,160.0,,1.9551931012905357,0.6548890016080655
2025-06-03--17h-46m-51s,33.0,16.0,73.0,38.0,160.0,,1.935047823673987,0.7501577265782414
2025-06-03--17h-46m-51s,27.0,23.0,76.0,34.0,160.0,,1.9084243882564629,0.7278944337774114
2025-06-03--17h-46m-51s,42.0,20.0,61.0,37.0,160.0,,1.829936987303854,0.8170648986630149
2025-06-03--17h-46m-51s,31.0,14.0,63.0,52.0,160.0,,1.8820475718493626,0.6575019931477857
2025-06-03--17h-46m-51s,37.0,19.0,55.0,49.0,160.0,,1.7977393629734166,0.7154023195202119
2025-06-03--17h-46m-51s,26.0,21.0,71.0,42.0,160.0,,1.8886200307227774,0.6666375780067252
2025-06-03--17h-46m-51s,42.0,17.0,63.0,38.0,160.0,,1.862411937187984,0.8104085918003334
2025-06-03--17h-46m-51s,30.0,17.0,76.0,37.0,160.0,,1.9484602205469344,0.7330638514842743
2025-06-03--17h-46m-51s,34.0,14.0,75.0,37.0,160.0,,1.9619443701009525,0.7642651112990204
2025-06-03--17h-46m-51s,33.0,18.0,64.0,45.0,160.0,,1.862411937187984,0.7081683641553562
2025-06-03--17h-46m-51s,41.0,21.0,61.0,37.0,160.0,,1.8234765819369754,0.8110504410295482
2025-06-03--17h-46m-51s,42.0,14.0,69.0,35.0,160.0,,1.9217036703859778,0.8309155524161558
2025-06-03--17h-46m-51s,33.0,19.0,67.0,41.0,160.0,,1.8754889808102941,0.7312382601398896
2025-06-03--17h-46m-51s,38.0,21.0,63.0,38.0,160.0,,1.8364084763650999,0.7853981633974483
2025-06-03--17h-46m-51s,36.0,13.0,62.0,49.0,160.0,,1.8820475718493626,0.7086262721276703
2025-06-03--17h-46m-51s,45.0,15.0,67.0,33.0,160.0,,1.9018080548841911,0.8626279626395403
2025-06-03--17h-46m-51s,27.0,17.0,65.0,51.0,160.0,,1.8754889808102941,0.6290148024266758
2025-06-03--17h-46m-51s,39.0,20.0,63.0,38.0,160.0,,1.8428913788142085,0.7918918524399903
2025-06-03--17h-46m-51s,45.0,18.0,64.0,33.0,160.0,,1.862411937187984,0.8626279626395403
2025-06-03--17h-46m-51s,41.0,20.0,65.0,34.0,160.0,,1.8558927670476428,0.8321328501279946
2025-06-03--17h-46m-51s,34.0,27.0,76.0,23.0,160.0,,1.8820475718493626,0.8824985818815623
2025-06-03--17h-46m-51s,36.0,26.0,62.0,36.0,160.0,,1.7977393629734166,0.7853981633974483
2025-06-03--17h-46m-51s,31.0,21.0,72.0,36.0,160.0,,1.8952067315206815,0.7480500093392188
2025-06-03--17h-46m-51s,34.0,20.0,65.0,41.0,160.0,,1.8558927670476428,0.7386634766669019
2025-06-03--17h-46m-51s,34.0,14.0,69.0,43.0,160.0,,1.9217036703859778,0.7268227120252145
2025-06-03--17h-46m-51s,32.0,22.0,69.0,37.0,160.0,,1.8689438898246735,0.7491344952546338
2025-06-03--17h-46m-51s,41.0,18.0,58.0,43.0,160.0,,1.8234765819369754,0.7734922764171139
2025-06-03--17h-46m-51s,31.0,15.0,65.0,49.0,160.0,,1.8886200307227774,0.6719266453081884
2025-06-03--17h-46m-51s,36.0,23.0,61.0,40.0,160.0,,1.810587726634962,0.7590702092666634
2025-06-03--17h-46m-51s,35.0,13.0,73.0,39.0,160.0,,1.9551931012905357,0.7583579575903604
2025-06-03--17h-46m-51s,36.0,19.0,70.0,35.0,160.0,,1.8952067315206815,0.7924406497719191
2025-06-03--17h-46m-51s,27.0,21.0,64.0,48.0,160.0,,1.8428913788142085,0.6435011087932844
2025-06-03--17h-46m-51s,36.0,20.0,65.0,39.0,160.0,,1.8558927670476428,0.7653928262204539
2025-06-03--17h-46m-51s,37.0,31.0,59.0,33.0,160.0,,1.746702094958613,0.8139851639377798
2025-06-03--17h-46m-51s,41.0,18.0,73.0,28.0,160.0,,1.9217036703859778,0.880167473053392
2025-06-03--17h-46m-51s,39.0,18.0,65.0,38.0,160.0,,1.8689438898246735,0.7918918524399903
2025-06-03--17h-46m-51s,46.0,13.0,65.0,36.0,160.0,,1.9018080548841911,0.846525932917339
2025-06-03--17h-46m-51s,27.0,23.0,64.0,46.0,160.0,,1.829936987303854,0.6537451912784534
2025-06-03--17h-46m-51s,36.0,20.0,59.0,45.0,160.0,,1.8170269352307364,0.7297276562269663
2025-06-03--17h-46m-51s,31.0,31.0,59.0,39.0,160.0,,1.746702094958613,0.7281301767812983
2025-06-03--17h-46m-51s,41.0,21.0,61.0,37.0,160.0,,1.8234765819369754,0.8110504410295482
2025-06-03--17h-46m-51s,35.0,25.0,75.0,25.0,160.0,,1.8886200307227774,0.8691222030072929
2025-06-03--17h-46m-51s,45.0,15.0,57.0,43.0,160.0,,1.8364084763650999,0.7967627782630231
2025-06-03--17h-46m-51s,31.0,18.0,80.0,31.0,160.0,,1.968714488754507,0.7853981633974483
2025-06-03--17h-46m-51s,39.0,20.0,63.0,38.0,160.0,,1.8428913788142085,0.7918918524399903
2025-06-03--17h-46m-51s,33.0,21.0,66.0,40.0,160.0,,1.8558927670476428,0.7373791764250492
2025-06-03--17h-46m-51s,35.0,29.0,67.0,29.0,160.0,,1.810587726634962,0.8323421009512065
2025-06-03--17h-46m-51s,32.0,15.0,72.0,41.0,160.0,,1.935047823673987,0.7235970870313544
2025-06-03--17h-46m-51s,24.0,26.0,71.0,39.0,160.0,,1.8558927670476428,0.6651960550128186
2025-06-03--17h-46m-51s,27.0,22.0,73.0,38.0,160.0,,1.8952067315206815,0.7003735991135891
2025-06-03--17h-46m-51s,33.0,24.0,68.0,35.0,160.0,,1.8493860291865472,0.770690159993482
2025-06-03--17h-46m-51s,33.0,17.0,68.0,42.0,160.0,,1.8952067315206815,0.7252532222000543
2025-06-03--17h-46m-51s,34.0,24.0,69.0,33.0,160.0,,1.8558927670476428,0.7928611270654798
2025-06-03--17h-46m-51s,25.0,21.0,72.0,42.0,160.0,,1.8952067315206815,0.6571302140696046
2025-06-03--17h-46m-51s,31.0,17.0,75.0,37.0,160.0,,1.9417452756700369,0.7412230687630448
2025-06-03--17h-46m-51s,32.0,21.0,66.0,41.0,160.0,,1.8558927670476428,0.7235970870313544
2025-06-03--17h-46m-51s,32.0,24.0,76.0,28.0,160.0,,1.9018080548841911,0.818756237602561
2025-06-03--17h-46m-51s,32.0,13.0,69.0,46.0,160.0,,1.9283674304404068,0.6951655931994405
2025-06-03--17h-46m-51s,46.0,22.0,44.0,48.0,160.0,,1.708733323213281,0.7747590627134581
2025-06-03--17h-46m-51s,34.0,17.0,73.0,36.0,160.0,,1.9283674304404068,0.771110504762802
2025-06-03--17h-46m-51s,36.0,16.0,61.0,47.0,160.0,,1.8558927670476428,0.7189375712224217
2025-06-03--17h-46m-51s,36.0,26.0,66.0,32.0,160.0,,1.8234765819369754,0.8148269163709889
2025-06-03--17h-46m-51s,36.0,18.0,68.0,38.0,160.0,,1.8886200307227774,0.771883004162309
2025-06-03--17h-46m-51s,42.0,27.0,49.0,42.0,160.0,,1.708733323213281,0.7853981633974483
2025-06-03--17h-46m-51s,38.0,16.0,70.0,36.0,160.0,,1.9150561261436072,0.7989133226325875
2025-06-03--17h-46m-51s,48.0,15.0,64.0,33.0,160.0,,1.8820475718493626,0.8785283151857265
2025-06-03--17h-46m-51s,34.0,16.0,60.0,50.0,160.0,,1.8493860291865472,0.6895745659097401
2025-06-03--17h-46m-51s,35.0,22.0,60.0,43.0,160.0,,1.810587726634962,0.734025774464651
2025-06-03--17h-46m-51s,28.0,19.0,78.0,35.0,160.0,,1.9484602205469344,0.7297276562269663
2025-06-03--17h-46m-51s,35.0,23.0,79.0,23.0,160.0,,1.9283674304404068,0.8895990666933221
2025-06-03--17h-46m-51s,39.0,19.0,69.0,33.0,160.0,,1.8886200307227774,0.8271132067027558
2025-06-03--17h-46m-51s,40.0,17.0,65.0,38.0,160.0,,1.8754889808102941,0.7982200814675071
2025-06-03--17h-46m-51s,32.0,23.0,74.0,31.0,160.0,,1.8952067315206815,0.7933350046424261
2025-06-03--17h-46m-51s,43.0,16.0,67.0,34.0,160.0,,1.8952067315206815,0.843973614769682
2025-06-03--17h-46m-51s,42.0,25.0,64.0,29.0,160.0,,1.8170269352307364,0.8774668670396463
2025-06-03--17h-46m-51s,34.0,19.0,63.0,44.0,160.0,,1.8493860291865472,0.7211186833767357
2025-06-03--17h-46m-51s,35.0,18.0,65.0,42.0,160.0,,1.8689438898246735,0.7398807743787408
2025-06-03--17h-46m-51s,34.0,21.0,62.0,43.0,160.0,,1.829936987303854,0.7268227120252145
2025-06-03--17h-46m-51s,35.0,19.0,65.0,41.0,160.0,,1.862411937187984,0.74588335923308
2025-06-03--17h-46m-51s,45.0,21.0,69.0,25.0,160.0,,1.8754889808102941,0.9302740141154721
2025-06-03--17h-46m-51s,34.0,20.0,69.0,37.0,160.0,,1.8820475718493626,0.7642651112990204
2025-06-03--17h-46m-51s,47.0,21.0,58.0,34.0,160.0,,1.8041586399124008,0.8659936361059799
2025-06-03--17h-46m-51s,33.0,17.0,61.0,49.0,160.0,,1.8493860291865472,0.6872072684929917
2025-06-03--17h-46m-51s,31.0,21.0,67.0,41.0,160.0,,1.862411937187984,0.7157284930185636
2025-06-03--17h-46m-51s,38.0,19.0,65.0,38.0,160.0,,1.862411937187984,0.7853981633974483
2025-06-03--17h-46m-51s,47.0,22.0,63.0,28.0,160.0,,1.829936987303854,0.9134603860216499
2025-06-03--17h-46m-51s,46.0,17.0,65.0,32.0,160.0,,1.8754889808102941,0.8756307335954561
2025-06-03--17h-46m-51s,28.0,24.0,68.0,40.0,160.0,,1.8493860291865472,0.6966983611772631
2025-06-03--17h-46m-51s,39.0,23.0,61.0,37.0,160.0,,1.810587726634962,0.7985575772936717
2025-06-03--17h-46m-51s,35.0,22.0,66.0,37.0,160.0,,1.8493860291865472,0.7715074877655507
2025-06-03--17h-46m-51s,28.0,24.0,79.0,29.0,160.0,,1.9217036703859778,0.7766257835295405
2025-06-03--17h-46m-51s,36.0,18.0,73.0,33.0,160.0,,1.9217036703859778,0.8071441487925062
2025-06-03--17h-46m-51s,41.0,14.0,64.0,41.0,160.0,,1.8886200307227774,0.7853981633974483
2025-06-03--17h-46m-51s,39.0,20.0,66.0,35.0,160.0,,1.862411937187984,0.8124383692045363
2025-06-03--17h-46m-51s,33.0,14.0,64.0,49.0,160.0,,1.8886200307227774,0.6872072684929917
2025-06-03--17h-46m-51s,32.0,23.0,70.0,35.0,160.0,,1.8689438898246735,0.7630026159651245
2025-06-03--17h-46m-51s,39.0,12.0,69.0,40.0,160.0,,1.935047823673987,0.7790688804414497
2025-06-03--17h-46m-51s,46.0,15.0,68.0,31.0,160.0,,1.9084243882564629,0.8834275814309506
2025-06-03--17h-46m-51s,30.0,22.0,67.0,41.0,160.0,,1.8558927670476428,0.7076200785463864
2025-06-03--17h-46m-51s,39.0,23.0,64.0,34.0,160.0,,1.829936987303854,0.8196715723199229
2025-06-03--17h-46m-51s,24.0,28.0,69.0,39.0,160.0,,1.829936987303854,0.6651960550128186
2025-06-03--17h-46m-51s,36.0,18.0,65.0,41.0,160.0,,1.8689438898246735,0.7529077706294455
2025-06-03--17h-46m-51s,43.0,19.0,56.0,42.0,160.0,,1.8041586399124008,0.7912806520414932
2025-06-03--17h-46m-51s,40.0,15.0,68.0,37.0,160.0,,1.9084243882564629,0.804883614697414
2025-06-03--17h-46m-51s,29.0,20.0,75.0,36.0,160.0,,1.9217036703859778,0.7314473812549184
2025-06-03--17h-46m-51s,42.0,17.0,68.0,33.0,160.0,,1.8952067315206815,0.8455431045948424
2025-06-03--17h-46m-51s,39.0,20.0,60.0,41.0,160.0,,1.8234765819369754,0.7728968609477678
2025-06-03--17h-46m-51s,39.0,20.0,61.0,40.0,160.0,,1.829936987303854,0.7790688804414497
2025-06-03--17h-46m-51s,43.0,15.0,63.0,39.0,160.0,,1.8754889808102941,0.8097980905827795
2025-06-03--17h-46m-51s,30.0,24.0,62.0,44.0,160.0,,1.810587726634962,0.6902299844372483
2025-06-03--17h-46m-51s,35.0,18.0,63.0,44.0,160.0,,1.8558927670476428,0.7283121974386154
2025-06-03--17h-46m-51s,32.0,21.0,68.0,39.0,160.0,,1.8689438898246735,0.7360221758228179
2025-06-03--17h-46m-51s,41.0,23.0,63.0,33.0,160.0,,1.8234765819369754,0.8395580666550071
2025-06-03--17h-46m-51s,35.0,20.0,64.0,41.0,160.0,,1.8493860291865472,0.74588335923308
2025-06-03--17h-46m-51s,33.0,21.0,71.0,35.0,160.0,,1.8886200307227774,0.770690159993482
2025-06-03--17h-46m-51s,38.0,10.0,73.0,39.0,160.0,,1.9755039289817367,0.7789044743549064
2025-06-03--17h-46m-51s,42.0,14.0,73.0,31.0,160.0,,1.9484602205469344,0.8610287027703902
2025-06-03--17h-46m-51s,29.0,15.0,72.0,44.0,160.0,,1.935047823673987,0.6819213693803099
2025-06-03--17h-46m-51s,36.0,15.0,69.0,40.0,160.0,,1.9150561261436072,0.7590702092666634
2025-06-03--17h-46m-51s,38.0,17.0,64.0,41.0,160.0,,1.8689438898246735,0.7664062551278041
2025-06-03--17h-46m-51s,28.0,16.0,73.0,43.0,160.0,,1.935047823673987,0.6789623349751821
2025-06-03--17h-46m-51s,41.0,8.0,74.0,37.0,160.0,,1.9959930541457718,0.8110504410295482
2025-06-03--17h-46m-51s,42.0,22.0,62.0,34.0,160.0,,1.8234765819369754,0.8381274260971072
2025-06-03--17h-46m-51s,28.0,16.0,77.0,39.0,160.0,,1.9619443701009525,0.7029352805394623
2025-06-03--17h-46m-51s,33.0,16.0,66.0,45.0,160.0,,1.8886200307227774,0.7081683641553562
2025-06-03--17h-46m-51s,31.0,22.0,68.0,39.0,160.0,,1.862411937187984,0.7281301767812983
2025-06-03--17h-46m-51s,37.0,27.0,56.0,40.0,160.0,,1.7530536819140257,0.7659127120974827
2025-06-03--17h-46m-51s,41.0,18.0,68.0,33.0,160.0,,1.8886200307227774,0.8395580666550071
2025-06-03--17h-46m-51s,36.0,17.0,74.0,33.0,160.0,,1.935047823673987,0.8071441487925062
2025-06-03--17h-46m-51s,32.0,17.0,79.0,32.0,160.0,,1.968714488754507,0.7853981633974483
2025-06-03--17h-46m-51s,32.0,24.0,69.0,35.0,160.0,,1.8558927670476428,0.7630026159651245
2025-06-03--17h-46m-51s,32.0,13.0,70.0,45.0,160.0,,1.935047823673987,0.7005763162645983
2025-06-03--17h-46m-51s,39.0,20.0,59.0,42.0,160.0,,1.8170269352307364,0.7668754084914023
2025-06-03--17h-46m-51s,36.0,22.0,58.0,44.0,160.0,,1.7977393629734166,0.7353144528166684
2025-06-03--17h-46m-51s,25.0,11.0,83.0,41.0,160.0,,2.037561665842193,0.6629662362946376
2025-06-03--17h-46m-51s,27.0,16.0,73.0,44.0,160.0,,1.935047823673987,0.6645053880822355
2025-06-03--17h-46m-51s,35.0,28.0,61.0,36.0,160.0,,1.7785373288437616,0.7783556770229776
2025-06-03--17h-46m-51s,34.0,19.0,59.0,48.0,160.0,,1.8234765819369754,0.6996120473562185
2025-06-03--17h-46m-51s,40.0,18.0,66.0,36.0,160.0,,1.8754889808102941,0.8117261175282332
2025-06-03--17h-46m-51s,44.0,21.0,62.0,33.0,160.0,,1.829936987303854,0.857071947850131
2025-06-03--17h-46m-51s,42.0,25.0,51.0,42.0,160.0,,1.7340201303113112,0.7853981633974483
2025-06-03--17h-46m-51s,41.0,21.0,60.0,38.0,160.0,,1.8170269352307364,0.8043900716670925
2025-06-03--17h-46m-51s,34.0,17.0,68.0,41.0,160.0,,1.8952067315206815,0.7386634766669019
2025-06-03--17h-46m-51s,30.0,16.0,71.0,43.0,160.0,,1.9217036703859778,0.6958795908894808
2025-06-03--17h-46m-51s,29.0,23.0,67.0,41.0,160.0,,1.8493860291865472,0.6992584015334375
2025-06-03--17h-46m-51s,31.0,27.0,61.0,41.0,160.0,,1.784929009868965,0.7157284930185636
2025-06-03--17h-46m-51s,32.0,27.0,67.0,34.0,160.0,,1.8234765819369754,0.7702443284143549
2025-06-03--17h-46m-51s,36.0,19.0,61.0,44.0,160.0,,1.8364084763650999,0.7353144528166684
2025-06-03--17h-46m-51s,35.0,14.0,66.0,45.0,160.0,,1.9018080548841911,0.7227342478134157
2025-06-03--17h-46m-51s,31.0,21.0,59.0,49.0,160.0,,1.810587726634962,0.6719266453081884
2025-06-03--17h-46m-51s,35.0,26.0,65.0,34.0,160.0,,1.8170269352307364,0.792644793904408
2025-06-03--17h-46m-51s,34.0,22.0,70.0,34.0,160.0,,1.8754889808102941,0.7853981633974483
2025-06-03--17h-46m-51s,40.0,18.0,58.0,44.0,160.0,,1.8234765819369754,0.7615796320852468
2025-06-03--17h-46m-51s,34.0,17.0,68.0,41.0,160.0,,1.8952067315206815,0.7386634766669019
2025-06-03--17h-46m-51s,37.0,30.0,54.0,39.0,160.0,,1.7213645995715827,0.7722387495012248
2025-06-03--17h-46m-51s,34.0,19.0,67.0,40.0,160.0,,1.8754889808102941,0.7448130710537973
2025-06-03--17h-46m-51s,38.0,26.0,61.0,35.0,160.0,,1.79132958771573,0.8059518968119369
2025-06-03--17h-46m-51s,30.0,23.0,69.0,38.0,160.0,,1.862411937187984,0.7264380873848237
2025-06-03--17h-46m-51s,38.0,19.0,68.0,35.0,160.0,,1.8820475718493626,0.8059518968119369
2025-06-03--17h-46m-51s,38.0,14.0,67.0,41.0,160.0,,1.9084243882564629,0.7664062551278041
2025-06-03--17h-46m-51s,34.0,21.0,74.0,31.0,160.0,,1.9084243882564629,0.8084832873284213
2025-06-03--17h-46m-51s,36.0,13.0,71.0,40.0,160.0,,1.9417452756700369,0.7590702092666634
2025-06-03--17h-46m-51s,36.0,28.0,65.0,31.0,160.0,,1.8041586399124008,0.8227463174556777
2025-06-03--17h-46m-51s,33.0,13.0,70.0,44.0,160.0,,1.935047823673987,0.7137243789447656
2025-06-03--17h-46m-51s,29.0,19.0,70.0,42.0,160.0,,1.8952067315206815,0.6933294597552504
2025-06-03--17h-46m-51s,36.0,22.0,65.0,37.0,160.0,,1.8428913788142085,0.7785486340957184
2025-06-03--17h-46m-51s,36.0,18.0,62.0,44.0,160.0,,1.8493860291865472,0.7353144528166684
2025-06-03--17h-46m-51s,23.0,19.0,75.0,43.0,160.0,,1.9283674304404068,0.6314627291984216
2025-06-03--17h-46m-51s,41.0,17.0,64.0,38.0,160.0,,1.8689438898246735,0.8043900716670925
2025-06-03--17h-46m-51s,36.0,17.0,64.0,43.0,160.0,,1.8689438898246735,0.7410361863626784
2025-06-03--17h-46m-51s,38.0,26.0,65.0,31.0,160.0,,1.8170269352307364,0.8362102158231585
2025-06-03--17h-46m-51s,22.0,20.0,71.0,47.0,160.0,,1.8952067315206815,0.6000208755092673
2025-06-03--17h-46m-51s,33.0,12.0,83.0,32.0,160.0,,2.0305752503303562,0.7930907745661705
2025-06-03--17h-46m-51s,37.0,28.0,59.0,36.0,160.0,,1.7657794724305123,0.7922476926991782
2025-06-03--17h-46m-51s,19.0,23.0,72.0,46.0,160.0,,1.8820475718493626,0.5712153729060999
2025-06-03--17h-46m-51s,27.0,22.0,67.0,44.0,160.0,,1.8558927670476428,0.6645053880822355
2025-06-03--17h-46m-51s,38.0,21.0,68.0,33.0,160.0,,1.8689438898246735,0.8206386002166552
2025-06-03--17h-46m-51s,36.0,18.0,73.0,33.0,160.0,,1.9217036703859778,0.8071441487925062
2025-06-03--17h-46m-51s,35.0,21.0,70.0,34.0,160.0,,1.8820475718493626,0.792644793904408
2025-06-03--17h-46m-51s,37.0,18.0,70.0,35.0,160.0,,1.9018080548841911,0.7992888390293459
2025-06-03--17h-46m-51s,37.0,19.0,62.0,42.0,160.0,,1.8428913788142085,0.7537314281318817
2025-06-03--17h-46m-51s,45.0,20.0,65.0,30.0,160.0,,1.8558927670476428,0.8860771237926136
2025-06-03--17h-46m-51s,40.0,17.0,68.0,35.0,160.0,,1.8952067315206815,0.818756237602561
2025-06-03--17h-46m-51s,42.0,17.0,63.0,38.0,160.0,,1.862411937187984,0.8104085918003334
2025-06-03--17h-46m-51s,27.0,17.0,81.0,35.0,160.0,,1.9823131728623846,0.7207016546447138
2025-06-03--17h-46m-51s,32.0,16.0,68.0,44.0,160.0,,1.9018080548841911,0.7061190230785984
2025-06-03--17h-46m-51s,43.0,13.0,70.0,34.0,160.0,,1.935047823673987,0.843973614769682
2025-06-03--17h-46m-51s,35.0,19.0,65.0,41.0,160.0,,1.862411937187984,0.74588335923308
2025-06-03--17h-46m-51s,28.0,25.0,67.0,40.0,160.0,,1.8364084763650999,0.6966983611772631
2025-06-03--17h-46m-51s,39.0,22.0,62.0,37.0,160.0,,1.8234765819369754,0.7985575772936717
2025-06-03--17h-46m-51s,32.0,21.0,69.0,38.0,160.0,,1.8754889808102941,0.7424883681445005
2025-06-03--17h-46m-51s,34.0,15.0,71.0,40.0,160.0,,1.9283674304404068,0.7448130710537973
2025-06-03--17h-46m-51s,46.0,18.0,59.0,37.0,160.0,,1.829936987303854,0.8397218428421934
2025-06-03--17h-46m-51s,37.0,14.0,76.0,33.0,160.0,,1.968714488754507,0.8139851639377798
2025-06-03--17h-46m-51s,38.0,21.0,69.0,32.0,160.0,,1.8754889808102941,0.8283079586503962
2025-06-03--17h-46m-51s,31.0,20.0,66.0,43.0,160.0,,1.862411937187984,0.7039574511572756
2025-06-03--17h-46m-51s,40.0,23.0,56.0,41.0,160.0,,1.7785373288437616,0.779225167074151
2025-06-03--17h-46m-51s,32.0,17.0,74.0,37.0,160.0,,1.935047823673987,0.7491344952546338
2025-06-03--17h-46m-51s,40.0,18.0,66.0,36.0,160.0,,1.8754889808102941,0.8117261175282332
2025-06-03--17h-46m-51s,36.0,17.0,74.0,33.0,160.0,,1.935047823673987,0.8071441487925062
2025-06-03--17h-46m-51s,34.0,14.0,80.0,32.0,160.0,,1.9959930541457718,0.8005519983805417
2025-06-03--17h-46m-51s,44.0,15.0,65.0,36.0,160.0,,1.8886200307227774,0.8354818739782283
2025-06-03--17h-46m-51s,40.0,20.0,55.0,45.0,160.0,,1.79132958771573,0.7559694104239076
2025-06-03--17h-46m-51s,38.0,14.0,69.0,39.0,160.0,,1.9217036703859778,0.7789044743549064
2025-06-03--17h-46m-51s,37.0,21.0,59.0,43.0,160.0,,1.810587726634962,0.74786291785909
2025-06-03--17h-46m-51s,47.0,19.0,61.0,33.0,160.0,,1.8364084763650999,0.8733510474793065
2025-06-03--17h-46m-51s,45.0,9.0,63.0,43.0,160.0,,1.9150561261436072,0.7967627782630231
2025-06-03--17h-46m-51s,35.0,24.0,67.0,34.0,160.0,,1.8428913788142085,0.792644793904408
2025-06-03--17h-46m-51s,34.0,19.0,69.0,38.0,160.0,,1.8886200307227774,0.7576060767569895
2025-06-03--17h-46m-51s,35.0,19.0,65.0,41.0,160.0,,1.862411937187984,0.74588335923308
2025-06-03--17h-46m-51s,41.0,18.0,59.0,42.0,160.0,,1.829936987303854,0.7793739212604684
2025-06-03--17h-46m-51s,44.0,18.0,65.0,33.0,160.0,,1.8689438898246735,0.857071947850131
