data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-01--00h-07m-09s,2041,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,2042,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2043,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2044,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,2045,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2046,0.5,1.0,4.0,1.5,7.0
2025-06-01--00h-07m-09s,2047,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2048,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2049,0.0,0.0,3.0,0.5,3.5
2025-06-01--00h-07m-09s,2050,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2051,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,2052,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2053,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,2054,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2056,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2057,0.5,0.0,0.0,2.0,2.5
2025-06-01--00h-07m-09s,2058,0.5,0.0,0.0,2.0,2.5
2025-06-01--00h-07m-09s,2059,0.0,2.0,2.0,1.5,5.5
2025-06-01--00h-07m-09s,2061,0.5,0.0,1.0,1.0,2.5
2025-06-01--00h-07m-09s,2062,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2063,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,2064,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2065,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,2066,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,2067,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2068,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2069,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,2070,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,2071,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,2072,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,2073,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,2074,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2075,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,2076,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2077,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2078,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,2079,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,2080,0.0,1.0,3.0,1.5,5.5
2025-06-01--00h-07m-09s,2081,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,2082,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2083,0.0,2.0,1.0,2.5,5.5
2025-06-01--00h-07m-09s,2084,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,2085,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2086,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,2087,0.5,1.0,0.0,1.0,2.5
2025-06-01--00h-07m-09s,2088,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2089,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,2090,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2091,0.5,1.0,0.0,1.5,3.0
2025-06-01--00h-07m-09s,2092,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2093,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2094,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,2095,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,2096,0.0,2.0,0.0,2.0,4.0
2025-06-01--00h-07m-09s,2097,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,2098,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,2099,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2100,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2102,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,2103,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2104,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,2105,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2106,0.5,0.0,1.0,0.0,1.5
2025-06-01--00h-07m-09s,2107,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,2108,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2109,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,2110,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2111,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2112,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,2113,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2114,0.0,0.0,2.0,3.5,5.5
2025-06-01--00h-07m-09s,2115,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,2116,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,2117,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,2118,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,2119,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2120,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,2121,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2122,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2123,0.5,1.0,1.0,2.0,4.5
2025-06-01--00h-07m-09s,2124,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2125,0.0,0.0,1.0,2.5,3.5
2025-06-01--00h-07m-09s,2126,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2127,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2128,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2129,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2130,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,2131,1.0,0.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,2132,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2133,0.0,0.0,2.0,0.5,2.5
2025-06-01--00h-07m-09s,2134,0.0,3.0,0.0,1.0,4.0
2025-06-01--00h-07m-09s,2135,0.5,1.0,1.0,0.5,3.0
2025-06-01--00h-07m-09s,2136,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,2137,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2138,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2139,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,2140,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,2141,0.5,1.0,0.0,1.0,2.5
2025-06-01--00h-07m-09s,2142,0.0,2.0,2.0,0.0,4.0
2025-06-01--00h-07m-09s,2143,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2144,0.0,1.0,1.0,2.5,4.5
2025-06-01--00h-07m-09s,2145,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,2146,0.0,1.0,2.0,3.0,6.0
2025-06-01--00h-07m-09s,2147,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,2148,0.5,0.0,0.0,2.0,2.5
2025-06-01--00h-07m-09s,2149,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,2150,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,2152,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2153,0.5,0.0,0.0,0.0,0.5
2025-06-01--00h-07m-09s,2155,0.0,2.0,3.0,1.0,6.0
2025-06-01--00h-07m-09s,2156,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,2157,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2158,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2159,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2160,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2161,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,2162,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,2164,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,2165,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,2166,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,2167,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,2168,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2169,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2170,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2171,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2172,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,2173,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,2174,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2175,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2176,0.0,2.0,1.0,1.5,4.5
2025-06-01--00h-07m-09s,2177,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,2178,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2179,0.0,0.0,1.0,2.5,3.5
2025-06-01--00h-07m-09s,2180,0.0,2.0,0.0,2.0,4.0
2025-06-01--00h-07m-09s,2182,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2184,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,2185,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2186,0.5,0.0,0.0,2.0,2.5
2025-06-01--00h-07m-09s,2187,0.0,1.0,3.0,0.5,4.5
2025-06-01--00h-07m-09s,2188,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2189,0.0,0.0,0.0,2.5,2.5
2025-06-01--00h-07m-09s,2190,0.5,2.0,0.0,1.0,3.5
2025-06-01--00h-07m-09s,2191,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,2192,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2193,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2194,0.0,1.0,0.0,2.5,3.5
2025-06-01--00h-07m-09s,2195,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,2196,0.5,1.0,1.0,0.5,3.0
2025-06-01--00h-07m-09s,2197,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2198,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2199,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,2200,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2201,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,2202,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2203,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,2204,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,2205,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,2206,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,2207,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2208,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,2209,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2211,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,2212,0.5,1.0,2.0,1.0,4.5
2025-06-01--00h-07m-09s,2213,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2214,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,2215,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2216,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,2217,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,2218,0.0,3.0,3.0,1.0,7.0
2025-06-01--00h-07m-09s,2219,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,2220,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2221,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,2222,0.0,0.0,2.0,1.0,3.0
2025-06-01--00h-07m-09s,2223,0.5,1.0,2.0,1.5,5.0
2025-06-01--00h-07m-09s,2224,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,2225,0.0,3.0,1.0,1.5,5.5
2025-06-01--00h-07m-09s,2226,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,2227,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,2228,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,2229,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2230,0.0,0.0,0.0,3.5,3.5
2025-06-01--00h-07m-09s,2231,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,2232,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2233,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,2234,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2235,0.0,1.0,2.0,0.0,3.0
2025-06-01--00h-07m-09s,2236,0.0,2.0,0.0,2.0,4.0
2025-06-01--00h-07m-09s,2237,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,2238,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2239,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,2240,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,2241,0.0,3.0,2.0,1.0,6.0
2025-06-01--00h-07m-09s,2242,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2243,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,2244,0.0,0.0,2.0,1.5,3.5
2025-06-01--00h-07m-09s,2245,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2246,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2247,0.5,0.0,0.0,1.5,2.0
2025-06-01--00h-07m-09s,2248,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2249,0.0,0.0,2.0,2.5,4.5
2025-06-01--00h-07m-09s,2250,0.0,2.0,0.0,0.0,2.0
2025-06-01--00h-07m-09s,2251,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,2252,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2253,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2254,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2255,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,2256,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,2257,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2258,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2259,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,2260,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2261,0.0,0.0,1.0,3.0,4.0
2025-06-01--00h-07m-09s,2262,0.0,3.0,0.0,2.5,5.5
2025-06-01--00h-07m-09s,2263,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,2264,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2265,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2266,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2267,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2268,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2269,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,2270,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2272,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,2274,0.0,2.0,0.0,2.0,4.0
2025-06-01--00h-07m-09s,2275,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,2276,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2277,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2278,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,2279,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2280,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,2281,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,2282,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,2284,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2285,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,2286,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,2287,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2288,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2289,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,2290,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2291,0.0,1.0,3.0,1.5,5.5
2025-06-01--00h-07m-09s,2292,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,2293,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2294,0.5,1.0,1.0,1.0,3.5
2025-06-01--00h-07m-09s,2295,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2296,0.5,0.0,0.0,1.5,2.0
2025-06-01--00h-07m-09s,2297,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2298,0.0,1.0,2.0,2.5,5.5
2025-06-01--00h-07m-09s,2299,0.5,1.0,1.0,0.5,3.0
2025-06-01--00h-07m-09s,2300,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,2301,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,2303,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2304,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2305,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2306,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2307,0.0,1.0,1.0,0.0,2.0
2025-06-01--00h-07m-09s,2308,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,2309,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2310,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,2311,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2312,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2313,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2314,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2315,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2316,1.0,0.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,2317,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,2318,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,2319,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2320,0.5,1.0,0.0,1.5,3.0
2025-06-01--00h-07m-09s,2321,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2322,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2323,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2324,0.5,1.0,0.0,1.0,2.5
2025-06-01--00h-07m-09s,2325,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2326,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2327,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,2328,0.5,0.0,2.0,1.5,4.0
2025-06-01--00h-07m-09s,2329,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,2330,0.0,1.0,1.0,1.5,3.5
2025-06-01--00h-07m-09s,2331,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2332,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,2333,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2335,0.0,1.0,0.0,0.0,1.0
2025-06-01--00h-07m-09s,2336,0.5,2.0,2.0,0.0,4.5
2025-06-01--00h-07m-09s,2337,0.5,1.0,1.0,1.5,4.0
2025-06-01--00h-07m-09s,2338,0.0,1.0,2.0,0.5,3.5
2025-06-01--00h-07m-09s,2339,0.0,2.0,0.0,0.5,2.5
2025-06-01--00h-07m-09s,2340,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2341,0.0,2.0,0.0,1.0,3.0
2025-06-01--00h-07m-09s,2342,0.0,0.0,3.0,1.5,4.5
2025-06-01--00h-07m-09s,2343,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2344,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2345,0.0,0.0,0.0,2.0,2.0
2025-06-01--00h-07m-09s,2346,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2347,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2349,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2350,0.5,0.0,1.0,1.0,2.5
2025-06-01--00h-07m-09s,2351,0.5,0.0,0.0,0.0,0.5
2025-06-01--00h-07m-09s,2352,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2353,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2354,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2355,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,2356,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2357,0.5,0.0,0.0,0.5,1.0
2025-06-01--00h-07m-09s,2358,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2360,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,2361,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2362,0.0,0.0,2.0,0.0,2.0
2025-06-01--00h-07m-09s,2363,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2364,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,2365,0.0,1.0,1.0,3.0,5.0
2025-06-01--00h-07m-09s,2366,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2367,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2368,0.0,0.0,1.0,2.0,3.0
2025-06-01--00h-07m-09s,2369,0.0,0.0,0.0,3.0,3.0
2025-06-01--00h-07m-09s,2370,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2371,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,2372,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2374,0.0,0.0,1.0,0.5,1.5
2025-06-01--00h-07m-09s,2375,0.0,2.0,1.0,0.5,3.5
2025-06-01--00h-07m-09s,2376,0.5,0.0,1.0,0.0,1.5
2025-06-01--00h-07m-09s,2377,0.5,0.0,0.0,0.5,1.0
2025-06-01--00h-07m-09s,2378,0.0,0.0,1.0,1.0,2.0
2025-06-01--00h-07m-09s,2379,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2380,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2381,0.0,3.0,1.0,0.5,4.5
2025-06-01--00h-07m-09s,2382,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2383,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,2384,0.0,0.0,2.0,3.0,5.0
2025-06-01--00h-07m-09s,2385,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2386,0.5,1.0,0.0,1.5,3.0
2025-06-01--00h-07m-09s,2387,0.0,1.0,1.0,0.5,2.5
2025-06-01--00h-07m-09s,2388,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2389,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,2390,0.0,1.0,2.0,1.0,4.0
2025-06-01--00h-07m-09s,2391,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2392,0.0,1.0,0.0,2.0,3.0
2025-06-01--00h-07m-09s,2393,0.0,1.0,1.0,1.0,3.0
2025-06-01--00h-07m-09s,2394,0.0,4.0,0.0,2.5,6.5
2025-06-01--00h-07m-09s,2395,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,2396,0.0,3.0,0.0,0.5,3.5
2025-06-01--00h-07m-09s,2397,0.0,0.0,1.0,1.5,2.5
2025-06-01--00h-07m-09s,2398,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,2399,0.0,1.0,0.0,1.5,2.5
2025-06-01--00h-07m-09s,2400,0.0,4.0,1.0,0.5,5.5
2025-06-01--00h-07m-09s,2401,0.0,0.0,0.0,1.5,1.5
2025-06-01--00h-07m-09s,2402,0.0,0.0,1.0,0.0,1.0
2025-06-01--00h-07m-09s,2403,0.0,1.0,1.0,2.0,4.0
2025-06-01--00h-07m-09s,2404,0.5,1.0,1.0,2.0,4.5
2025-06-01--00h-07m-09s,2405,0.0,2.0,0.0,1.5,3.5
2025-06-01--00h-07m-09s,2406,0.0,0.0,2.0,2.0,4.0
2025-06-01--00h-07m-09s,2407,0.0,1.0,0.0,1.0,2.0
2025-06-01--00h-07m-09s,2408,0.0,2.0,1.0,1.0,4.0
2025-06-01--00h-07m-09s,2409,0.0,1.0,2.0,1.5,4.5
2025-06-01--00h-07m-09s,2410,0.0,2.0,1.0,3.5,6.5
2025-06-01--00h-07m-09s,2411,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2412,0.0,1.0,0.0,0.5,1.5
2025-06-01--00h-07m-09s,2413,0.0,0.0,0.0,0.5,0.5
2025-06-01--00h-07m-09s,2414,0.0,0.0,0.0,1.0,1.0
2025-06-01--00h-07m-09s,2415,0.0,0.0,0.0,1.0,1.0
