data_dir,C,SB,DB_V,DB_H,N
2025-06-24--00h-35m-23s,81.0,0.0,31.0,48.0,160.0
2025-06-24--00h-35m-23s,74.0,0.0,28.0,58.0,160.0
2025-06-24--00h-35m-23s,97.0,1.0,14.0,48.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,21.0,61.0,160.0
2025-06-24--00h-35m-23s,72.0,1.0,35.0,52.0,160.0
2025-06-24--00h-35m-23s,71.0,0.0,21.0,68.0,160.0
2025-06-24--00h-35m-23s,81.0,1.0,26.0,52.0,160.0
2025-06-24--00h-35m-23s,78.0,4.0,22.0,56.0,160.0
2025-06-24--00h-35m-23s,64.0,0.0,38.0,58.0,160.0
2025-06-24--00h-35m-23s,86.0,0.0,25.0,49.0,160.0
2025-06-24--00h-35m-23s,68.0,1.0,37.0,54.0,160.0
2025-06-24--00h-35m-23s,84.0,0.0,34.0,42.0,160.0
2025-06-24--00h-35m-23s,77.0,3.0,35.0,45.0,160.0
2025-06-24--00h-35m-23s,78.0,0.0,23.0,59.0,160.0
2025-06-24--00h-35m-23s,74.0,3.0,28.0,55.0,160.0
2025-06-24--00h-35m-23s,77.0,0.0,38.0,45.0,160.0
2025-06-24--00h-35m-23s,77.0,2.0,39.0,42.0,160.0
2025-06-24--00h-35m-23s,94.0,0.0,24.0,42.0,160.0
2025-06-24--00h-35m-23s,88.0,3.0,29.0,40.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,33.0,53.0,160.0
2025-06-24--00h-35m-23s,78.0,0.0,23.0,59.0,160.0
2025-06-24--00h-35m-23s,82.0,3.0,25.0,50.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,29.0,56.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,29.0,59.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,37.0,51.0,160.0
2025-06-24--00h-35m-23s,69.0,0.0,28.0,63.0,160.0
2025-06-24--00h-35m-23s,84.0,1.0,24.0,51.0,160.0
2025-06-24--00h-35m-23s,70.0,2.0,33.0,55.0,160.0
2025-06-24--00h-35m-23s,87.0,1.0,29.0,43.0,160.0
2025-06-24--00h-35m-23s,84.0,2.0,28.0,46.0,160.0
2025-06-24--00h-35m-23s,65.0,1.0,35.0,59.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,32.0,54.0,160.0
2025-06-24--00h-35m-23s,84.0,0.0,27.0,49.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,33.0,49.0,160.0
2025-06-24--00h-35m-23s,85.0,0.0,25.0,50.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,31.0,57.0,160.0
2025-06-24--00h-35m-23s,79.0,1.0,22.0,58.0,160.0
2025-06-24--00h-35m-23s,69.0,0.0,30.0,61.0,160.0
2025-06-24--00h-35m-23s,71.0,2.0,32.0,55.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,31.0,51.0,160.0
2025-06-24--00h-35m-23s,76.0,1.0,25.0,58.0,160.0
2025-06-24--00h-35m-23s,79.0,1.0,24.0,56.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,38.0,50.0,160.0
2025-06-24--00h-35m-23s,79.0,0.0,31.0,50.0,160.0
2025-06-24--00h-35m-23s,73.0,4.0,36.0,47.0,160.0
2025-06-24--00h-35m-23s,77.0,2.0,31.0,50.0,160.0
2025-06-24--00h-35m-23s,76.0,1.0,29.0,54.0,160.0
2025-06-24--00h-35m-23s,78.0,0.0,25.0,57.0,160.0
2025-06-24--00h-35m-23s,65.0,3.0,39.0,53.0,160.0
2025-06-24--00h-35m-23s,67.0,1.0,28.0,64.0,160.0
2025-06-24--00h-35m-23s,71.0,0.0,38.0,51.0,160.0
2025-06-24--00h-35m-23s,78.0,0.0,24.0,58.0,160.0
2025-06-24--00h-35m-23s,90.0,0.0,26.0,44.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,25.0,61.0,160.0
2025-06-24--00h-35m-23s,73.0,3.0,20.0,64.0,160.0
2025-06-24--00h-35m-23s,79.0,1.0,25.0,55.0,160.0
2025-06-24--00h-35m-23s,91.0,0.0,29.0,40.0,160.0
2025-06-24--00h-35m-23s,69.0,1.0,38.0,52.0,160.0
2025-06-24--00h-35m-23s,75.0,1.0,36.0,48.0,160.0
2025-06-24--00h-35m-23s,68.0,3.0,28.0,61.0,160.0
2025-06-24--00h-35m-23s,79.0,2.0,23.0,56.0,160.0
2025-06-24--00h-35m-23s,79.0,1.0,28.0,52.0,160.0
2025-06-24--00h-35m-23s,78.0,1.0,33.0,48.0,160.0
2025-06-24--00h-35m-23s,64.0,3.0,30.0,63.0,160.0
2025-06-24--00h-35m-23s,88.0,4.0,28.0,40.0,160.0
2025-06-24--00h-35m-23s,69.0,1.0,32.0,58.0,160.0
2025-06-24--00h-35m-23s,69.0,1.0,33.0,57.0,160.0
2025-06-24--00h-35m-23s,80.0,0.0,25.0,55.0,160.0
2025-06-24--00h-35m-23s,76.0,4.0,30.0,50.0,160.0
2025-06-24--00h-35m-23s,84.0,1.0,28.0,47.0,160.0
2025-06-24--00h-35m-23s,81.0,1.0,28.0,50.0,160.0
2025-06-24--00h-35m-23s,84.0,3.0,27.0,46.0,160.0
2025-06-24--00h-35m-23s,79.0,0.0,31.0,50.0,160.0
2025-06-24--00h-35m-23s,77.0,2.0,34.0,47.0,160.0
2025-06-24--00h-35m-23s,73.0,0.0,24.0,63.0,160.0
2025-06-24--00h-35m-23s,81.0,1.0,23.0,55.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,24.0,61.0,160.0
2025-06-24--00h-35m-23s,67.0,2.0,37.0,54.0,160.0
2025-06-24--00h-35m-23s,83.0,0.0,30.0,47.0,160.0
2025-06-24--00h-35m-23s,77.0,2.0,29.0,52.0,160.0
2025-06-24--00h-35m-23s,76.0,2.0,24.0,58.0,160.0
2025-06-24--00h-35m-23s,70.0,0.0,30.0,60.0,160.0
2025-06-24--00h-35m-23s,66.0,1.0,25.0,68.0,160.0
2025-06-24--00h-35m-23s,79.0,0.0,29.0,52.0,160.0
2025-06-24--00h-35m-23s,76.0,0.0,32.0,52.0,160.0
2025-06-24--00h-35m-23s,74.0,2.0,25.0,59.0,160.0
2025-06-24--00h-35m-23s,64.0,2.0,37.0,57.0,160.0
2025-06-24--00h-35m-23s,86.0,3.0,31.0,40.0,160.0
2025-06-24--00h-35m-23s,74.0,0.0,23.0,63.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,27.0,58.0,160.0
2025-06-24--00h-35m-23s,74.0,0.0,29.0,57.0,160.0
2025-06-24--00h-35m-23s,66.0,2.0,38.0,54.0,160.0
2025-06-24--00h-35m-23s,85.0,1.0,32.0,42.0,160.0
2025-06-24--00h-35m-23s,71.0,0.0,31.0,58.0,160.0
2025-06-24--00h-35m-23s,76.0,0.0,31.0,53.0,160.0
2025-06-24--00h-35m-23s,67.0,2.0,36.0,55.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,28.0,58.0,160.0
2025-06-24--00h-35m-23s,78.0,0.0,27.0,55.0,160.0
2025-06-24--00h-35m-23s,82.0,0.0,29.0,49.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,37.0,45.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,35.0,50.0,160.0
2025-06-24--00h-35m-23s,74.0,0.0,35.0,51.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,30.0,52.0,160.0
2025-06-24--00h-35m-23s,80.0,1.0,31.0,48.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,26.0,59.0,160.0
2025-06-24--00h-35m-23s,73.0,4.0,31.0,52.0,160.0
2025-06-24--00h-35m-23s,75.0,1.0,29.0,55.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,27.0,59.0,160.0
2025-06-24--00h-35m-23s,81.0,0.0,22.0,57.0,160.0
2025-06-24--00h-35m-23s,78.0,0.0,25.0,57.0,160.0
2025-06-24--00h-35m-23s,65.0,2.0,32.0,61.0,160.0
2025-06-24--00h-35m-23s,69.0,0.0,32.0,59.0,160.0
2025-06-24--00h-35m-23s,76.0,0.0,34.0,50.0,160.0
2025-06-24--00h-35m-23s,84.0,1.0,28.0,47.0,160.0
2025-06-24--00h-35m-23s,81.0,1.0,25.0,53.0,160.0
2025-06-24--00h-35m-23s,78.0,2.0,22.0,58.0,160.0
2025-06-24--00h-35m-23s,86.0,1.0,24.0,49.0,160.0
2025-06-24--00h-35m-23s,78.0,0.0,26.0,56.0,160.0
2025-06-24--00h-35m-23s,76.0,0.0,33.0,51.0,160.0
2025-06-24--00h-35m-23s,80.0,1.0,20.0,59.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,27.0,58.0,160.0
2025-06-24--00h-35m-23s,76.0,4.0,25.0,55.0,160.0
2025-06-24--00h-35m-23s,83.0,2.0,25.0,50.0,160.0
2025-06-24--00h-35m-23s,78.0,0.0,31.0,51.0,160.0
2025-06-24--00h-35m-23s,71.0,0.0,32.0,57.0,160.0
2025-06-24--00h-35m-23s,79.0,2.0,26.0,53.0,160.0
2025-06-24--00h-35m-23s,65.0,1.0,36.0,58.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,27.0,61.0,160.0
2025-06-24--00h-35m-23s,81.0,1.0,31.0,47.0,160.0
2025-06-24--00h-35m-23s,69.0,0.0,33.0,58.0,160.0
2025-06-24--00h-35m-23s,86.0,1.0,24.0,49.0,160.0
2025-06-24--00h-35m-23s,79.0,1.0,28.0,52.0,160.0
2025-06-24--00h-35m-23s,69.0,1.0,37.0,53.0,160.0
2025-06-24--00h-35m-23s,67.0,0.0,28.0,65.0,160.0
2025-06-24--00h-35m-23s,84.0,1.0,22.0,53.0,160.0
2025-06-24--00h-35m-23s,81.0,2.0,26.0,51.0,160.0
2025-06-24--00h-35m-23s,80.0,1.0,26.0,53.0,160.0
2025-06-24--00h-35m-23s,73.0,2.0,28.0,57.0,160.0
2025-06-24--00h-35m-23s,76.0,1.0,33.0,50.0,160.0
2025-06-24--00h-35m-23s,70.0,1.0,28.0,61.0,160.0
2025-06-24--00h-35m-23s,82.0,0.0,24.0,54.0,160.0
2025-06-24--00h-35m-23s,73.0,3.0,22.0,62.0,160.0
2025-06-24--00h-35m-23s,81.0,0.0,22.0,57.0,160.0
2025-06-24--00h-35m-23s,87.0,0.0,29.0,44.0,160.0
2025-06-24--00h-35m-23s,70.0,0.0,43.0,47.0,160.0
2025-06-24--00h-35m-23s,72.0,0.0,22.0,66.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,29.0,56.0,160.0
2025-06-24--00h-35m-23s,86.0,1.0,26.0,47.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,32.0,54.0,160.0
2025-06-24--00h-35m-23s,60.0,1.0,40.0,59.0,160.0
2025-06-24--00h-35m-23s,70.0,1.0,34.0,55.0,160.0
2025-06-24--00h-35m-23s,75.0,1.0,26.0,58.0,160.0
2025-06-24--00h-35m-23s,65.0,2.0,34.0,59.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,31.0,54.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,22.0,63.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,31.0,51.0,160.0
2025-06-24--00h-35m-23s,86.0,1.0,18.0,55.0,160.0
2025-06-24--00h-35m-23s,73.0,0.0,22.0,65.0,160.0
2025-06-24--00h-35m-23s,80.0,0.0,25.0,55.0,160.0
2025-06-24--00h-35m-23s,56.0,2.0,39.0,63.0,160.0
2025-06-24--00h-35m-23s,67.0,0.0,27.0,66.0,160.0
2025-06-24--00h-35m-23s,65.0,1.0,25.0,69.0,160.0
2025-06-24--00h-35m-23s,88.0,0.0,27.0,45.0,160.0
2025-06-24--00h-35m-23s,70.0,1.0,32.0,57.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,32.0,54.0,160.0
2025-06-24--00h-35m-23s,79.0,5.0,25.0,51.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,27.0,58.0,160.0
2025-06-24--00h-35m-23s,83.0,0.0,26.0,51.0,160.0
2025-06-24--00h-35m-23s,87.0,1.0,20.0,52.0,160.0
2025-06-24--00h-35m-23s,88.0,7.0,23.0,42.0,160.0
2025-06-24--00h-35m-23s,72.0,1.0,27.0,60.0,160.0
2025-06-24--00h-35m-23s,76.0,0.0,26.0,58.0,160.0
2025-06-24--00h-35m-23s,76.0,0.0,25.0,59.0,160.0
2025-06-24--00h-35m-23s,68.0,1.0,31.0,60.0,160.0
2025-06-24--00h-35m-23s,71.0,2.0,32.0,55.0,160.0
2025-06-24--00h-35m-23s,78.0,1.0,22.0,59.0,160.0
2025-06-24--00h-35m-23s,81.0,1.0,34.0,44.0,160.0
2025-06-24--00h-35m-23s,75.0,2.0,28.0,55.0,160.0
2025-06-24--00h-35m-23s,89.0,2.0,26.0,43.0,160.0
2025-06-24--00h-35m-23s,66.0,0.0,43.0,51.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,32.0,53.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,32.0,50.0,160.0
2025-06-24--00h-35m-23s,83.0,0.0,31.0,46.0,160.0
2025-06-24--00h-35m-23s,71.0,3.0,28.0,58.0,160.0
2025-06-24--00h-35m-23s,65.0,0.0,35.0,60.0,160.0
2025-06-24--00h-35m-23s,73.0,2.0,31.0,54.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,28.0,57.0,160.0
2025-06-24--00h-35m-23s,64.0,3.0,31.0,62.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,27.0,59.0,160.0
2025-06-24--00h-35m-23s,72.0,0.0,27.0,61.0,160.0
2025-06-24--00h-35m-23s,79.0,0.0,25.0,56.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,25.0,60.0,160.0
2025-06-24--00h-35m-23s,85.0,1.0,25.0,49.0,160.0
2025-06-24--00h-35m-23s,76.0,0.0,26.0,58.0,160.0
2025-06-24--00h-35m-23s,80.0,1.0,29.0,50.0,160.0
2025-06-24--00h-35m-23s,87.0,1.0,21.0,51.0,160.0
2025-06-24--00h-35m-23s,76.0,1.0,33.0,50.0,160.0
2025-06-24--00h-35m-23s,75.0,1.0,31.0,53.0,160.0
2025-06-24--00h-35m-23s,80.0,0.0,31.0,49.0,160.0
2025-06-24--00h-35m-23s,73.0,2.0,24.0,61.0,160.0
2025-06-24--00h-35m-23s,77.0,3.0,30.0,50.0,160.0
2025-06-24--00h-35m-23s,71.0,0.0,37.0,52.0,160.0
2025-06-24--00h-35m-23s,70.0,1.0,24.0,65.0,160.0
2025-06-24--00h-35m-23s,69.0,2.0,34.0,55.0,160.0
2025-06-24--00h-35m-23s,68.0,0.0,34.0,58.0,160.0
2025-06-24--00h-35m-23s,87.0,0.0,27.0,46.0,160.0
2025-06-24--00h-35m-23s,75.0,1.0,24.0,60.0,160.0
2025-06-24--00h-35m-23s,67.0,2.0,30.0,61.0,160.0
2025-06-24--00h-35m-23s,73.0,2.0,28.0,57.0,160.0
2025-06-24--00h-35m-23s,80.0,1.0,30.0,49.0,160.0
2025-06-24--00h-35m-23s,85.0,0.0,29.0,46.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,30.0,55.0,160.0
2025-06-24--00h-35m-23s,74.0,0.0,36.0,50.0,160.0
2025-06-24--00h-35m-23s,78.0,2.0,28.0,52.0,160.0
2025-06-24--00h-35m-23s,69.0,0.0,39.0,52.0,160.0
2025-06-24--00h-35m-23s,83.0,0.0,32.0,45.0,160.0
2025-06-24--00h-35m-23s,80.0,2.0,29.0,49.0,160.0
2025-06-24--00h-35m-23s,86.0,1.0,23.0,50.0,160.0
2025-06-24--00h-35m-23s,81.0,0.0,20.0,59.0,160.0
2025-06-24--00h-35m-23s,65.0,1.0,31.0,63.0,160.0
2025-06-24--00h-35m-23s,65.0,1.0,32.0,62.0,160.0
2025-06-24--00h-35m-23s,71.0,2.0,32.0,55.0,160.0
2025-06-24--00h-35m-23s,77.0,3.0,28.0,52.0,160.0
2025-06-24--00h-35m-23s,76.0,1.0,32.0,51.0,160.0
2025-06-24--00h-35m-23s,64.0,0.0,37.0,59.0,160.0
2025-06-24--00h-35m-23s,83.0,1.0,19.0,57.0,160.0
2025-06-24--00h-35m-23s,76.0,0.0,27.0,57.0,160.0
2025-06-24--00h-35m-23s,83.0,1.0,24.0,52.0,160.0
2025-06-24--00h-35m-23s,66.0,5.0,26.0,63.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,25.0,60.0,160.0
2025-06-24--00h-35m-23s,75.0,1.0,32.0,52.0,160.0
2025-06-24--00h-35m-23s,85.0,1.0,23.0,51.0,160.0
2025-06-24--00h-35m-23s,81.0,0.0,27.0,52.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,35.0,50.0,160.0
2025-06-24--00h-35m-23s,68.0,2.0,26.0,64.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,35.0,51.0,160.0
2025-06-24--00h-35m-23s,84.0,1.0,17.0,58.0,160.0
2025-06-24--00h-35m-23s,88.0,1.0,29.0,42.0,160.0
2025-06-24--00h-35m-23s,80.0,1.0,28.0,51.0,160.0
2025-06-24--00h-35m-23s,80.0,0.0,29.0,51.0,160.0
2025-06-24--00h-35m-23s,74.0,0.0,33.0,53.0,160.0
2025-06-24--00h-35m-23s,70.0,2.0,28.0,60.0,160.0
2025-06-24--00h-35m-23s,76.0,2.0,22.0,60.0,160.0
2025-06-24--00h-35m-23s,83.0,1.0,24.0,52.0,160.0
2025-06-24--00h-35m-23s,69.0,0.0,23.0,68.0,160.0
2025-06-24--00h-35m-23s,69.0,3.0,33.0,55.0,160.0
2025-06-24--00h-35m-23s,68.0,1.0,37.0,54.0,160.0
2025-06-24--00h-35m-23s,70.0,0.0,23.0,67.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,26.0,60.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,28.0,60.0,160.0
2025-06-24--00h-35m-23s,83.0,2.0,24.0,51.0,160.0
2025-06-24--00h-35m-23s,81.0,0.0,29.0,50.0,160.0
2025-06-24--00h-35m-23s,67.0,1.0,23.0,69.0,160.0
2025-06-24--00h-35m-23s,73.0,0.0,32.0,55.0,160.0
2025-06-24--00h-35m-23s,69.0,3.0,25.0,63.0,160.0
2025-06-24--00h-35m-23s,65.0,3.0,29.0,63.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,28.0,57.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,41.0,41.0,160.0
2025-06-24--00h-35m-23s,85.0,0.0,16.0,59.0,160.0
2025-06-24--00h-35m-23s,79.0,2.0,27.0,52.0,160.0
2025-06-24--00h-35m-23s,76.0,1.0,32.0,51.0,160.0
2025-06-24--00h-35m-23s,75.0,1.0,34.0,50.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,31.0,55.0,160.0
2025-06-24--00h-35m-23s,77.0,0.0,29.0,54.0,160.0
2025-06-24--00h-35m-23s,64.0,1.0,38.0,57.0,160.0
2025-06-24--00h-35m-23s,69.0,1.0,26.0,64.0,160.0
2025-06-24--00h-35m-23s,75.0,1.0,21.0,63.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,30.0,56.0,160.0
2025-06-24--00h-35m-23s,73.0,0.0,25.0,62.0,160.0
2025-06-24--00h-35m-23s,66.0,0.0,40.0,54.0,160.0
2025-06-24--00h-35m-23s,78.0,0.0,30.0,52.0,160.0
2025-06-24--00h-35m-23s,79.0,0.0,14.0,67.0,160.0
2025-06-24--00h-35m-23s,75.0,2.0,28.0,55.0,160.0
2025-06-24--00h-35m-23s,77.0,2.0,34.0,47.0,160.0
2025-06-24--00h-35m-23s,69.0,1.0,32.0,58.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,23.0,63.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,35.0,53.0,160.0
2025-06-24--00h-35m-23s,72.0,1.0,34.0,53.0,160.0
2025-06-24--00h-35m-23s,83.0,1.0,27.0,49.0,160.0
2025-06-24--00h-35m-23s,86.0,1.0,20.0,53.0,160.0
2025-06-24--00h-35m-23s,67.0,0.0,36.0,57.0,160.0
2025-06-24--00h-35m-23s,77.0,2.0,32.0,49.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,35.0,53.0,160.0
2025-06-24--00h-35m-23s,70.0,1.0,35.0,54.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,27.0,55.0,160.0
2025-06-24--00h-35m-23s,85.0,2.0,25.0,48.0,160.0
2025-06-24--00h-35m-23s,66.0,1.0,32.0,61.0,160.0
2025-06-24--00h-35m-23s,63.0,1.0,36.0,60.0,160.0
2025-06-24--00h-35m-23s,69.0,1.0,42.0,48.0,160.0
2025-06-24--00h-35m-23s,77.0,4.0,28.0,51.0,160.0
2025-06-24--00h-35m-23s,67.0,1.0,28.0,64.0,160.0
2025-06-24--00h-35m-23s,79.0,0.0,24.0,57.0,160.0
2025-06-24--00h-35m-23s,68.0,3.0,31.0,58.0,160.0
2025-06-24--00h-35m-23s,79.0,1.0,36.0,44.0,160.0
2025-06-24--00h-35m-23s,82.0,1.0,23.0,54.0,160.0
2025-06-24--00h-35m-23s,72.0,3.0,23.0,62.0,160.0
2025-06-24--00h-35m-23s,72.0,1.0,28.0,59.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,27.0,59.0,160.0
2025-06-24--00h-35m-23s,81.0,0.0,29.0,50.0,160.0
2025-06-24--00h-35m-23s,68.0,2.0,31.0,59.0,160.0
2025-06-24--00h-35m-23s,76.0,0.0,31.0,53.0,160.0
2025-06-24--00h-35m-23s,70.0,2.0,29.0,59.0,160.0
2025-06-24--00h-35m-23s,80.0,1.0,28.0,51.0,160.0
2025-06-24--00h-35m-23s,78.0,2.0,24.0,56.0,160.0
2025-06-24--00h-35m-23s,86.0,0.0,18.0,56.0,160.0
2025-06-24--00h-35m-23s,70.0,0.0,29.0,61.0,160.0
2025-06-24--00h-35m-23s,81.0,0.0,31.0,48.0,160.0
2025-06-24--00h-35m-23s,67.0,3.0,33.0,57.0,160.0
2025-06-24--00h-35m-23s,85.0,0.0,26.0,49.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,35.0,47.0,160.0
2025-06-24--00h-35m-23s,62.0,0.0,30.0,68.0,160.0
2025-06-24--00h-35m-23s,91.0,0.0,20.0,49.0,160.0
2025-06-24--00h-35m-23s,69.0,1.0,33.0,57.0,160.0
2025-06-24--00h-35m-23s,79.0,1.0,34.0,46.0,160.0
2025-06-24--00h-35m-23s,63.0,1.0,36.0,60.0,160.0
2025-06-24--00h-35m-23s,84.0,1.0,28.0,47.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,29.0,56.0,160.0
2025-06-24--00h-35m-23s,66.0,0.0,35.0,59.0,160.0
2025-06-24--00h-35m-23s,74.0,0.0,26.0,60.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,32.0,53.0,160.0
2025-06-24--00h-35m-23s,73.0,2.0,25.0,60.0,160.0
2025-06-24--00h-35m-23s,87.0,0.0,32.0,41.0,160.0
2025-06-24--00h-35m-23s,76.0,2.0,25.0,57.0,160.0
2025-06-24--00h-35m-23s,70.0,1.0,33.0,56.0,160.0
2025-06-24--00h-35m-23s,85.0,0.0,28.0,47.0,160.0
2025-06-24--00h-35m-23s,64.0,2.0,32.0,62.0,160.0
2025-06-24--00h-35m-23s,67.0,1.0,27.0,65.0,160.0
2025-06-24--00h-35m-23s,89.0,1.0,28.0,42.0,160.0
2025-06-24--00h-35m-23s,76.0,1.0,24.0,59.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,31.0,57.0,160.0
2025-06-24--00h-35m-23s,92.0,0.0,24.0,44.0,160.0
2025-06-24--00h-35m-23s,72.0,3.0,25.0,60.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,31.0,54.0,160.0
2025-06-24--00h-35m-23s,69.0,1.0,33.0,57.0,160.0
2025-06-24--00h-35m-23s,68.0,3.0,30.0,59.0,160.0
2025-06-24--00h-35m-23s,73.0,2.0,32.0,53.0,160.0
2025-06-24--00h-35m-23s,90.0,0.0,22.0,48.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,33.0,52.0,160.0
2025-06-24--00h-35m-23s,79.0,0.0,20.0,61.0,160.0
2025-06-24--00h-35m-23s,81.0,0.0,31.0,48.0,160.0
2025-06-24--00h-35m-23s,79.0,0.0,26.0,55.0,160.0
2025-06-24--00h-35m-23s,73.0,1.0,27.0,59.0,160.0
2025-06-24--00h-35m-23s,84.0,0.0,29.0,47.0,160.0
2025-06-24--00h-35m-23s,73.0,3.0,33.0,51.0,160.0
2025-06-24--00h-35m-23s,68.0,2.0,31.0,59.0,160.0
2025-06-24--00h-35m-23s,74.0,1.0,29.0,56.0,160.0
2025-06-24--00h-35m-23s,74.0,3.0,30.0,53.0,160.0
2025-06-24--00h-35m-23s,69.0,0.0,27.0,64.0,160.0
2025-06-24--00h-35m-23s,77.0,0.0,31.0,52.0,160.0
2025-06-24--00h-35m-23s,87.0,0.0,23.0,50.0,160.0
2025-06-24--00h-35m-23s,77.0,1.0,24.0,58.0,160.0
2025-06-24--00h-35m-23s,77.0,2.0,27.0,54.0,160.0
2025-06-24--00h-35m-23s,87.0,0.0,20.0,53.0,160.0
2025-06-24--00h-35m-23s,75.0,2.0,25.0,58.0,160.0
2025-06-24--00h-35m-23s,76.0,1.0,28.0,55.0,160.0
2025-06-24--00h-35m-23s,77.0,0.0,28.0,55.0,160.0
2025-06-24--00h-35m-23s,69.0,1.0,28.0,62.0,160.0
2025-06-24--00h-35m-23s,67.0,0.0,39.0,54.0,160.0
2025-06-24--00h-35m-23s,75.0,2.0,29.0,54.0,160.0
2025-06-24--00h-35m-23s,71.0,0.0,36.0,53.0,160.0
2025-06-24--00h-35m-23s,79.0,1.0,25.0,55.0,160.0
2025-06-24--00h-35m-23s,77.0,2.0,24.0,57.0,160.0
2025-06-24--00h-35m-23s,73.0,2.0,34.0,51.0,160.0
2025-06-24--00h-35m-23s,69.0,0.0,30.0,61.0,160.0
2025-06-24--00h-35m-23s,77.0,0.0,28.0,55.0,160.0
2025-06-24--00h-35m-23s,80.0,1.0,24.0,55.0,160.0
2025-06-24--00h-35m-23s,77.0,0.0,30.0,53.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,30.0,58.0,160.0
2025-06-24--00h-35m-23s,83.0,0.0,30.0,47.0,160.0
2025-06-24--00h-35m-23s,78.0,1.0,30.0,51.0,160.0
2025-06-24--00h-35m-23s,76.0,3.0,31.0,50.0,160.0
2025-06-24--00h-35m-23s,73.0,0.0,30.0,57.0,160.0
2025-06-24--00h-35m-23s,76.0,2.0,28.0,54.0,160.0
2025-06-24--00h-35m-23s,84.0,0.0,28.0,48.0,160.0
2025-06-24--00h-35m-23s,63.0,0.0,30.0,67.0,160.0
2025-06-24--00h-35m-23s,70.0,3.0,26.0,61.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,44.0,44.0,160.0
2025-06-24--00h-35m-23s,75.0,0.0,27.0,58.0,160.0
2025-06-24--00h-35m-23s,67.0,1.0,29.0,63.0,160.0
2025-06-24--00h-35m-23s,71.0,3.0,32.0,54.0,160.0
2025-06-24--00h-35m-23s,76.0,1.0,24.0,59.0,160.0
2025-06-24--00h-35m-23s,84.0,0.0,29.0,47.0,160.0
2025-06-24--00h-35m-23s,74.0,0.0,28.0,58.0,160.0
2025-06-24--00h-35m-23s,77.0,0.0,28.0,55.0,160.0
2025-06-24--00h-35m-23s,71.0,1.0,28.0,60.0,160.0
2025-06-24--00h-35m-23s,63.0,0.0,36.0,61.0,160.0
2025-06-24--00h-35m-23s,68.0,1.0,34.0,57.0,160.0
2025-06-24--00h-35m-23s,68.0,0.0,28.0,64.0,160.0
