data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--00h-35m-23s,18.0,17.0,0.0,5.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,11.0,0.0,12.0,40.0,1.5957989316942578,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,9.0,2.0,9.0,40.0,1.5707963267948966,1.2816919993780522,1.2816919993780522
2025-06-24--00h-35m-23s,17.0,17.0,1.0,5.0,40.0,1.2661036727794992,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,13.0,17.0,0.0,10.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,12.0,0.0,6.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,12.0,17.0,0.0,11.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,13.0,0.0,8.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,13.0,1.0,9.0,40.0,1.4706289056333368,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,16.0,18.0,1.0,5.0,40.0,1.2397845987056022,1.3488942854619228,1.3488942854619228
2025-06-24--00h-35m-23s,22.0,11.0,0.0,7.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,13.0,0.0,9.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,10.0,0.0,8.0,40.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,14.0,17.0,1.0,8.0,40.0,1.3438532906163767,1.3308768288614812,1.3308768288614812
2025-06-24--00h-35m-23s,22.0,11.0,0.0,7.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,17.0,0.0,8.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,13.0,0.0,8.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,13.0,18.0,0.0,9.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,23.0,12.0,0.0,5.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,12.0,0.0,10.0,40.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,16.0,0.0,7.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,13.0,0.0,9.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,21.0,9.0,0.0,10.0,40.0,1.5957989316942578,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,14.0,1.0,9.0,40.0,1.445468495626831,1.3488942854619228,1.3488942854619228
2025-06-24--00h-35m-23s,19.0,12.0,0.0,9.0,40.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,18.0,0.0,7.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,17.0,0.0,7.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,13.0,18.0,1.0,8.0,40.0,1.318116071652818,1.3205239321737325,1.3205239321737325
2025-06-24--00h-35m-23s,21.0,14.0,1.0,4.0,40.0,1.318116071652818,1.3832753168914254,1.3832753168914254
2025-06-24--00h-35m-23s,11.0,23.0,0.0,6.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-35m-23s,24.0,11.0,1.0,4.0,40.0,1.3948905586311804,1.399159860322501,1.399159860322501
2025-06-24--00h-35m-23s,21.0,15.0,0.0,4.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,13.0,0.0,10.0,40.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,16.0,0.0,6.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,12.0,1.0,8.0,40.0,1.4706289056333368,1.3709585720755322,1.3709585720755322
2025-06-24--00h-35m-23s,18.0,19.0,1.0,2.0,40.0,1.131834441185136,1.364146111550831,1.364146111550831
2025-06-24--00h-35m-23s,19.0,12.0,0.0,9.0,40.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,9.0,0.0,13.0,40.0,1.6709637479564565,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,11.0,0.0,10.0,40.0,1.5457937218955355,,1.5707963267948966
2025-06-24--00h-35m-23s,21.0,13.0,0.0,6.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,21.0,12.0,1.0,6.0,40.0,1.4202280540182106,1.3832753168914254,1.3832753168914254
2025-06-24--00h-35m-23s,15.0,18.0,1.0,6.0,40.0,1.2661036727794992,1.3402858405115785,1.3402858405115785
2025-06-24--00h-35m-23s,22.0,11.0,0.0,7.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,13.0,20.0,0.0,7.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,16.0,0.0,6.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,16.0,0.0,7.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,9.0,0.0,9.0,40.0,1.5707963267948966,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,14.0,0.0,8.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,11.0,2.0,8.0,40.0,1.4957258357181802,1.2736825159567957,1.2736825159567957
2025-06-24--00h-35m-23s,18.0,16.0,0.0,6.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,16.0,0.0,7.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,12.0,0.0,10.0,40.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,18.0,1.0,3.0,40.0,1.1863995522992576,1.364146111550831,1.364146111550831
2025-06-24--00h-35m-23s,18.0,14.0,1.0,7.0,40.0,1.3948905586311804,1.364146111550831,1.364146111550831
2025-06-24--00h-35m-23s,22.0,11.0,0.0,7.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,14.0,0.0,7.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,9.0,1.0,8.0,40.0,1.5457937218955355,1.3888772470997617,1.3888772470997617
2025-06-24--00h-35m-23s,17.0,12.0,0.0,11.0,40.0,1.5457937218955355,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,15.0,0.0,7.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,15.0,0.0,5.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,10.0,20.0,0.0,10.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,11.0,21.0,1.0,7.0,40.0,1.2132252231493863,1.2962047676348643,1.2962047676348643
2025-06-24--00h-35m-23s,13.0,15.0,1.0,11.0,40.0,1.4706289056333368,1.3205239321737325,1.3205239321737325
2025-06-24--00h-35m-23s,20.0,11.0,0.0,9.0,40.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,11.0,0.0,11.0,40.0,1.5707963267948966,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,14.0,2.0,5.0,40.0,1.3438532906163767,1.2736825159567957,1.2736825159567957
2025-06-24--00h-35m-23s,21.0,11.0,0.0,8.0,40.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,12.0,19.0,0.0,9.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,23.0,13.0,0.0,4.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,17.0,0.0,8.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,18.0,0.0,6.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,10.0,1.0,9.0,40.0,1.5457937218955355,1.3773173310565194,1.3773173310565194
2025-06-24--00h-35m-23s,18.0,13.0,0.0,9.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,14.0,18.0,0.0,8.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,15.0,0.0,6.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,17.0,0.0,7.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,14.0,0.0,6.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,14.0,1.0,7.0,40.0,1.3948905586311804,1.364146111550831,1.364146111550831
2025-06-24--00h-35m-23s,19.0,15.0,0.0,6.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,16.0,0.0,5.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,17.0,0.0,8.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,11.0,0.0,9.0,40.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,16.0,0.0,6.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,11.0,0.0,7.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,10.0,0.0,13.0,40.0,1.6458668178716132,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,19.0,0.0,2.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,15.0,0.0,6.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,10.0,0.0,8.0,40.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,19.0,1.0,3.0,40.0,1.1592794807274087,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,20.0,16.0,0.0,4.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,12.0,0.0,9.0,40.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,14.0,0.0,6.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,15.0,0.0,9.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,13.0,0.0,9.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,10.0,1.0,11.0,40.0,1.5957989316942578,1.364146111550831,1.364146111550831
2025-06-24--00h-35m-23s,17.0,15.0,0.0,8.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,13.0,0.0,5.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,16.0,0.0,6.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,13.0,0.0,8.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,13.0,19.0,1.0,7.0,40.0,1.2661036727794992,1.3205239321737325,1.3205239321737325
2025-06-24--00h-35m-23s,19.0,12.0,1.0,8.0,40.0,1.4706289056333368,1.3709585720755322,1.3709585720755322
2025-06-24--00h-35m-23s,19.0,13.0,0.0,8.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,17.0,0.0,7.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,11.0,0.0,9.0,40.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,10.0,1.0,7.0,40.0,1.4957258357181802,1.3888772470997617,1.3888772470997617
2025-06-24--00h-35m-23s,18.0,14.0,1.0,7.0,40.0,1.3948905586311804,1.364146111550831,1.364146111550831
2025-06-24--00h-35m-23s,18.0,18.0,1.0,3.0,40.0,1.1863995522992576,1.364146111550831,1.364146111550831
2025-06-24--00h-35m-23s,15.0,19.0,0.0,6.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,13.0,1.0,10.0,40.0,1.4957258357181802,1.3488942854619228,1.3488942854619228
2025-06-24--00h-35m-23s,21.0,9.0,2.0,8.0,40.0,1.5457937218955355,1.2891806536793908,1.2891806536793908
2025-06-24--00h-35m-23s,10.0,17.0,0.0,13.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,10.0,0.0,14.0,40.0,1.6709637479564565,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,13.0,1.0,8.0,40.0,1.445468495626831,1.364146111550831,1.364146111550831
2025-06-24--00h-35m-23s,22.0,13.0,0.0,5.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,23.0,10.0,1.0,6.0,40.0,1.4706289056333368,1.3941612048171934,1.3941612048171934
2025-06-24--00h-35m-23s,20.0,12.0,0.0,8.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,14.0,14.0,1.0,11.0,40.0,1.4957258357181802,1.3308768288614812,1.3308768288614812
2025-06-24--00h-35m-23s,21.0,14.0,0.0,5.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,13.0,20.0,0.0,7.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,14.0,0.0,10.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,11.0,1.0,13.0,40.0,1.6208171836006666,1.3402858405115785,1.3402858405115785
2025-06-24--00h-35m-23s,23.0,12.0,0.0,5.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,15.0,1.0,9.0,40.0,1.4202280540182106,1.3402858405115785,1.3402858405115785
2025-06-24--00h-35m-23s,22.0,12.0,1.0,5.0,40.0,1.3948905586311804,1.3888772470997617,1.3888772470997617
2025-06-24--00h-35m-23s,18.0,18.0,0.0,4.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,14.0,2.0,4.0,40.0,1.318116071652818,1.2816919993780522,1.2816919993780522
2025-06-24--00h-35m-23s,15.0,18.0,0.0,7.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,21.0,15.0,0.0,4.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,12.0,1.0,7.0,40.0,1.445468495626831,1.3773173310565194,1.3773173310565194
2025-06-24--00h-35m-23s,19.0,17.0,1.0,3.0,40.0,1.2132252231493863,1.3709585720755322,1.3709585720755322
2025-06-24--00h-35m-23s,16.0,13.0,0.0,11.0,40.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,14.0,0.0,8.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,17.0,0.0,4.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-35m-23s,11.0,21.0,0.0,8.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,16.0,0.0,7.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,14.0,0.0,6.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,17.0,0.0,6.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,14.0,20.0,2.0,4.0,40.0,1.1592794807274087,1.2229859950904205,1.2229859950904205
2025-06-24--00h-35m-23s,16.0,14.0,0.0,10.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,13.0,17.0,0.0,10.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,17.0,0.0,7.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,14.0,1.0,5.0,40.0,1.3438532906163767,1.3773173310565194,1.3773173310565194
2025-06-24--00h-35m-23s,18.0,13.0,0.0,9.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,26.0,9.0,0.0,5.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,18.0,0.0,5.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-35m-23s,25.0,7.0,0.0,8.0,40.0,1.5957989316942578,,1.5707963267948966
2025-06-24--00h-35m-23s,23.0,11.0,0.0,6.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,14.0,0.0,7.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,15.0,0.0,10.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,14.0,1.0,9.0,40.0,1.445468495626831,1.3488942854619228,1.3488942854619228
2025-06-24--00h-35m-23s,13.0,18.0,1.0,8.0,40.0,1.318116071652818,1.3205239321737325,1.3205239321737325
2025-06-24--00h-35m-23s,13.0,18.0,0.0,9.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,14.0,0.0,7.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,18.0,0.0,6.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,17.0,0.0,4.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-35m-23s,21.0,9.0,0.0,10.0,40.0,1.5957989316942578,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,12.0,0.0,6.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,20.0,0.0,5.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,17.0,1.0,7.0,40.0,1.318116071652818,1.3402858405115785,1.3402858405115785
2025-06-24--00h-35m-23s,16.0,17.0,2.0,5.0,40.0,1.2661036727794992,1.2457996303883194,1.2457996303883194
2025-06-24--00h-35m-23s,14.0,14.0,0.0,12.0,40.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,13.0,1.0,7.0,40.0,1.4202280540182106,1.3709585720755322,1.3709585720755322
2025-06-24--00h-35m-23s,19.0,15.0,2.0,4.0,40.0,1.292206624403246,1.2736825159567957,1.2736825159567957
2025-06-24--00h-35m-23s,18.0,13.0,0.0,9.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,15.0,0.0,5.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,17.0,2.0,6.0,40.0,1.292206624403246,1.2349007840732693,1.2349007840732693
2025-06-24--00h-35m-23s,18.0,13.0,0.0,9.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,15.0,0.0,9.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,15.0,1.0,7.0,40.0,1.369438406004566,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,17.0,17.0,0.0,6.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,21.0,10.0,0.0,9.0,40.0,1.5457937218955355,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,15.0,0.0,6.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,14.0,0.0,9.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,13.0,20.0,1.0,6.0,40.0,1.2132252231493863,1.3205239321737325,1.3205239321737325
2025-06-24--00h-35m-23s,14.0,16.0,1.0,9.0,40.0,1.3948905586311804,1.3308768288614812,1.3308768288614812
2025-06-24--00h-35m-23s,22.0,9.0,0.0,9.0,40.0,1.5707963267948966,,1.5707963267948966
2025-06-24--00h-35m-23s,26.0,10.0,0.0,4.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,13.0,2.0,6.0,40.0,1.3948905586311804,1.2736825159567957,1.2736825159567957
2025-06-24--00h-35m-23s,13.0,18.0,0.0,9.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,13.0,1.0,6.0,40.0,1.3948905586311804,1.3773173310565194,1.3773173310565194
2025-06-24--00h-35m-23s,13.0,19.0,0.0,8.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,11.0,0.0,7.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,14.0,0.0,6.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,20.0,1.0,2.0,40.0,1.1040309877476002,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,18.0,16.0,0.0,6.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,24.0,10.0,0.0,6.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,21.0,15.0,0.0,4.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,21.0,14.0,0.0,5.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,13.0,0.0,7.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,15.0,0.0,10.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,15.0,0.0,6.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,13.0,0.0,5.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,15.0,1.0,5.0,40.0,1.318116071652818,1.3709585720755322,1.3709585720755322
2025-06-24--00h-35m-23s,21.0,14.0,0.0,5.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,15.0,0.0,9.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,21.0,15.0,0.0,4.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,16.0,0.0,7.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,16.0,0.0,7.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,13.0,19.0,0.0,8.0,40.0,1.292206624403246,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,12.0,0.0,8.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,15.0,0.0,6.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,13.0,0.0,8.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,17.0,0.0,4.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-35m-23s,14.0,17.0,0.0,9.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,13.0,0.0,7.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,14.0,18.0,1.0,7.0,40.0,1.292206624403246,1.3308768288614812,1.3308768288614812
2025-06-24--00h-35m-23s,18.0,14.0,0.0,8.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,15.0,0.0,8.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,15.0,0.0,5.0,40.0,1.318116071652818,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,16.0,0.0,8.0,40.0,1.369438406004566,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,14.0,1.0,5.0,40.0,1.3438532906163767,1.3773173310565194,1.3773173310565194
2025-06-24--00h-35m-23s,22.0,12.0,0.0,6.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,18.0,14.0,0.0,8.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,22.0,9.0,0.0,9.0,40.0,1.5707963267948966,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,14.0,1.0,8.0,40.0,1.4202280540182106,1.3568167498195634,1.3568167498195634
2025-06-24--00h-35m-23s,15.0,15.0,0.0,10.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,14.0,0.0,9.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,13.0,1.0,7.0,40.0,1.4202280540182106,1.3709585720755322,1.3709585720755322
2025-06-24--00h-35m-23s,20.0,10.0,1.0,9.0,40.0,1.5457937218955355,1.3773173310565194,1.3773173310565194
2025-06-24--00h-35m-23s,18.0,18.0,0.0,4.0,40.0,1.2132252231493863,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,11.0,0.0,9.0,40.0,1.5207754699891267,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,11.0,0.0,10.0,40.0,1.5457937218955355,,1.5707963267948966
2025-06-24--00h-35m-23s,27.0,10.0,0.0,3.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,14.0,1.0,9.0,40.0,1.445468495626831,1.3488942854619228,1.3488942854619228
2025-06-24--00h-35m-23s,18.0,14.0,1.0,7.0,40.0,1.3948905586311804,1.364146111550831,1.364146111550831
2025-06-24--00h-35m-23s,19.0,18.0,0.0,3.0,40.0,1.1863995522992576,,1.5707963267948966
2025-06-24--00h-35m-23s,21.0,12.0,0.0,7.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,13.0,0.0,12.0,40.0,1.5457937218955355,,1.5707963267948966
2025-06-24--00h-35m-23s,13.0,15.0,1.0,11.0,40.0,1.4706289056333368,1.3205239321737325,1.3205239321737325
2025-06-24--00h-35m-23s,15.0,15.0,1.0,9.0,40.0,1.4202280540182106,1.3402858405115785,1.3402858405115785
2025-06-24--00h-35m-23s,15.0,15.0,1.0,9.0,40.0,1.4202280540182106,1.3402858405115785,1.3402858405115785
2025-06-24--00h-35m-23s,18.0,14.0,0.0,8.0,40.0,1.4202280540182106,,1.5707963267948966
2025-06-24--00h-35m-23s,25.0,11.0,0.0,4.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,16.0,14.0,0.0,10.0,40.0,1.4706289056333368,,1.5707963267948966
2025-06-24--00h-35m-23s,23.0,11.0,0.0,6.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,12.0,0.0,9.0,40.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,17.0,20.0,0.0,3.0,40.0,1.131834441185136,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,12.0,0.0,9.0,40.0,1.4957258357181802,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,16.0,0.0,4.0,40.0,1.2661036727794992,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,15.0,0.0,6.0,40.0,1.3438532906163767,,1.5707963267948966
2025-06-24--00h-35m-23s,15.0,19.0,0.0,6.0,40.0,1.2397845987056022,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,14.0,0.0,7.0,40.0,1.3948905586311804,,1.5707963267948966
2025-06-24--00h-35m-23s,20.0,12.0,1.0,7.0,40.0,1.445468495626831,1.3773173310565194,1.3773173310565194
2025-06-24--00h-35m-23s,19.0,13.0,0.0,8.0,40.0,1.445468495626831,,1.5707963267948966
2025-06-24--00h-35m-23s,19.0,10.0,0.0,11.0,40.0,1.5957989316942578,,1.5707963267948966
