data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--01h-42m-28s,2439,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2440,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2441,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2442,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2443,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2444,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2445,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2446,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2447,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2449,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2450,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,2451,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2452,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,2453,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2454,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2455,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2456,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2457,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2458,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2459,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2460,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,2461,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2462,0.5,0.0,5.0,0.0,5.5
2025-06-03--01h-42m-28s,2463,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,2464,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2466,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2467,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2468,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2469,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2470,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2471,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2472,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2473,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2474,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2475,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2476,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2477,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2478,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,2480,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2481,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2482,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-42m-28s,2483,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-42m-28s,2484,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2485,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,2486,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2487,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2488,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2489,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2490,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2491,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2492,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2493,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2494,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2495,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2496,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2497,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2498,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2499,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2500,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2501,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2502,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2503,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2504,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,2505,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2506,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2507,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2508,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2509,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2510,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2511,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2512,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2513,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2514,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2515,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,2516,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2517,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2518,0.0,0.0,8.0,0.0,8.0
2025-06-03--01h-42m-28s,2519,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2520,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2521,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2522,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2523,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2524,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2525,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2526,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2527,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2528,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2529,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2530,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2531,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2532,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,2533,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2534,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2535,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2536,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2537,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2538,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2540,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2541,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2543,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2544,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2545,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2546,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2547,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2548,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2550,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2551,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2552,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2553,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2554,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2555,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2556,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2557,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2558,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2559,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2560,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2561,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2562,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2563,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2564,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2565,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2566,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2567,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2569,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2570,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,2571,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2572,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2574,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2575,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2576,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2577,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2578,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2579,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2580,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,2581,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2583,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-42m-28s,2584,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,2585,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2586,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2587,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2588,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2589,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2590,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2591,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2592,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2593,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2594,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2595,1.0,0.0,4.0,0.0,5.0
2025-06-03--01h-42m-28s,2596,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2597,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2598,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2599,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,2600,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2601,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2602,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2604,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2606,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2607,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2608,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2609,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2610,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2611,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2612,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2613,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2614,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2615,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2616,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2618,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2619,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2620,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2622,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2623,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2624,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2625,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2626,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,2627,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2628,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2629,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2631,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2632,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2633,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2635,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2636,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2637,0.0,0.0,3.0,0.5,3.5
2025-06-03--01h-42m-28s,2639,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2640,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2641,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2642,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2643,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2644,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2645,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2646,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2647,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2648,0.0,0.0,6.0,0.0,6.0
2025-06-03--01h-42m-28s,2649,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2651,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2652,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2653,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2654,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2655,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2656,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2657,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-42m-28s,2658,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2659,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2660,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,2661,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2662,1.0,0.0,5.0,0.0,6.0
2025-06-03--01h-42m-28s,2664,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2665,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2666,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2667,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2668,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2669,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2670,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2671,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2673,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2674,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2675,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2676,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2677,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2678,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,2680,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2681,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2682,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2683,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2684,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2685,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2686,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2687,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2688,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2689,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2690,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2691,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2692,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2693,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2694,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2696,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2697,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2698,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2699,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,2701,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2702,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2703,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2704,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2705,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,2706,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2707,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2708,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2709,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2710,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2711,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2712,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2713,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2714,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2715,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2716,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2717,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2718,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2719,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2720,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2721,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2723,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2724,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2725,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2726,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2727,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2728,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2729,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2730,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2732,0.0,0.0,7.0,0.0,7.0
2025-06-03--01h-42m-28s,2733,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2734,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,2735,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2736,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2739,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2740,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2741,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2742,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2743,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2744,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2745,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2746,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2747,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2748,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2749,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2750,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2751,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2752,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2753,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2754,1.0,0.0,2.0,0.0,3.0
2025-06-03--01h-42m-28s,2755,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2756,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,2757,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2758,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2759,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2760,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2761,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,2762,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2763,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2764,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2765,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2766,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2767,0.5,0.0,3.0,0.0,3.5
2025-06-03--01h-42m-28s,2768,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2769,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2770,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2771,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2772,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2773,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2774,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2775,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2776,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2777,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2778,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2779,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2780,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2782,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2783,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2784,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2785,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2786,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2787,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2788,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2789,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2790,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2791,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2792,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2793,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2794,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2795,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2796,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2797,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2798,0.5,0.0,0.0,0.0,0.5
2025-06-03--01h-42m-28s,2799,1.0,0.0,3.0,0.0,4.0
2025-06-03--01h-42m-28s,2800,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2801,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2802,0.5,0.0,2.0,0.0,2.5
2025-06-03--01h-42m-28s,2803,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2804,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2805,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2807,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2808,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2809,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2810,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2811,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2812,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2814,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2815,0.0,0.0,3.0,0.0,3.0
2025-06-03--01h-42m-28s,2816,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2818,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2819,0.0,0.0,5.0,0.0,5.0
2025-06-03--01h-42m-28s,2820,0.5,0.0,1.0,0.0,1.5
2025-06-03--01h-42m-28s,2821,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2822,0.0,0.0,1.0,0.0,1.0
2025-06-03--01h-42m-28s,2823,0.5,0.0,4.0,0.0,4.5
2025-06-03--01h-42m-28s,2824,0.0,0.0,2.0,0.0,2.0
2025-06-03--01h-42m-28s,2825,0.0,0.0,4.0,0.0,4.0
2025-06-03--01h-42m-28s,2826,0.0,0.0,1.0,0.0,1.0
