data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--01h-42m-28s,6.5,0.0,114.0,0.5,121.0,,2.799780417237855,1.3002465638163236
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,114.0,0.0,120.5,,2.8116412547749996,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,118.0,0.0,121.0,,2.9184490977206257,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-06-03--01h-42m-28s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,1.0,117.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,113.0,1.0,119.5,,2.810250864279178,1.1677392523287835
2025-06-03--01h-42m-28s,5.0,0.0,114.0,0.0,119.0,,2.850682413074523,1.5707963267948966
2025-06-03--01h-42m-28s,1.5,0.0,118.0,0.0,119.5,,2.982982127106434,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,117.0,0.0,121.0,,2.88374924746991,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,117.0,0.5,120.0,,2.917517368287974,1.1502619915109316
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.0,119.5,,2.898970306897125,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,115.0,0.5,120.5,,2.838295245286114,1.2645189576252271
2025-06-03--01h-42m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,116.0,0.5,121.0,,2.8531136032940863,1.2490457723982544
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,113.0,0.0,119.0,,2.822689352375456,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,118.0,0.0,120.0,,2.958763936845698,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,115.0,0.5,119.0,,2.8815793370360745,1.2094292028881888
2025-06-03--01h-42m-28s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,118.0,0.5,120.5,,2.9375386096587817,1.1071487177940904
2025-06-03--01h-42m-28s,1.0,0.0,120.0,0.0,121.0,,3.0129390759319814,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-06-03--01h-42m-28s,5.0,0.0,114.0,0.0,119.0,,2.850682413074523,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,117.0,0.0,120.5,,2.8999840827970953,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,116.0,0.0,120.5,,2.8674424202898896,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,114.0,0.0,118.5,,2.8651238718347276,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,116.0,0.5,120.0,,2.882671111583572,1.2094292028881888
2025-06-03--01h-42m-28s,4.0,0.0,116.0,0.0,120.0,,2.882671111583572,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,117.0,0.0,119.5,,2.936683618356126,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,115.0,0.0,119.5,,2.8662904684362736,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,156.0,0.0,161.0,,2.891720725972828,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,152.0,0.5,159.5,,2.83371233283585,1.3096389158918722
2025-06-03--01h-42m-28s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,155.0,0.5,161.0,,2.867728155816041,1.2779535550663212
2025-06-03--01h-42m-28s,4.5,0.0,156.0,0.5,161.0,,2.891720725972828,1.2490457723982544
2025-06-03--01h-42m-28s,4.0,0.0,157.0,0.0,161.0,,2.918217255380616,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,155.0,0.5,160.5,,2.8790457581428233,1.2645189576252271
2025-06-03--01h-42m-28s,2.5,0.0,156.0,0.5,159.0,,2.94702874132271,1.1502619915109316
2025-06-03--01h-42m-28s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,157.0,0.0,161.5,,2.904974202886708,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-06-03--01h-42m-28s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,153.0,1.0,159.5,,2.855123837082154,1.1677392523287835
2025-06-03--01h-42m-28s,4.0,0.0,156.0,0.5,160.5,,2.904234748893115,1.2309594173407747
2025-06-03--01h-42m-28s,5.0,0.0,154.0,0.5,159.5,,2.878219237472961,1.2645189576252271
2025-06-03--01h-42m-28s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,153.0,0.0,159.5,,2.855123837082154,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,159.0,0.0,161.5,,2.9654110449662916,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,154.0,0.5,159.0,,2.890145835143413,1.2490457723982544
2025-06-03--01h-42m-28s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,1.0,153.0,0.0,160.5,,2.814686951098261,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--01h-42m-28s,7.5,0.0,153.0,0.0,160.5,,2.8346805846773884,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,153.0,0.5,160.5,,2.8346805846773884,1.3096389158918722
2025-06-03--01h-42m-28s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-06-03--01h-42m-28s,4.0,0.0,155.0,0.5,159.5,,2.9034883185793854,1.2309594173407747
2025-06-03--01h-42m-28s,0.5,0.0,159.0,0.0,159.5,,3.062391196111615,1.5707963267948966
2025-06-03--01h-42m-28s,7.5,0.0,152.0,0.0,159.5,,2.83371233283585,1.5707963267948966
2025-06-03--01h-42m-28s,8.0,0.0,151.0,0.5,159.5,,2.813654515063768,1.3258176636680326
2025-06-03--01h-42m-28s,8.0,0.0,151.0,0.0,159.0,,2.82302666699391,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,153.0,0.0,159.5,,2.855123837082154,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,156.0,0.5,160.5,,2.904234748893115,1.2309594173407747
2025-06-03--01h-42m-28s,6.5,0.0,154.0,0.0,160.5,,2.856023791701928,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,154.0,0.0,159.5,,2.878219237472961,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,155.0,0.0,161.0,,2.867728155816041,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,153.0,0.0,159.5,,2.855123837082154,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,152.0,0.5,159.5,,2.83371233283585,1.3096389158918722
2025-06-03--01h-42m-28s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,157.0,0.0,160.5,,2.9323723189915056,1.5707963267948966
2025-06-03--01h-42m-28s,8.0,0.0,152.0,1.0,161.0,,2.805648192808819,1.2309594173407747
2025-06-03--01h-42m-28s,5.0,0.0,154.0,0.5,159.5,,2.878219237472961,1.2645189576252271
2025-06-03--01h-42m-28s,8.5,0.0,151.0,0.0,159.5,,2.813654515063768,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,154.0,0.0,159.0,,2.890145835143413,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,158.0,0.0,161.5,,2.9330234315394588,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,154.0,0.0,158.0,,2.916097628114733,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,1.0,154.0,0.0,159.5,,2.855123837082154,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,154.0,0.5,159.0,,2.890145835143413,1.2490457723982544
2025-06-03--01h-42m-28s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,157.0,0.0,160.0,,2.947639625790456,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,10.0,0.0,149.0,0.0,159.0,,2.7850435721521745,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,155.0,0.5,160.0,,2.890936991253662,1.2490457723982544
2025-06-03--01h-42m-28s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--01h-42m-28s,2.0,0.0,158.0,0.0,160.0,,2.983313603664972,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,155.0,0.0,158.5,,2.9310515879129064,1.5707963267948966
2025-06-03--01h-42m-28s,7.5,0.0,153.0,0.5,161.0,,2.825028318627027,1.318116071652818
2025-06-03--01h-42m-28s,3.0,0.0,158.0,0.0,161.0,,2.948244792015341,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,155.0,0.5,160.0,,2.890936991253662,1.2490457723982544
2025-06-03--01h-42m-28s,7.0,0.0,153.0,0.5,160.5,,2.8346805846773884,1.3096389158918722
2025-06-03--01h-42m-28s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,156.0,0.5,161.0,,2.891720725972828,1.2490457723982544
2025-06-03--01h-42m-28s,5.0,0.0,157.0,0.0,162.0,,2.8924971546090195,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,153.0,0.0,159.0,,2.866000204298023,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,156.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,154.0,0.5,159.5,,2.878219237472961,1.2645189576252271
2025-06-03--01h-42m-28s,3.5,0.0,156.0,0.0,159.5,,2.9317150701145698,1.5707963267948966
2025-06-03--01h-42m-28s,8.5,0.0,152.0,0.5,161.0,,2.805648192808819,1.3328552019646884
2025-06-03--01h-42m-28s,6.5,0.0,154.0,0.0,160.5,,2.856023791701928,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,154.0,0.0,160.0,,2.8668682557556613,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,154.0,0.5,160.0,,2.8668682557556613,1.2779535550663212
2025-06-03--01h-42m-28s,2.0,1.0,157.0,0.0,160.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,152.0,1.0,159.5,,2.83371233283585,1.1970041519603862
2025-06-03--01h-42m-28s,5.0,0.0,153.0,0.0,158.0,,2.8893471397699333,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,157.0,0.0,161.5,,2.904974202886708,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,156.0,0.5,160.0,,2.917517368287974,1.2094292028881888
2025-06-03--01h-42m-28s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,154.0,0.5,161.0,,2.8456297320922257,1.3002465638163236
2025-06-03--01h-42m-28s,5.5,0.0,155.0,0.0,160.5,,2.8790457581428233,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,156.0,0.5,160.5,,2.904234748893115,1.2309594173407747
2025-06-03--01h-42m-28s,8.0,0.0,151.0,0.0,159.0,,2.82302666699391,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,0.0,157.0,0.5,160.0,,2.947639625790456,1.1502619915109316
2025-06-03--01h-42m-28s,6.5,0.0,152.0,0.0,158.5,,2.8542153196802857,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,157.0,0.5,161.0,,2.918217255380616,1.2094292028881888
2025-06-03--01h-42m-28s,4.0,0.0,157.0,0.5,161.5,,2.904974202886708,1.2309594173407747
2025-06-03--01h-42m-28s,3.5,0.0,155.0,0.5,159.0,,2.91681086087758,1.2094292028881888
2025-06-03--01h-42m-28s,6.5,0.0,153.0,0.0,159.5,,2.855123837082154,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,156.0,0.0,160.5,,2.904234748893115,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,154.0,0.0,159.5,,2.878219237472961,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,154.0,0.5,159.5,,2.878219237472961,1.2645189576252271
2025-06-03--01h-42m-28s,5.0,0.0,155.0,0.0,160.0,,2.890936991253662,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,153.0,0.0,159.0,,2.866000204298023,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,155.0,0.0,159.5,,2.9034883185793854,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,194.0,0.0,200.5,,2.886266792623335,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,193.0,0.5,200.5,,2.8672131867851025,1.3096389158918722
2025-06-03--01h-42m-28s,7.5,0.0,192.0,0.0,199.5,,2.8665220205342647,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,194.0,0.0,200.0,,2.896027136074501,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,195.0,0.5,201.5,,2.886904599320429,1.289761425292083
2025-06-03--01h-42m-28s,6.5,0.0,194.0,0.5,201.0,,2.876904499751159,1.3002465638163236
2025-06-03--01h-42m-28s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,195.0,1.0,199.5,,2.928793672230702,1.0799136485055854
2025-06-03--01h-42m-28s,4.5,0.0,196.0,0.0,200.5,,2.929327012930824,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,196.0,0.5,201.0,,2.9180778026230465,1.2490457723982544
2025-06-03--01h-42m-28s,6.0,0.0,194.0,0.0,200.0,,2.896027136074501,1.5707963267948966
2025-06-03--01h-42m-28s,7.5,0.0,191.0,1.0,199.5,,2.848633427234711,1.220690549027751
2025-06-03--01h-42m-28s,4.5,0.0,195.0,0.5,200.0,,2.917517368287974,1.2490457723982544
2025-06-03--01h-42m-28s,7.5,0.0,192.0,0.5,200.0,,2.857798544381465,1.318116071652818
2025-06-03--01h-42m-28s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-03--01h-42m-28s,9.0,0.0,190.0,0.0,199.0,,2.8396946468299835,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,195.0,0.0,201.5,,2.886904599320429,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,193.0,0.0,200.0,,2.8762397039921432,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,194.0,0.0,199.0,,2.9169526969933566,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,194.0,0.0,200.5,,2.886266792623335,1.5707963267948966
2025-06-03--01h-42m-28s,9.0,0.0,192.0,0.0,201.0,,2.8412118361147263,1.5707963267948966
2025-06-03--01h-42m-28s,2.5,1.0,196.0,0.0,199.5,,2.928793672230702,1.5707963267948966
2025-06-03--01h-42m-28s,9.0,0.0,191.0,0.0,200.0,,2.8404561080364212,1.5707963267948966
2025-06-03--01h-42m-28s,8.5,0.0,191.0,0.0,199.5,,2.848633427234711,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,195.0,0.5,201.0,,2.8966418377623535,1.2779535550663212
2025-06-03--01h-42m-28s,7.0,0.0,193.0,0.0,200.0,,2.8762397039921432,1.5707963267948966
2025-06-03--01h-42m-28s,3.0,0.0,196.0,0.5,199.5,,2.9540005490861585,1.183199640139716
2025-06-03--01h-42m-28s,4.0,0.0,195.0,0.5,199.5,,2.928793672230702,1.2309594173407747
2025-06-03--01h-42m-28s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-06-03--01h-42m-28s,10.0,0.0,189.0,0.5,199.5,,2.8157096963687542,1.3508083493994372
2025-06-03--01h-42m-28s,9.0,0.0,190.0,0.0,199.0,,2.8396946468299835,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,193.0,0.0,200.0,,2.8762397039921432,1.5707963267948966
2025-06-03--01h-42m-28s,8.0,0.0,191.0,0.5,199.5,,2.848633427234711,1.3258176636680326
2025-06-03--01h-42m-28s,7.0,0.0,194.0,0.0,201.0,,2.876904499751159,1.5707963267948966
2025-06-03--01h-42m-28s,7.5,0.0,192.0,0.0,199.5,,2.8665220205342647,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--01h-42m-28s,8.5,0.0,191.0,0.0,199.5,,2.848633427234711,1.5707963267948966
2025-06-03--01h-42m-28s,8.0,0.0,191.0,0.5,199.5,,2.848633427234711,1.3258176636680326
2025-06-03--01h-42m-28s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,195.0,0.5,201.0,,2.8966418377623535,1.2779535550663212
2025-06-03--01h-42m-28s,10.0,0.0,189.0,1.0,200.0,,2.8083909295692426,1.2645189576252271
2025-06-03--01h-42m-28s,8.5,0.0,191.0,0.0,199.5,,2.848633427234711,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,195.0,0.0,200.0,,2.917517368287974,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,194.0,0.0,199.0,,2.9169526969933566,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,1.0,192.0,0.0,199.0,,2.857081550510623,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,193.0,0.5,199.0,,2.8954077831788343,1.2779535550663212
2025-06-03--01h-42m-28s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,193.0,0.0,200.0,,2.8762397039921432,1.5707963267948966
2025-06-03--01h-42m-28s,10.5,0.0,189.0,0.0,199.5,,2.8157096963687542,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,192.0,0.5,199.5,,2.8665220205342647,1.3096389158918722
2025-06-03--01h-42m-28s,3.5,0.0,197.0,0.0,200.5,,2.9544703178512344,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,195.0,0.0,199.0,,2.940753393628454,1.5707963267948966
2025-06-03--01h-42m-28s,8.0,0.0,192.0,0.5,200.5,,2.849370169025153,1.3258176636680326
2025-06-03--01h-42m-28s,4.0,0.0,197.0,0.0,201.0,,2.9417584472538114,1.5707963267948966
2025-06-03--01h-42m-28s,8.5,0.0,190.0,1.0,199.5,,2.8317480138481663,1.2403736788834132
2025-06-03--01h-42m-28s,5.0,0.0,197.0,0.0,202.0,,2.918634052721694,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,194.0,0.5,200.5,,2.886266792623335,1.289761425292083
2025-06-03--01h-42m-28s,5.5,0.0,196.0,0.0,201.5,,2.907411658270182,1.5707963267948966
2025-06-03--01h-42m-28s,6.5,0.0,193.0,0.0,199.5,,2.8856241699720897,1.5707963267948966
2025-06-03--01h-42m-28s,7.5,0.0,191.0,0.5,199.0,,2.857081550510623,1.318116071652818
2025-06-03--01h-42m-28s,4.0,0.0,196.0,0.0,200.0,,2.9412578112666736,1.5707963267948966
2025-06-03--01h-42m-28s,10.0,0.0,190.0,0.5,200.5,,2.816530638699571,1.3508083493994372
2025-06-03--01h-42m-28s,9.0,0.0,192.0,0.0,201.0,,2.8412118361147263,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,194.0,0.0,200.0,,2.896027136074501,1.5707963267948966
2025-06-03--01h-42m-28s,6.0,0.0,194.0,0.5,200.5,,2.886266792623335,1.289761425292083
2025-06-03--01h-42m-28s,3.5,1.0,196.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,192.0,0.5,199.5,,2.8665220205342647,1.3096389158918722
2025-06-03--01h-42m-28s,7.5,0.0,190.0,0.5,198.0,,2.8563590944682753,1.318116071652818
2025-06-03--01h-42m-28s,5.0,0.0,196.0,0.0,201.0,,2.9180778026230465,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,195.0,0.5,199.5,,2.928793672230702,1.2309594173407747
2025-06-03--01h-42m-28s,6.0,0.0,194.0,0.0,200.0,,2.896027136074501,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,193.0,0.5,200.5,,2.8672131867851025,1.3096389158918722
2025-06-03--01h-42m-28s,6.5,0.0,194.0,0.5,201.0,,2.876904499751159,1.3002465638163236
2025-06-03--01h-42m-28s,10.0,0.0,189.0,0.0,199.0,,2.823228542682884,1.5707963267948966
2025-06-03--01h-42m-28s,3.5,0.0,195.0,0.5,199.0,,2.940753393628454,1.2094292028881888
2025-06-03--01h-42m-28s,6.5,0.0,194.0,0.0,200.5,,2.886266792623335,1.5707963267948966
2025-06-03--01h-42m-28s,4.5,0.0,196.0,1.0,201.5,,2.907411658270182,1.1302856637901981
2025-06-03--01h-42m-28s,6.0,0.0,192.0,0.5,198.5,,2.8849766704512976,1.289761425292083
2025-06-03--01h-42m-28s,7.5,0.0,192.0,0.0,199.5,,2.8665220205342647,1.5707963267948966
2025-06-03--01h-42m-28s,4.0,0.0,197.0,0.0,201.0,,2.9417584472538114,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,194.0,0.0,199.5,,2.906235324582327,1.5707963267948966
2025-06-03--01h-42m-28s,5.5,0.0,195.0,0.0,200.5,,2.906825701756031,1.5707963267948966
2025-06-03--01h-42m-28s,8.0,0.0,190.0,0.5,198.5,,2.847891084616852,1.3258176636680326
2025-06-03--01h-42m-28s,6.0,0.0,194.0,0.0,200.0,,2.896027136074501,1.5707963267948966
2025-06-03--01h-42m-28s,7.0,0.0,192.0,0.0,199.0,,2.8755698736570445,1.5707963267948966
2025-06-03--01h-42m-28s,5.0,0.0,194.0,0.5,199.5,,2.906235324582327,1.2645189576252271
2025-06-03--01h-42m-28s,561.5,3.0,17245.0,20.0,17829.5,25672077.0,2.8841685801680317,1.384260760695391
