data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--23h-58m-30s,393,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,394,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,395,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,396,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,397,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,398,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,400,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,401,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,402,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,403,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,404,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,405,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,406,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,407,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,408,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,409,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,410,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,411,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,412,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,413,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,414,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,416,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,417,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,418,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,419,0.0,3.0,0.0,0.5,3.5
2025-06-02--23h-58m-30s,421,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,422,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,423,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,424,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,425,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,426,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,428,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,429,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,430,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,431,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,432,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,433,0.5,3.0,0.0,0.5,4.0
2025-06-02--23h-58m-30s,434,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,435,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,436,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,437,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,438,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,439,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,440,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,441,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,442,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,443,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,445,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,446,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,447,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,448,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,449,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,450,2.0,1.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,451,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,452,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,453,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,454,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,455,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,456,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,457,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,458,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,459,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,460,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,462,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,463,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,464,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,465,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,466,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,467,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,468,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,469,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,470,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,471,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,472,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,473,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,475,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,477,2.5,1.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,478,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,479,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,480,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,481,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,482,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,483,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,484,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,485,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,486,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,487,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,488,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,489,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,490,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,491,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,492,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,493,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,495,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,496,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,498,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,499,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,500,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,501,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,502,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,503,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,504,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,505,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,506,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,507,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,509,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,511,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,512,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,513,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,514,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,515,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,516,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,517,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,518,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,519,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,520,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,521,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,522,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,523,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,524,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,525,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,526,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,529,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,530,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,531,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,532,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,533,0.0,1.0,1.0,0.0,2.0
2025-06-02--23h-58m-30s,535,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,536,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,537,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,538,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,539,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,540,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,541,0.5,3.0,1.0,0.0,4.5
2025-06-02--23h-58m-30s,542,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,543,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,544,3.5,3.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,545,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,546,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,547,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,548,1.5,3.0,1.0,0.0,5.5
2025-06-02--23h-58m-30s,549,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,550,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,551,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,552,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,553,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,554,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,555,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,557,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,558,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,559,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,560,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,561,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,562,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,563,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,564,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,565,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,566,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,567,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,568,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,569,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,571,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,572,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,573,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,574,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,575,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,576,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,577,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,578,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,579,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,581,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,582,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,583,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,584,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,585,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,586,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,587,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,588,1.0,4.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,589,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,590,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,591,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,592,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,593,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,594,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,595,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,596,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,597,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,598,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,599,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,600,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,601,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,602,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,603,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,604,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,605,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,606,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,607,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,608,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,609,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,611,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,612,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,613,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,615,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,616,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,617,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,618,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,619,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,620,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,621,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,622,2.0,4.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,623,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,624,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,625,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,626,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,627,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,628,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,629,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,630,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,631,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,632,2.0,5.0,0.0,0.0,7.0
2025-06-02--23h-58m-30s,633,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,634,1.5,2.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,635,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,636,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,637,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,638,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,640,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,641,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,642,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,643,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,644,2.0,0.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,645,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,646,0.0,2.0,0.0,0.5,2.5
2025-06-02--23h-58m-30s,647,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,648,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,649,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,650,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,652,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,653,0.0,5.0,0.0,0.0,5.0
2025-06-02--23h-58m-30s,654,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,656,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,657,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,658,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,659,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,660,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,661,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,663,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,664,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,665,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,666,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,667,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,668,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,669,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,671,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,672,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,673,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,674,1.5,4.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,675,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,676,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,677,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,678,1.5,0.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,679,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,680,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,681,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,682,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,683,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,684,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,685,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,686,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,687,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,688,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,689,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,690,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,691,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,692,1.5,6.0,0.0,0.0,7.5
2025-06-02--23h-58m-30s,693,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,694,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,695,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,696,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,697,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,698,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,699,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,700,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,701,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,703,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,704,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,705,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,706,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,707,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,708,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,710,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,711,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,712,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,713,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,714,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,715,0.5,6.0,0.0,0.0,6.5
2025-06-02--23h-58m-30s,716,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,717,0.5,5.0,0.0,0.0,5.5
2025-06-02--23h-58m-30s,718,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,719,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,720,0.0,6.0,0.0,0.0,6.0
2025-06-02--23h-58m-30s,721,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,722,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,723,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,724,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,725,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,726,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,727,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,729,0.5,3.0,0.0,0.0,3.5
2025-06-02--23h-58m-30s,730,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,731,1.0,2.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,732,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,733,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,734,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,736,1.5,1.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,737,1.0,1.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,738,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,739,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,740,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,741,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,742,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,743,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,744,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,745,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,746,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,747,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,748,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,750,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,751,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,752,0.5,7.0,0.0,0.0,7.5
2025-06-02--23h-58m-30s,753,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,754,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,755,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,756,1.0,3.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,757,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,758,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,759,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,760,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,761,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,762,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,763,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,764,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,765,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,766,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,767,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,768,0.5,2.0,0.0,0.0,2.5
2025-06-02--23h-58m-30s,769,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,770,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,771,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,772,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,773,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,774,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,775,1.0,0.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,776,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,777,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,778,0.5,4.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,779,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,780,0.0,1.0,1.0,0.0,2.0
2025-06-02--23h-58m-30s,781,0.0,1.0,0.0,0.0,1.0
2025-06-02--23h-58m-30s,782,0.5,0.0,0.0,0.0,0.5
2025-06-02--23h-58m-30s,783,0.0,4.0,0.0,0.0,4.0
2025-06-02--23h-58m-30s,784,1.5,3.0,0.0,0.0,4.5
2025-06-02--23h-58m-30s,785,0.0,3.0,0.0,0.0,3.0
2025-06-02--23h-58m-30s,786,0.5,3.0,1.0,0.0,4.5
2025-06-02--23h-58m-30s,787,0.0,2.0,0.0,0.0,2.0
2025-06-02--23h-58m-30s,788,0.5,1.0,0.0,0.0,1.5
2025-06-02--23h-58m-30s,789,2.0,2.0,0.0,0.0,4.0
