data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-58m-30s,28.5,172.0,0.0,0.5,201.0,,0.5438529239687232,1.4391096187364805
2025-06-02--23h-58m-30s,34.0,162.0,3.0,0.0,199.0,,0.6451742851044692,1.5707963267948966
2025-06-02--23h-58m-30s,34.0,164.0,2.0,0.0,200.0,,0.6266442116407406,1.5707963267948966
2025-06-02--23h-58m-30s,33.0,163.0,2.0,1.0,199.0,,0.6282704983985876,1.3984457368955736
2025-06-02--23h-58m-30s,30.5,168.0,1.0,1.0,200.5,,0.5864370164753481,1.3916657175385883
2025-06-02--23h-58m-30s,40.5,158.0,1.0,0.5,200.0,,0.6681001997570769,1.460139105621001
2025-06-02--23h-58m-30s,38.0,159.0,2.0,0.0,199.0,,0.6617066207468454,1.5707963267948966
2025-06-02--23h-58m-30s,35.5,162.0,2.0,0.0,199.5,,0.6401519370190991,1.5707963267948966
2025-06-02--23h-58m-30s,39.5,159.0,3.0,0.0,201.5,,0.6853563444893406,1.5707963267948966
2025-06-02--23h-58m-30s,30.5,164.0,4.0,1.5,200.0,,0.6435011087932843,1.352561812427437
2025-06-02--23h-58m-30s,37.0,162.0,1.0,0.0,200.0,,0.6351208585830427,1.5707963267948966
2025-06-02--23h-58m-30s,28.0,171.0,0.0,0.0,199.0,,0.5369037082588094,1.5707963267948966
2025-06-02--23h-58m-30s,36.0,160.0,3.0,1.0,200.0,,0.6681001997570769,1.4056476493802699
2025-06-02--23h-58m-30s,29.0,166.0,4.0,0.5,199.5,,0.6231741359745563,1.4402368169098754
2025-06-02--23h-58m-30s,30.5,168.0,1.0,0.5,200.0,,0.5826635415393151,1.4434522996602146
2025-06-02--23h-58m-30s,35.0,165.0,0.0,0.0,200.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,36.0,160.0,3.0,0.0,199.0,,0.6617066207468454,1.5707963267948966
2025-06-02--23h-58m-30s,35.5,163.0,0.0,1.0,199.5,,0.6145333311612184,1.4045098716217914
2025-06-02--23h-58m-30s,30.0,168.0,1.0,0.5,199.5,,0.5788492548607763,1.442407013159415
2025-06-02--23h-58m-30s,33.5,165.0,0.0,1.0,199.5,,0.5969255632022972,1.399711633872728
2025-06-02--23h-58m-30s,28.0,172.0,1.0,0.0,201.0,,0.5533927559253382,1.5707963267948966
2025-06-02--23h-58m-30s,31.0,171.0,0.0,0.0,202.0,,0.5613548547517636,1.5707963267948966
2025-06-02--23h-58m-30s,29.5,170.0,0.0,0.5,200.0,,0.5548110329800715,1.441335555791786
2025-06-02--23h-58m-30s,31.0,169.0,1.0,0.5,201.5,,0.5849369538720033,1.444472463652615
2025-06-02--23h-58m-30s,31.0,169.0,0.0,0.0,200.0,,0.5642311597275819,1.5707963267948966
2025-06-02--23h-58m-30s,30.0,168.0,2.0,1.0,201.0,,0.5990517840986549,1.3902111126041985
2025-06-02--23h-58m-30s,40.5,157.0,2.0,0.0,199.5,,0.6810018761277701,1.5707963267948966
2025-06-02--23h-58m-30s,33.5,163.0,2.0,1.0,199.5,,0.6317122793743687,1.399711633872728
2025-06-02--23h-58m-30s,26.5,170.0,2.0,0.5,199.0,,0.5656860017625882,1.4342900156325915
2025-06-02--23h-58m-30s,38.5,158.0,3.0,0.5,200.0,,0.6840812317953292,1.457325277292633
2025-06-02--23h-58m-30s,34.0,164.0,2.0,1.0,201.0,,0.6334837953510791,1.400950038711223
2025-06-02--23h-58m-30s,32.5,166.0,1.0,0.0,199.5,,0.5969255632022972,1.5707963267948966
2025-06-02--23h-58m-30s,36.5,161.0,1.0,0.5,199.0,,0.6367706915796442,1.4542852639765178
2025-06-02--23h-58m-30s,37.5,163.0,0.0,0.5,201.0,,0.6250305000501707,1.4558354062941903
2025-06-02--23h-58m-30s,24.0,174.0,2.0,0.0,200.0,,0.5355266543143878,1.5707963267948966
2025-06-02--23h-58m-30s,33.0,167.0,1.0,0.0,201.0,,0.5990517840986549,1.5707963267948966
2025-06-02--23h-58m-30s,34.0,165.0,1.0,0.5,200.5,,0.6129489267516565,1.4501177736638868
2025-06-02--23h-58m-30s,36.0,162.0,1.0,0.0,199.0,,0.6282704983985876,1.5707963267948966
2025-06-02--23h-58m-30s,27.5,174.0,0.0,0.0,201.5,,0.5285809607918786,1.5707963267948966
2025-06-02--23h-58m-30s,31.0,168.0,2.0,0.5,201.5,,0.6026765969864569,1.444472463652615
2025-06-02--23h-58m-30s,30.5,166.0,1.0,1.5,199.0,,0.593218503308811,1.352561812427437
2025-06-02--23h-58m-30s,34.0,165.0,1.0,1.5,201.5,,0.6199701819473609,1.3637638948112836
2025-06-02--23h-58m-30s,31.5,168.0,0.0,0.0,199.5,,0.5696213190729305,1.5707963267948966
2025-06-02--23h-58m-30s,44.0,148.0,4.0,2.0,198.0,,0.7564563846683713,1.3607405877236578
2025-06-02--23h-58m-30s,36.5,160.0,3.0,0.0,199.5,,0.6649179396838714,1.5707963267948966
2025-06-02--23h-58m-30s,37.5,162.0,0.0,0.0,199.5,,0.6231741359745563,1.5707963267948966
2025-06-02--23h-58m-30s,35.5,161.0,2.0,1.0,199.5,,0.6484970215092286,1.4045098716217914
2025-06-02--23h-58m-30s,36.5,161.0,2.0,0.5,200.0,,0.6517887472931206,1.4542852639765178
2025-06-02--23h-58m-30s,35.0,165.0,0.0,0.0,200.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,27.5,171.0,2.0,0.5,201.0,,0.5720443498992426,1.4367647653836775
2025-06-02--23h-58m-30s,38.5,160.0,1.0,1.0,200.5,,0.655050020993297,1.4110057479590659
2025-06-02--23h-58m-30s,39.0,158.0,3.0,0.0,200.0,,0.6840812317953292,1.5707963267948966
2025-06-02--23h-58m-30s,31.0,167.0,2.0,0.0,200.0,,0.6005941268660511,1.5707963267948966
2025-06-02--23h-58m-30s,41.5,157.0,1.0,0.0,199.5,,0.6730004753484968,1.5707963267948966
2025-06-02--23h-58m-30s,27.0,173.0,0.0,0.0,200.0,,0.5256459551343636,1.5707963267948966
2025-06-02--23h-58m-30s,3131.0,15545.0,128.0,40.5,18844.5,26589297.0,0.612668000321477,1.4575500755501767
