data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--03h-25m-45s,50.0,146.0,4.0,0.0,200.0,,0.7812981174487247,1.5707963267948966
2025-05-31--03h-25m-45s,39.0,150.0,5.0,4.5,198.5,,0.7517738558974071,1.243341900648672
2025-05-31--03h-25m-45s,40.0,155.0,1.0,2.5,198.5,,0.6827848052666015,1.3258176636680326
2025-05-31--03h-25m-45s,47.5,149.0,3.0,0.5,200.0,,0.7524743761633368,1.4685562273106292
2025-05-31--03h-25m-45s,43.0,154.0,3.0,1.0,201.0,,0.7208518174378575,1.419463689817681
2025-05-31--03h-25m-45s,50.0,147.0,1.0,1.5,199.5,,0.7497935553810436,1.3992927727924833
2025-05-31--03h-25m-45s,49.5,144.0,5.0,0.5,199.0,,0.7975076272707131,1.4706289056333368
2025-05-31--03h-25m-45s,49.0,146.0,4.0,1.0,200.0,,0.7812981174487247,1.4288992721907328
2025-05-31--03h-25m-45s,51.5,140.0,5.0,2.0,198.5,,0.8228962665695053,1.376223644944766
2025-05-31--03h-25m-45s,54.0,142.0,4.0,0.0,200.0,,0.8093072740472634,1.5707963267948966
2025-05-31--03h-25m-45s,50.5,139.0,7.0,3.0,199.5,,0.8477736321927822,1.3317243382958563
2025-05-31--03h-25m-45s,47.0,145.0,4.0,1.5,197.5,,0.7757100071140881,1.3940138477151038
2025-05-31--03h-25m-45s,52.0,143.0,2.0,0.5,197.5,,0.7757100071140881,1.473050747060915
2025-05-31--03h-25m-45s,35.5,160.0,3.0,0.5,199.0,,0.6617066207468454,1.4526706738025115
2025-05-31--03h-25m-45s,50.0,145.0,3.0,2.0,200.0,,0.7812981174487247,1.373400766945016
2025-05-31--03h-25m-45s,50.5,146.0,4.0,1.0,201.5,,0.7887754649686474,1.4309947774765297
2025-05-31--03h-25m-45s,46.0,146.0,5.0,0.0,197.0,,0.7731188492784395,1.5707963267948966
2025-05-31--03h-25m-45s,50.5,140.0,6.0,2.0,198.5,,0.8297462718704922,1.3743553353586566
2025-05-31--03h-25m-45s,51.0,144.0,3.0,1.5,199.5,,0.7858786880912386,1.400950038711223
2025-05-31--03h-25m-45s,41.0,158.0,3.0,0.5,202.5,,0.699083799485177,1.460810453008882
2025-05-31--03h-25m-45s,52.5,144.0,3.0,2.0,201.5,,0.7957462350818229,1.378039634917635
2025-05-31--03h-25m-45s,46.0,148.0,3.0,2.5,199.5,,0.7571200773344013,1.3417608389219355
2025-05-31--03h-25m-45s,47.0,146.0,8.0,1.0,202.0,,0.8187038387579944,1.4259528297963369
2025-05-31--03h-25m-45s,48.0,149.0,3.0,1.0,201.0,,0.7577734087048258,1.4274487578895312
2025-05-31--03h-25m-45s,53.0,140.0,6.0,1.0,200.0,,0.8365875393415376,1.4342900156325915
2025-05-31--03h-25m-45s,42.5,152.0,4.0,0.5,199.0,,0.7321803949848983,1.4627534742291435
2025-05-31--03h-25m-45s,43.0,149.0,3.0,1.5,196.5,,0.7332508962780768,1.3861518976656537
2025-05-31--03h-25m-45s,54.5,139.0,4.0,1.0,198.5,,0.8228962665695053,1.4361587151816468
2025-05-31--03h-25m-45s,42.0,153.0,5.0,1.0,201.0,,0.7431832291943185,1.417700404008042
2025-05-31--03h-25m-45s,48.5,146.0,5.0,0.5,200.0,,0.7883731809514676,1.4696084840113481
2025-05-31--03h-25m-45s,43.5,149.0,6.0,1.5,200.0,,0.7741722202788552,1.387192316515978
2025-05-31--03h-25m-45s,42.5,151.0,7.0,1.0,201.5,,0.7746867307721959,1.4185897070006377
2025-05-31--03h-25m-45s,48.5,151.0,1.0,1.0,201.5,,0.7311352277115364,1.4281795472341376
2025-05-31--03h-25m-45s,45.0,152.0,2.0,0.0,199.0,,0.7170177328572558,1.5707963267948966
2025-05-31--03h-25m-45s,50.5,145.0,2.0,0.0,197.5,,0.7611393280925531,1.5707963267948966
2025-05-31--03h-25m-45s,45.5,146.0,6.0,1.0,198.5,,0.787964652470177,1.4236184421775127
2025-05-31--03h-25m-45s,37.5,159.0,2.0,1.0,199.5,,0.6649179396838714,1.40892576869245
2025-05-31--03h-25m-45s,48.0,147.0,3.0,0.0,198.0,,0.7564563846683713,1.5707963267948966
2025-05-31--03h-25m-45s,47.0,151.0,2.0,0.5,200.5,,0.7330422922797097,1.4680176373899125
2025-05-31--03h-25m-45s,50.0,145.0,3.0,1.5,199.5,,0.7787679856140254,1.3992927727924833
2025-05-31--03h-25m-45s,42.0,154.0,1.0,2.0,199.0,,0.6937646415218013,1.3559464937191843
2025-05-31--03h-25m-45s,53.0,141.0,4.0,1.5,199.5,,0.8138335365331988,1.4041253540692453
2025-05-31--03h-25m-45s,47.5,149.0,2.0,0.5,199.0,,0.7396663892356079,1.4685562273106292
2025-05-31--03h-25m-45s,55.0,137.0,4.0,1.0,197.0,,0.8296596125419095,1.4367647653836775
2025-05-31--03h-25m-45s,50.5,145.0,3.0,1.5,200.0,,0.7812981174487247,1.4001274406951876
2025-05-31--03h-25m-45s,42.5,152.0,6.0,1.5,202.0,,0.7629908991801316,1.3850935870009977
2025-05-31--03h-25m-45s,49.0,143.0,5.0,3.0,200.0,,0.8093072740472634,1.3282324526994114
2025-05-31--03h-25m-45s,4412.5,13764.0,358.0,114.5,18649.0,26899791.0,0.7686368773542761,1.4110814168543309
