data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--03h-25m-45s,384,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,385,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,386,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,387,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,388,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,389,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,390,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,391,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,392,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,393,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,394,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,395,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,396,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,397,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,398,0.0,3.0,1.0,0.0,4.0
2025-05-31--03h-25m-45s,399,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,400,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,401,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,402,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,403,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,404,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,406,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,407,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,408,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,409,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,411,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,412,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,413,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,414,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,415,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,416,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,417,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,418,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,419,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,420,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,421,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,422,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,423,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,424,0.5,6.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,426,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,427,0.0,2.0,0.0,0.5,2.5
2025-05-31--03h-25m-45s,428,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,429,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,430,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,431,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,432,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,433,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,434,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,435,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,436,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,437,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,438,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,439,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,440,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,441,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,442,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,443,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,444,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,445,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,446,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,447,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,448,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,449,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,450,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,451,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,452,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,453,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,454,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,455,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,456,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,457,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,458,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,459,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,460,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,461,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,462,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,463,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,464,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,466,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,468,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,469,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,470,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,471,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,472,1.5,2.0,1.0,0.0,4.5
2025-05-31--03h-25m-45s,473,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,474,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,475,0.5,2.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,476,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,477,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,478,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,479,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,480,1.5,3.0,1.0,0.0,5.5
2025-05-31--03h-25m-45s,481,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,482,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,483,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,484,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,485,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,487,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,488,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,489,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,490,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,491,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,492,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,493,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,494,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,495,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,496,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,497,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,498,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,499,1.5,3.0,1.0,0.0,5.5
2025-05-31--03h-25m-45s,500,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,501,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,502,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,503,1.0,1.0,1.0,0.5,3.5
2025-05-31--03h-25m-45s,504,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,505,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,506,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,507,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,508,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,509,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,510,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,511,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,512,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,513,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,515,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,516,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,517,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,519,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,520,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,522,2.0,2.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,523,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,524,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,525,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,526,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,527,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,528,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,529,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,530,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,531,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,532,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,533,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,534,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,536,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,537,0.0,5.0,1.0,0.0,6.0
2025-05-31--03h-25m-45s,538,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,539,0.5,1.0,0.0,0.5,2.0
2025-05-31--03h-25m-45s,540,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,541,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,542,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,544,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-25m-45s,545,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,546,1.0,1.0,1.0,0.5,3.5
2025-05-31--03h-25m-45s,547,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,548,1.5,3.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,549,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,550,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,551,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,552,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,553,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,554,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,555,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,556,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,557,0.5,0.0,1.0,0.0,1.5
2025-05-31--03h-25m-45s,558,1.5,4.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,559,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,560,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,561,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,562,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,563,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,564,1.0,0.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,565,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,567,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,568,0.5,0.0,0.0,0.5,1.0
2025-05-31--03h-25m-45s,569,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,570,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,571,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,572,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,573,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,574,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,575,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,576,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,577,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,578,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,579,2.5,2.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,580,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,581,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,582,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,583,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,584,0.0,3.0,0.0,0.5,3.5
2025-05-31--03h-25m-45s,585,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,586,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,587,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,588,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,589,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,590,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,591,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,592,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,593,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,594,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,595,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,596,0.5,1.0,1.0,0.0,2.5
2025-05-31--03h-25m-45s,597,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,598,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,599,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,600,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,601,1.5,6.0,0.0,0.0,7.5
2025-05-31--03h-25m-45s,602,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,603,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,604,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,605,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,606,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,607,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,609,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,611,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,612,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,613,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,614,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,616,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,617,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,618,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,619,0.5,3.0,1.0,0.0,4.5
2025-05-31--03h-25m-45s,620,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,621,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,622,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,623,0.0,1.0,0.0,0.5,1.5
2025-05-31--03h-25m-45s,624,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,625,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,626,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,627,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,628,2.0,0.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,629,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,630,0.0,1.0,1.0,0.0,2.0
2025-05-31--03h-25m-45s,631,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,632,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,633,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,634,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,635,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-25m-45s,636,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,637,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,638,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,639,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,640,1.5,1.0,0.0,0.5,3.0
2025-05-31--03h-25m-45s,641,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,642,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,643,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,644,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,645,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,646,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,648,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,649,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,650,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,651,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,653,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,654,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,655,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,656,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,657,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,658,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,659,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,660,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,661,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,662,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,663,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,664,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,665,0.5,3.0,0.0,0.5,4.0
2025-05-31--03h-25m-45s,666,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,667,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,668,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,670,1.0,4.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,671,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,672,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,673,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,674,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,675,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,676,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,677,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,678,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,679,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,680,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,682,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,683,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,686,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,687,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,688,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,689,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,690,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,691,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,692,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,693,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,694,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,695,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,696,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,697,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,698,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,699,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,700,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,701,2.5,3.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,702,0.0,6.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,703,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,704,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,705,0.0,4.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,706,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,707,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,708,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,709,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,710,1.5,0.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,711,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,712,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,713,2.0,3.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,714,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,715,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,716,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,717,0.0,5.0,0.0,0.0,5.0
2025-05-31--03h-25m-45s,718,1.0,3.0,1.0,0.0,5.0
2025-05-31--03h-25m-45s,719,0.5,2.0,1.0,0.0,3.5
2025-05-31--03h-25m-45s,720,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,721,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,722,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,723,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,724,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,725,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,726,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,727,1.0,2.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,728,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,730,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,731,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,732,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,733,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,734,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,735,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,736,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,737,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,738,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,740,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,741,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,742,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,743,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,744,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,745,0.0,1.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,746,0.5,5.0,0.0,0.0,5.5
2025-05-31--03h-25m-45s,747,1.5,1.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,748,1.0,6.0,0.0,0.0,7.0
2025-05-31--03h-25m-45s,749,0.5,4.0,0.0,0.0,4.5
2025-05-31--03h-25m-45s,751,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,752,0.5,3.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,753,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,754,0.5,2.0,0.0,0.0,2.5
2025-05-31--03h-25m-45s,755,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,756,2.0,7.0,0.0,0.0,9.0
2025-05-31--03h-25m-45s,757,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,758,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,759,1.0,1.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,760,1.0,5.0,0.0,0.0,6.0
2025-05-31--03h-25m-45s,761,1.0,3.0,0.0,0.0,4.0
2025-05-31--03h-25m-45s,762,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,763,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,764,1.0,0.0,0.0,0.0,1.0
2025-05-31--03h-25m-45s,765,1.5,2.0,0.0,0.0,3.5
2025-05-31--03h-25m-45s,766,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,767,0.0,2.0,0.0,0.0,2.0
2025-05-31--03h-25m-45s,768,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,769,0.5,0.0,0.0,0.0,0.5
2025-05-31--03h-25m-45s,770,0.5,1.0,0.0,0.0,1.5
2025-05-31--03h-25m-45s,772,2.0,1.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,773,0.0,3.0,0.0,0.0,3.0
2025-05-31--03h-25m-45s,774,1.5,5.0,0.0,0.0,6.5
2025-05-31--03h-25m-45s,775,0.5,3.0,0.0,0.0,3.5
