data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--22h-37m-13s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-06-02--22h-37m-13s,5.5,0.0,112.0,3.0,120.5,,2.7637443160454493,0.9346642639898864
2025-06-02--22h-37m-13s,5.5,0.0,113.0,1.5,120.0,,2.79834506393878,1.0895209528525531
2025-06-02--22h-37m-13s,2.5,0.0,113.0,5.0,120.5,,2.7869174518336566,0.6154797086703874
2025-06-02--22h-37m-13s,5.0,0.0,111.0,3.5,119.5,,2.762147490218712,0.8740979656176334
2025-06-02--22h-37m-13s,5.5,0.0,110.0,4.5,120.0,,2.7304547912674453,0.8354818739782283
2025-06-02--22h-37m-13s,2.0,0.0,115.0,2.5,119.5,,2.8662904684362736,0.7297276562269663
2025-06-02--22h-37m-13s,5.5,0.0,113.0,2.0,120.5,,2.7869174518336566,1.028157224545244
2025-06-02--22h-37m-13s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-06-02--22h-37m-13s,5.0,0.0,112.0,2.0,119.0,,2.796891473791147,1.0068536854342678
2025-06-02--22h-37m-13s,3.5,0.0,115.0,1.5,120.0,,2.851905659592674,0.9911565864311923
2025-06-02--22h-37m-13s,3.5,0.0,114.0,3.0,120.5,,2.8116412547749996,0.8238977337258602
2025-06-02--22h-37m-13s,3.5,0.0,115.0,1.5,120.0,,2.851905659592674,0.9911565864311923
2025-06-02--22h-37m-13s,4.5,0.0,111.0,3.5,119.0,,2.772827319845155,0.848062078981481
2025-06-02--22h-37m-13s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-06-02--22h-37m-13s,2.0,0.0,116.0,3.0,121.0,,2.8531136032940863,0.684719203002283
2025-06-02--22h-37m-13s,6.5,0.0,112.0,2.5,121.0,,2.7534664587526607,1.0156751592381095
2025-06-02--22h-37m-13s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-02--22h-37m-13s,5.5,1.0,111.0,2.0,119.5,,2.7401598584203164,1.028157224545244
2025-06-02--22h-37m-13s,2.5,0.0,116.0,2.0,120.5,,2.8674424202898896,0.8410686705679303
2025-06-02--22h-37m-13s,2.5,0.0,114.0,2.0,118.5,,2.8651238718347276,0.8410686705679303
2025-06-02--22h-37m-13s,3.0,0.0,114.0,2.5,119.5,,2.8370190020253054,0.8309155524161558
2025-06-02--22h-37m-13s,4.0,0.0,112.0,4.5,120.5,,2.7637443160454493,0.7559694104239076
2025-06-02--22h-37m-13s,6.0,1.0,111.0,2.5,120.5,,2.7210390690721695,0.9975930176940416
2025-06-02--22h-37m-13s,6.5,1.0,110.0,2.0,119.5,,2.719256579833062,1.0643516833813962
2025-06-02--22h-37m-13s,4.5,0.0,113.0,2.0,119.5,,2.810250864279178,0.982793723247329
2025-06-02--22h-37m-13s,4.5,0.0,112.0,4.0,120.5,,2.7637443160454493,0.8148269163709889
2025-06-02--22h-37m-13s,3.5,0.0,111.0,5.5,120.0,,2.7518319207923185,0.6733516172467628
2025-06-02--22h-37m-13s,6.0,0.0,110.0,4.0,120.0,,2.7304547912674453,0.8860771237926136
2025-06-02--22h-37m-13s,8.0,0.0,110.0,3.5,121.5,,2.7029990176418712,0.9864224299464498
2025-06-02--22h-37m-13s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-02--22h-37m-13s,3.5,0.0,111.0,5.0,119.5,,2.762147490218712,0.6966983611772631
2025-06-02--22h-37m-13s,6.0,0.0,112.0,3.0,121.0,,2.7534664587526607,0.9553166181245093
2025-06-02--22h-37m-13s,4.0,0.0,113.0,3.0,120.0,,2.79834506393878,0.857071947850131
2025-06-02--22h-37m-13s,4.5,0.0,114.0,2.0,120.5,,2.8116412547749996,0.982793723247329
2025-06-02--22h-37m-13s,4.5,0.0,115.0,1.5,121.0,,2.8253582727741655,1.0471975511965976
2025-06-02--22h-37m-13s,2.0,0.0,114.0,3.5,119.5,,2.8370190020253054,0.6472848480156524
2025-06-02--22h-37m-13s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-06-02--22h-37m-13s,5.5,0.0,111.0,4.0,120.5,,2.741851661983271,0.8646773037162983
2025-06-02--22h-37m-13s,5.0,0.0,110.0,6.5,121.5,,2.7029990176418712,0.7199944153585948
2025-06-02--22h-37m-13s,4.5,1.0,111.0,2.5,119.0,,2.750176553732936,0.9302740141154721
2025-06-02--22h-37m-13s,2.0,0.0,115.0,3.0,120.0,,2.851905659592674,0.684719203002283
2025-06-02--22h-37m-13s,2.0,0.0,115.0,2.0,119.0,,2.8815793370360745,0.7853981633974483
2025-06-02--22h-37m-13s,4.0,1.0,112.0,3.0,120.0,,2.7518319207923185,0.857071947850131
2025-06-02--22h-37m-13s,3.0,0.0,114.0,2.5,119.5,,2.8370190020253054,0.8309155524161558
2025-06-02--22h-37m-13s,3.5,1.0,112.0,4.0,120.5,,2.741851661983271,0.7520400891923357
2025-06-02--22h-37m-13s,3.5,1.0,114.0,2.5,121.0,,2.775922379603976,0.8691222030072929
2025-06-02--22h-37m-13s,5.5,0.0,112.0,2.0,119.5,,2.7854207243902147,1.028157224545244
2025-06-02--22h-37m-13s,3.5,0.0,112.0,5.0,120.5,,2.7637443160454493,0.6966983611772631
2025-06-02--22h-37m-13s,1.5,0.0,116.0,3.0,120.5,,2.8674424202898896,0.6154797086703874
2025-06-02--22h-37m-13s,7.0,0.0,110.0,3.0,120.0,,2.7304547912674453,0.9911565864311923
2025-06-02--22h-37m-13s,4.0,0.0,114.0,3.0,121.0,,2.799780417237855,0.857071947850131
2025-06-02--22h-37m-13s,4.5,0.0,109.0,6.0,119.5,,2.719256579833062,0.7137243789447656
2025-06-02--22h-37m-13s,5.0,0.0,109.0,5.5,119.5,,2.719256579833062,0.7615796320852468
2025-06-02--22h-37m-13s,3.0,0.0,114.0,2.5,119.5,,2.8370190020253054,0.8309155524161558
2025-06-02--22h-37m-13s,2.5,0.0,116.0,1.0,119.5,,2.898970306897125,1.0068536854342678
2025-06-02--22h-37m-13s,2.5,0.0,114.0,3.5,120.0,,2.824032224298272,0.7016741237876036
2025-06-02--22h-37m-13s,6.0,0.0,111.0,3.5,120.5,,2.741851661983271,0.9185451719565397
2025-06-02--22h-37m-13s,4.0,0.0,111.0,4.0,119.0,,2.772827319845155,0.7853981633974483
2025-06-02--22h-37m-13s,5.5,0.0,111.0,3.0,119.5,,2.762147490218712,0.9346642639898864
2025-06-02--22h-37m-13s,2.5,0.0,114.0,3.5,120.0,,2.824032224298272,0.7016741237876036
2025-06-02--22h-37m-13s,3.5,1.0,113.0,1.5,119.0,,2.796891473791147,0.9911565864311923
2025-06-02--22h-37m-13s,3.5,1.0,112.0,2.5,119.0,,2.772827319845155,0.8691222030072929
2025-06-02--22h-37m-13s,3.0,0.0,115.0,3.0,121.0,,2.8253582727741655,0.7853981633974483
2025-06-02--22h-37m-13s,6.0,0.0,110.0,3.5,119.5,,2.7401598584203164,0.9185451719565397
2025-06-02--22h-37m-13s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-06-02--22h-37m-13s,7.0,0.0,109.0,4.5,120.5,,2.701153012627711,0.8949686928962144
2025-06-02--22h-37m-13s,5.0,0.0,113.0,1.5,119.5,,2.810250864279178,1.0697033135295395
2025-06-02--22h-37m-13s,4.5,0.0,114.0,2.5,121.0,,2.799780417237855,0.9302740141154721
2025-06-02--22h-37m-13s,5.0,0.0,113.0,2.5,120.5,,2.7869174518336566,0.9553166181245093
2025-06-02--22h-37m-13s,7.0,0.0,108.0,4.5,119.5,,2.6992834955149143,0.8949686928962144
2025-06-02--22h-37m-13s,2.5,0.0,114.0,4.5,121.0,,2.799780417237855,0.6405223126794246
2025-06-02--22h-37m-13s,2.5,1.0,113.0,3.0,119.5,,2.7854207243902147,0.7398807743787408
2025-06-02--22h-37m-13s,6.5,0.0,110.0,3.5,120.0,,2.7304547912674453,0.9377444904051471
2025-06-02--22h-37m-13s,7.5,0.0,150.0,3.0,160.5,,2.7778713840312537,1.0068536854342678
2025-06-02--22h-37m-13s,7.5,0.0,147.0,5.5,160.0,,2.7356992179928423,0.8626279626395403
2025-06-02--22h-37m-13s,3.5,0.0,155.0,2.0,160.5,,2.8790457581428233,0.9235114787792441
2025-06-02--22h-37m-13s,6.0,1.0,145.0,8.5,160.5,,2.684175736580351,0.698758345188678
2025-06-02--22h-37m-13s,2.0,0.0,152.0,4.5,158.5,,2.8542153196802857,0.5880026035475675
2025-06-02--22h-37m-13s,8.0,0.0,145.0,6.5,159.5,,2.7118929874383686,0.8372150031548136
2025-06-02--22h-37m-13s,8.5,0.0,147.0,3.5,159.0,,2.750592372402333,1.0002858790497122
2025-06-02--22h-37m-13s,7.5,0.0,149.0,3.5,160.0,,2.7686247465262,0.9714824303776113
2025-06-02--22h-37m-13s,5.5,0.0,152.0,3.0,160.5,,2.814686951098261,0.9346642639898864
2025-06-02--22h-37m-13s,3.0,0.0,154.0,2.5,159.5,,2.878219237472961,0.8309155524161558
2025-06-02--22h-37m-13s,7.0,0.0,146.0,6.0,159.0,,2.7344069487156117,0.8238977337258602
2025-06-02--22h-37m-13s,3.5,0.0,154.0,2.0,159.5,,2.878219237472961,0.9235114787792441
2025-06-02--22h-37m-13s,6.5,0.0,150.0,3.0,159.5,,2.7947152753774107,0.974053179577323
2025-06-02--22h-37m-13s,3.5,0.0,152.0,5.0,160.5,,2.814686951098261,0.6966983611772631
2025-06-02--22h-37m-13s,5.0,0.0,151.0,4.5,160.5,,2.795808510870338,0.8117261175282332
2025-06-02--22h-37m-13s,4.5,0.0,150.0,6.0,160.5,,2.7778713840312537,0.7137243789447656
2025-06-02--22h-37m-13s,7.0,1.0,148.0,2.5,158.5,,2.758317391507857,1.0321328607141094
2025-06-02--22h-37m-13s,2.5,0.0,150.0,8.5,161.0,,2.769798408830539,0.4969324907792199
2025-06-02--22h-37m-13s,7.5,0.0,151.0,2.5,161.0,,2.7872886944306003,1.0471975511965976
2025-06-02--22h-37m-13s,6.0,0.0,149.0,5.0,160.0,,2.7686247465262,0.8309155524161558
2025-06-02--22h-37m-13s,7.5,0.0,149.0,3.0,159.5,,2.7767201939169444,1.0068536854342678
2025-06-02--22h-37m-13s,4.5,0.0,151.0,6.0,161.5,,2.7790117452129244,0.7137243789447656
2025-06-02--22h-37m-13s,6.5,0.0,149.0,4.5,160.0,,2.7686247465262,0.8768157318939027
2025-06-02--22h-37m-13s,6.5,0.0,147.0,5.5,159.0,,2.750592372402333,0.8271132067027558
2025-06-02--22h-37m-13s,7.5,0.0,150.0,3.5,161.0,,2.769798408830539,0.9714824303776113
2025-06-02--22h-37m-13s,7.5,1.0,147.0,5.0,160.5,,2.7132546238204562,0.8860771237926136
2025-06-02--22h-37m-13s,5.0,0.0,152.0,2.5,159.5,,2.83371233283585,0.9553166181245093
2025-06-02--22h-37m-13s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-37m-13s,5.0,0.0,153.0,2.0,160.0,,2.8446994560578243,1.0068536854342678
2025-06-02--22h-37m-13s,9.0,0.0,146.0,5.5,160.5,,2.7132546238204562,0.9072916326316162
2025-06-02--22h-37m-13s,5.5,0.0,154.0,1.0,160.5,,2.856023791701928,1.1677392523287835
2025-06-02--22h-37m-13s,4.5,0.0,146.0,8.0,158.5,,2.741784400123942,0.6435011087932844
2025-06-02--22h-37m-13s,3.5,0.0,152.0,4.0,159.5,,2.83371233283585,0.7520400891923357
2025-06-02--22h-37m-13s,9.0,0.0,148.0,3.5,160.5,,2.744316728600038,1.01319750009536
2025-06-02--22h-37m-13s,3.5,0.0,152.0,3.5,159.0,,2.8437603519437054,0.7853981633974483
2025-06-02--22h-37m-13s,4.5,0.0,153.0,4.0,161.5,,2.8157096963687542,0.8148269163709889
2025-06-02--22h-37m-13s,5.5,0.0,152.0,2.5,160.0,,2.824032224298272,0.9775965506452678
2025-06-02--22h-37m-13s,7.0,0.0,151.0,2.5,160.5,,2.795808510870338,1.0321328607141094
2025-06-02--22h-37m-13s,5.5,0.0,148.0,6.0,159.5,,2.759535649610362,0.7636521780023904
2025-06-02--22h-37m-13s,9.0,0.0,145.0,6.0,160.0,,2.705123624854874,0.8860771237926136
2025-06-02--22h-37m-13s,6.5,0.0,150.0,4.0,160.5,,2.7778713840312537,0.9056002717820779
2025-06-02--22h-37m-13s,5.0,0.0,151.0,2.5,158.5,,2.832734858344087,0.9553166181245093
2025-06-02--22h-37m-13s,6.5,0.0,151.0,3.0,160.5,,2.795808510870338,0.974053179577323
2025-06-02--22h-37m-13s,3.5,0.0,153.0,3.5,160.0,,2.8446994560578243,0.7853981633974483
2025-06-02--22h-37m-13s,5.0,0.0,147.0,8.0,160.0,,2.7356992179928423,0.6689640742684072
2025-06-02--22h-37m-13s,7.5,0.0,148.0,3.0,158.5,,2.775558002373361,1.0068536854342678
2025-06-02--22h-37m-13s,4.0,0.0,152.0,2.5,158.5,,2.8542153196802857,0.9018322525264895
2025-06-02--22h-37m-13s,8.5,0.0,146.0,5.0,159.5,,2.7271986933819616,0.9165257428353767
2025-06-02--22h-37m-13s,5.5,0.0,150.0,2.5,158.0,,2.8220114959181313,0.9775965506452678
2025-06-02--22h-37m-13s,6.0,0.0,149.0,3.5,158.5,,2.7936116038622028,0.9185451719565397
2025-06-02--22h-37m-13s,4.5,0.0,152.0,3.0,159.5,,2.83371233283585,0.8860771237926136
2025-06-02--22h-37m-13s,4.0,0.0,152.0,6.0,162.0,,2.7883954659177275,0.684719203002283
2025-06-02--22h-37m-13s,4.0,0.0,152.0,4.5,160.5,,2.814686951098261,0.7559694104239076
2025-06-02--22h-37m-13s,6.0,0.0,151.0,3.5,160.5,,2.795808510870338,0.9185451719565397
2025-06-02--22h-37m-13s,7.0,0.0,147.0,5.0,159.0,,2.750592372402333,0.8691222030072929
2025-06-02--22h-37m-13s,3.0,0.0,153.0,4.5,160.5,,2.8346805846773884,0.684719203002283
2025-06-02--22h-37m-13s,5.0,0.0,150.0,6.0,161.0,,2.769798408830539,0.7398807743787408
2025-06-02--22h-37m-13s,3.5,0.0,154.0,3.0,160.5,,2.856023791701928,0.8238977337258602
2025-06-02--22h-37m-13s,9.0,1.0,146.0,3.5,159.5,,2.7118929874383686,1.01319750009536
2025-06-02--22h-37m-13s,4.0,0.0,153.0,3.0,160.0,,2.8446994560578243,0.857071947850131
2025-06-02--22h-37m-13s,6.5,0.0,151.0,3.5,161.0,,2.7872886944306003,0.9377444904051471
2025-06-02--22h-37m-13s,7.0,0.0,148.0,5.0,160.0,,2.7518319207923185,0.8691222030072929
2025-06-02--22h-37m-13s,5.0,0.0,150.0,4.5,159.5,,2.7947152753774107,0.8117261175282332
2025-06-02--22h-37m-13s,6.5,0.0,149.0,4.5,160.0,,2.7686247465262,0.8768157318939027
2025-06-02--22h-37m-13s,5.0,0.0,152.0,3.5,160.5,,2.814686951098261,0.8740979656176334
2025-06-02--22h-37m-13s,5.5,0.0,151.0,3.0,159.5,,2.813654515063768,0.9346642639898864
2025-06-02--22h-37m-13s,7.0,0.0,149.0,3.0,159.0,,2.7850435721521745,0.9911565864311923
2025-06-02--22h-37m-13s,5.0,0.0,153.0,2.5,160.5,,2.8346805846773884,0.9553166181245093
2025-06-02--22h-37m-13s,3.5,0.0,154.0,2.5,160.0,,2.8668682557556613,0.8691222030072929
2025-06-02--22h-37m-13s,7.5,0.0,147.0,4.5,159.0,,2.750592372402333,0.9117382909684876
2025-06-02--22h-37m-13s,3.0,0.0,154.0,3.5,160.5,,2.856023791701928,0.7468985930690365
2025-06-02--22h-37m-13s,7.5,0.0,151.0,3.0,161.5,,2.7790117452129244,1.0068536854342678
2025-06-02--22h-37m-13s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-02--22h-37m-13s,4.0,1.0,153.0,1.5,159.5,,2.83371233283585,1.0213290820372694
2025-06-02--22h-37m-13s,3.5,0.0,152.0,3.5,159.0,,2.8437603519437054,0.7853981633974483
2025-06-02--22h-37m-13s,4.5,0.0,151.0,4.0,159.5,,2.813654515063768,0.8148269163709889
2025-06-02--22h-37m-13s,5.0,0.0,151.0,5.0,161.0,,2.7872886944306003,0.7853981633974483
2025-06-02--22h-37m-13s,10.0,2.0,145.0,2.5,159.5,,2.6827184485756836,1.1071487177940904
2025-06-02--22h-37m-13s,5.5,0.0,150.0,4.5,160.0,,2.7861714518995697,0.8354818739782283
2025-06-02--22h-37m-13s,5.5,0.0,151.0,4.0,160.5,,2.795808510870338,0.8646773037162983
2025-06-02--22h-37m-13s,7.5,0.0,145.0,7.0,159.5,,2.7118929874383686,0.8026429613782877
2025-06-02--22h-37m-13s,9.0,0.0,147.0,5.5,161.5,,2.7146033949658315,0.9072916326316162
2025-06-02--22h-37m-13s,6.0,0.0,152.0,2.0,160.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-37m-13s,6.5,0.0,147.0,7.0,160.5,,2.7285103929990497,0.7668754084914023
2025-06-02--22h-37m-13s,5.5,0.0,151.0,3.5,160.0,,2.8045899834300374,0.8974447095481337
2025-06-02--22h-37m-13s,6.5,0.0,152.0,3.0,161.5,,2.796891473791147,0.974053179577323
2025-06-02--22h-37m-13s,3.0,0.0,153.0,3.5,159.5,,2.855123837082154,0.7468985930690365
2025-06-02--22h-37m-13s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-06-02--22h-37m-13s,8.0,0.0,147.0,6.5,161.5,,2.7146033949658315,0.8372150031548136
2025-06-02--22h-37m-13s,5.0,1.0,148.0,5.5,159.5,,2.7430565990751017,0.7615796320852468
2025-06-02--22h-37m-13s,2.0,0.0,155.0,3.0,160.0,,2.890936991253662,0.684719203002283
2025-06-02--22h-37m-13s,5.0,1.0,149.0,4.5,159.5,,2.759535649610362,0.8117261175282332
2025-06-02--22h-37m-13s,4.0,0.0,152.0,3.0,159.0,,2.8437603519437054,0.857071947850131
2025-06-02--22h-37m-13s,6.0,1.0,149.0,5.0,161.0,,2.7369792593172058,0.8309155524161558
2025-06-02--22h-37m-13s,5.5,1.0,150.0,3.0,159.5,,2.7767201939169444,0.9346642639898864
2025-06-02--22h-37m-13s,4.5,0.0,151.0,5.5,161.0,,2.7872886944306003,0.7353144528166684
2025-06-02--22h-37m-13s,4.0,0.0,153.0,4.0,161.0,,2.825028318627027,0.7853981633974483
2025-06-02--22h-37m-13s,8.5,0.0,147.0,5.0,160.5,,2.7285103929990497,0.9165257428353767
2025-06-02--22h-37m-13s,4.5,0.0,149.0,6.0,159.5,,2.7767201939169444,0.7137243789447656
2025-06-02--22h-37m-13s,5.5,0.0,146.0,7.5,159.0,,2.7344069487156117,0.7081683641553562
2025-06-02--22h-37m-13s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-06-02--22h-37m-13s,3.5,0.0,152.0,4.0,159.5,,2.83371233283585,0.7520400891923357
2025-06-02--22h-37m-13s,8.5,0.0,146.0,5.5,160.0,,2.7201506520722303,0.8933784127399264
2025-06-02--22h-37m-13s,5.0,0.0,150.0,4.5,159.5,,2.7947152753774107,0.8117261175282332
2025-06-02--22h-37m-13s,4.5,0.0,151.0,4.0,159.5,,2.813654515063768,0.8148269163709889
2025-06-02--22h-37m-13s,6.0,1.0,148.0,3.5,158.5,,2.758317391507857,0.9185451719565397
2025-06-02--22h-37m-13s,2.0,1.0,154.0,3.0,160.0,,2.8446994560578243,0.684719203002283
2025-06-02--22h-37m-13s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-06-02--22h-37m-13s,5.0,0.0,150.0,4.5,159.5,,2.7947152753774107,0.8117261175282332
2025-06-02--22h-37m-13s,8.0,0.0,148.0,4.5,160.5,,2.744316728600038,0.9272952180016122
2025-06-02--22h-37m-13s,6.5,0.0,152.0,2.5,161.0,,2.805648192808819,1.0156751592381095
2025-06-02--22h-37m-13s,6.0,0.0,150.0,4.0,160.0,,2.7861714518995697,0.8860771237926136
2025-06-02--22h-37m-13s,7.5,0.0,148.0,5.5,161.0,,2.7369792593172058,0.8626279626395403
2025-06-02--22h-37m-13s,3.5,1.0,150.0,5.0,159.5,,2.7767201939169444,0.6966983611772631
2025-06-02--22h-37m-13s,9.0,0.0,147.0,4.0,160.0,,2.7356992179928423,0.982793723247329
2025-06-02--22h-37m-13s,8.0,0.0,187.0,5.5,200.5,,2.772536748033465,0.8785283151857265
2025-06-02--22h-37m-13s,10.5,0.0,186.0,4.0,200.5,,2.758948977740859,1.0178159695211506
2025-06-02--22h-37m-13s,3.0,1.0,189.0,7.5,200.5,,2.7866196159901855,0.5639426413606289
2025-06-02--22h-37m-13s,5.0,0.0,187.0,6.5,198.5,,2.799532083917667,0.7199944153585948
2025-06-02--22h-37m-13s,9.5,0.0,182.0,7.5,199.0,,2.725246817465268,0.8443582394100729
2025-06-02--22h-37m-13s,10.0,0.0,185.0,4.5,199.5,,2.757979263990768,0.9799235766494775
2025-06-02--22h-37m-13s,9.5,0.0,188.0,3.5,201.0,,2.77996833324968,1.0252624822353247
2025-06-02--22h-37m-13s,3.5,0.0,192.0,3.5,199.0,,2.8755698736570445,0.7853981633974483
2025-06-02--22h-37m-13s,8.5,0.0,183.0,7.0,198.5,,2.7437897443548005,0.8338611064174527
2025-06-02--22h-37m-13s,4.0,0.0,193.0,2.5,199.5,,2.8856241699720897,0.9018322525264895
2025-06-02--22h-37m-13s,7.5,0.0,189.0,4.0,200.5,,2.8012591426960887,0.9400250139612085
2025-06-02--22h-37m-13s,5.5,0.0,188.0,7.0,200.5,,2.7866196159901855,0.7252532222000543
2025-06-02--22h-37m-13s,5.0,1.0,187.0,7.0,200.0,,2.765209171272065,0.7016741237876036
2025-06-02--22h-37m-13s,8.0,0.0,187.0,5.0,200.0,,2.7790553913018194,0.9018322525264895
2025-06-02--22h-37m-13s,6.5,0.0,187.0,7.5,201.0,,2.766157799159063,0.749653438454688
2025-06-02--22h-37m-13s,8.0,0.0,187.0,5.0,200.0,,2.7790553913018194,0.9018322525264895
2025-06-02--22h-37m-13s,8.0,0.0,187.0,5.0,200.0,,2.7790553913018194,0.9018322525264895
2025-06-02--22h-37m-13s,6.0,0.0,189.0,5.5,200.5,,2.8012591426960887,0.8071441487925062
2025-06-02--22h-37m-13s,8.5,0.0,183.0,7.5,199.0,,2.7378522943291226,0.816668544295694
2025-06-02--22h-37m-13s,10.0,0.0,187.0,4.5,201.5,,2.7599113737474985,0.9799235766494775
2025-06-02--22h-37m-13s,9.0,1.0,185.0,5.5,200.5,,2.733062523313035,0.9072916326316162
2025-06-02--22h-37m-13s,6.0,0.0,189.0,4.5,199.5,,2.8157096963687542,0.857071947850131
2025-06-02--22h-37m-13s,9.5,0.0,188.0,3.0,200.5,,2.7866196159901855,1.0588236387454204
2025-06-02--22h-37m-13s,10.0,0.0,184.0,6.0,200.0,,2.738876812009132,0.9117382909684876
2025-06-02--22h-37m-13s,7.0,0.0,190.0,3.0,200.0,,2.824032224298272,0.9911565864311923
2025-06-02--22h-37m-13s,4.5,0.0,187.0,7.5,199.0,,2.79254397122913,0.659058035826409
2025-06-02--22h-37m-13s,8.5,0.0,186.0,5.5,200.0,,2.765209171272065,0.8933784127399264
2025-06-02--22h-37m-13s,6.0,0.0,189.0,4.0,199.0,,2.823228542682884,0.8860771237926136
2025-06-02--22h-37m-13s,6.0,0.0,190.0,5.5,201.5,,2.8021129189204097,0.8071441487925062
2025-06-02--22h-37m-13s,7.5,0.0,190.0,2.5,200.0,,2.824032224298272,1.0471975511965976
2025-06-02--22h-37m-13s,7.0,0.0,189.0,4.5,200.5,,2.8012591426960887,0.8949686928962144
2025-06-02--22h-37m-13s,11.0,0.0,180.0,8.5,199.5,,2.695768601132449,0.849677643418161
2025-06-02--22h-37m-13s,8.0,0.0,188.0,4.0,200.0,,2.793426632316832,0.9553166181245093
2025-06-02--22h-37m-13s,7.0,0.0,188.0,4.0,199.0,,2.8075469356508114,0.9235114787792441
2025-06-02--22h-37m-13s,5.0,0.0,191.0,4.0,200.0,,2.8404561080364212,0.8410686705679303
2025-06-02--22h-37m-13s,6.5,0.0,185.0,9.0,200.5,,2.745805218663525,0.7043991861118856
2025-06-02--22h-37m-13s,8.5,0.0,186.0,3.5,198.0,,2.7916545622584157,1.0002858790497122
2025-06-02--22h-37m-13s,8.5,0.0,187.0,4.0,199.5,,2.7857215858959483,0.9695321101157683
2025-06-02--22h-37m-13s,7.5,0.0,186.0,4.0,197.5,,2.79865863537695,0.9400250139612085
2025-06-02--22h-37m-13s,7.0,0.0,186.0,5.0,198.0,,2.7916545622584157,0.8691222030072929
2025-06-02--22h-37m-13s,6.0,0.0,190.0,4.0,200.0,,2.824032224298272,0.8860771237926136
2025-06-02--22h-37m-13s,6.0,0.0,188.0,7.5,201.5,,2.773464169265404,0.7297276562269663
2025-06-02--22h-37m-13s,5.0,0.0,191.0,5.0,201.0,,2.824829849672451,0.7853981633974483
2025-06-02--22h-37m-13s,8.5,0.0,185.0,5.5,199.0,,2.7642533152077506,0.8933784127399264
2025-06-02--22h-37m-13s,6.0,0.0,189.0,6.0,201.0,,2.7943026304254133,0.7853981633974483
2025-06-02--22h-37m-13s,3.5,0.0,192.0,6.0,201.5,,2.8333018971520176,0.6522511548383569
2025-06-02--22h-37m-13s,6.5,1.0,186.0,5.0,198.5,,2.770660679196261,0.8508019114363019
2025-06-02--22h-37m-13s,8.5,0.0,189.0,3.0,200.5,,2.8012591426960887,1.0347348369283935
2025-06-02--22h-37m-13s,9.0,0.0,188.0,4.0,201.0,,2.77996833324968,0.982793723247329
2025-06-02--22h-37m-13s,5.5,0.0,188.0,6.5,200.0,,2.793426632316832,0.7436831200921408
2025-06-02--22h-37m-13s,9.5,0.0,183.0,7.0,199.5,,2.7320253984683616,0.86144863424084
2025-06-02--22h-37m-13s,6.0,0.0,191.0,3.5,200.5,,2.832527885280813,0.9185451719565397
2025-06-02--22h-37m-13s,7.0,0.0,189.0,3.5,199.5,,2.8157096963687542,0.9553166181245093
2025-06-02--22h-37m-13s,7.0,0.0,189.0,3.0,199.0,,2.823228542682884,0.9911565864311923
2025-06-02--22h-37m-13s,6.0,0.0,191.0,4.0,201.0,,2.824829849672451,0.8860771237926136
2025-06-02--22h-37m-13s,8.5,0.0,185.0,5.0,198.5,,2.770660679196261,0.9165257428353767
2025-06-02--22h-37m-13s,4.0,0.0,193.0,4.0,201.0,,2.858510144566626,0.7853981633974483
2025-06-02--22h-37m-13s,9.5,0.0,187.0,4.5,201.0,,2.766157799159063,0.9680017740426317
2025-06-02--22h-37m-13s,7.5,1.0,188.0,3.0,199.5,,2.7857215858959483,1.0068536854342678
2025-06-02--22h-37m-13s,4.0,0.0,191.0,4.0,199.0,,2.857081550510623,0.7853981633974483
2025-06-02--22h-37m-13s,5.5,0.0,188.0,6.0,199.5,,2.800398891781167,0.7636521780023904
2025-06-02--22h-37m-13s,10.5,1.0,185.0,4.5,201.0,,2.72735365992934,0.9911565864311923
2025-06-02--22h-37m-13s,8.0,1.0,187.0,3.0,199.0,,2.778135499247833,1.0213290820372694
2025-06-02--22h-37m-13s,6.5,0.0,188.0,6.5,201.0,,2.77996833324968,0.7853981633974483
2025-06-02--22h-37m-13s,9.5,0.0,182.0,8.5,200.0,,2.714080388644924,0.8131902500379071
2025-06-02--22h-37m-13s,10.0,0.0,186.0,5.0,201.0,,2.7528151150479463,0.9553166181245093
2025-06-02--22h-37m-13s,8.0,0.0,184.0,8.0,200.0,,2.738876812009132,0.7853981633974483
