data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--15h-52m-30s,7.0,111.0,0.0,1.0,119.0,,0.3687653337446382,1.2094292028881888
2025-05-31--15h-52m-30s,2.0,116.0,0.0,3.0,121.0,,0.28847905029570703,0.684719203002283
2025-05-31--15h-52m-30s,5.0,111.0,0.0,2.5,118.5,,0.357687768289732,0.9553166181245093
2025-05-31--15h-52m-30s,4.5,112.0,0.0,2.0,118.5,,0.3327499074777783,0.982793723247329
2025-05-31--15h-52m-30s,2.5,114.0,0.0,2.5,119.0,,0.2909102405152705,0.7853981633974483
2025-05-31--15h-52m-30s,6.5,110.0,0.0,3.0,119.5,,0.4014327951694766,0.974053179577323
2025-05-31--15h-52m-30s,5.0,116.0,0.0,1.0,122.0,,0.3149248074032657,1.1502619915109316
2025-05-31--15h-52m-30s,3.5,112.0,0.0,3.5,119.0,,0.34470117979864606,0.7853981633974483
2025-05-31--15h-52m-30s,3.5,114.0,0.0,1.5,119.0,,0.2909102405152705,0.9911565864311923
2025-05-31--15h-52m-30s,4.5,114.0,0.0,1.0,119.5,,0.30457365156448774,1.1302856637901981
2025-05-31--15h-52m-30s,1.5,116.0,0.0,2.5,120.0,,0.2589215420062212,0.659058035826409
2025-05-31--15h-52m-30s,4.5,110.0,0.0,5.5,120.0,,0.4111378623223478,0.7353144528166684
2025-05-31--15h-52m-30s,5.5,114.0,0.0,2.5,122.0,,0.36415168765412975,0.9775965506452678
2025-05-31--15h-52m-30s,5.0,112.0,0.0,1.0,118.0,,0.3202633553698304,1.1502619915109316
2025-05-31--15h-52m-30s,7.0,109.0,0.0,4.0,120.0,,0.4315145557106225,0.9235114787792441
2025-05-31--15h-52m-30s,7.5,109.0,0.0,3.0,119.5,,0.4223360737567311,1.0068536854342678
2025-05-31--15h-52m-30s,4.0,112.0,0.0,3.0,119.0,,0.34470117979864606,0.857071947850131
2025-05-31--15h-52m-30s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-05-31--15h-52m-30s,4.5,111.0,0.0,2.0,117.5,,0.33417613329083273,0.982793723247329
2025-05-31--15h-52m-30s,4.0,114.0,0.0,1.5,119.5,,0.30457365156448774,1.0213290820372694
2025-05-31--15h-52m-30s,6.5,112.0,0.0,2.5,121.0,,0.38812619483713257,1.0156751592381095
2025-05-31--15h-52m-30s,2.5,113.0,0.0,2.0,117.5,,0.2776503360657284,0.8410686705679303
2025-05-31--15h-52m-30s,5.0,113.0,0.0,1.5,119.5,,0.3313417893106154,1.0697033135295395
2025-05-31--15h-52m-30s,3.0,114.0,0.0,2.5,119.5,,0.30457365156448774,0.8309155524161558
2025-05-31--15h-52m-30s,2.5,117.0,0.0,1.5,121.0,,0.2578434061198836,0.9117382909684876
2025-05-31--15h-52m-30s,3.0,113.0,0.0,2.0,118.0,,0.29214911572239,0.8860771237926136
2025-05-31--15h-52m-30s,4.5,114.0,0.0,2.5,121.0,,0.341812236351938,0.9302740141154721
2025-05-31--15h-52m-30s,5.5,111.0,0.0,2.5,119.0,,0.3687653337446382,0.9775965506452678
2025-05-31--15h-52m-30s,4.0,112.0,0.0,2.0,118.0,,0.3202633553698304,0.9553166181245093
2025-05-31--15h-52m-30s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-05-31--15h-52m-30s,1.0,117.0,1.0,1.0,120.0,,0.2589215420062212,0.7853981633974483
2025-05-31--15h-52m-30s,4.5,113.0,0.0,1.5,119.0,,0.3189033012143374,1.0471975511965976
2025-05-31--15h-52m-30s,6.5,111.0,0.0,3.0,120.5,,0.3997409916065223,0.974053179577323
2025-05-31--15h-52m-30s,1.5,114.0,0.0,4.0,119.5,,0.30457365156448774,0.5494672447576273
2025-05-31--15h-52m-30s,4.5,115.0,0.0,0.0,119.5,,0.2753021851535197,1.5707963267948966
2025-05-31--15h-52m-30s,4.0,114.0,0.0,1.5,119.5,,0.30457365156448774,1.0213290820372694
2025-05-31--15h-52m-30s,4.0,111.0,0.0,4.5,119.5,,0.3794451633710812,0.7559694104239076
2025-05-31--15h-52m-30s,4.5,111.0,0.0,3.0,118.5,,0.357687768289732,0.8860771237926136
2025-05-31--15h-52m-30s,7.0,110.0,0.0,3.0,120.0,,0.4111378623223478,0.9911565864311923
2025-05-31--15h-52m-30s,6.0,111.0,0.0,3.0,120.0,,0.3897607327974747,0.9553166181245093
2025-05-31--15h-52m-30s,3.0,114.0,0.0,1.0,118.0,,0.2611190197700427,1.0471975511965976
2025-05-31--15h-52m-30s,3.5,114.0,0.0,2.0,119.5,,0.30457365156448774,0.9235114787792441
2025-05-31--15h-52m-30s,2.5,116.0,0.0,1.0,119.5,,0.24262234669266824,1.0068536854342678
2025-05-31--15h-52m-30s,3.0,111.0,0.0,3.5,117.5,,0.33417613329083273,0.7468985930690365
2025-05-31--15h-52m-30s,4.0,113.0,0.0,2.5,119.5,,0.3313417893106154,0.9018322525264895
2025-05-31--15h-52m-30s,7.0,113.0,0.0,1.0,121.0,,0.3656702739858175,1.2094292028881888
2025-05-31--15h-52m-30s,4.5,114.0,0.0,2.5,121.0,,0.341812236351938,0.9302740141154721
2025-05-31--15h-52m-30s,3.5,115.0,0.0,1.5,120.0,,0.2896869939971193,0.9911565864311923
2025-05-31--15h-52m-30s,3.5,115.0,0.0,2.5,121.0,,0.3162343808156276,0.8691222030072929
2025-05-31--15h-52m-30s,3.5,114.0,0.0,3.0,120.5,,0.3299513988147937,0.8238977337258602
2025-05-31--15h-52m-30s,4.5,116.0,0.0,1.5,122.0,,0.3149248074032657,1.0471975511965976
2025-05-31--15h-52m-30s,3.5,113.0,0.0,1.5,118.0,,0.29214911572239,0.9911565864311923
2025-05-31--15h-52m-30s,4.0,115.0,0.0,1.5,120.5,,0.30329740830367924,1.0213290820372694
2025-05-31--15h-52m-30s,2.0,114.0,0.0,2.5,118.5,,0.27646878175506573,0.7297276562269663
2025-05-31--15h-52m-30s,2.0,114.0,0.0,3.5,119.5,,0.30457365156448774,0.6472848480156524
2025-05-31--15h-52m-30s,2.0,116.0,0.0,3.0,121.0,,0.28847905029570703,0.684719203002283
2025-05-31--15h-52m-30s,4.0,111.0,1.0,1.5,117.5,,0.3592231292847851,1.0213290820372694
2025-05-31--15h-52m-30s,5.0,112.0,0.0,3.0,120.0,,0.3672080205578371,0.9117382909684876
2025-05-31--15h-52m-30s,3.5,111.0,0.0,3.0,117.5,,0.33417613329083273,0.8238977337258602
2025-05-31--15h-52m-30s,5.0,112.0,0.0,2.0,119.0,,0.34470117979864606,1.0068536854342678
2025-05-31--15h-52m-30s,5.5,112.0,0.0,2.0,119.5,,0.3561719291995784,1.028157224545244
2025-05-31--15h-52m-30s,3.0,116.0,0.0,2.0,121.0,,0.28847905029570703,0.8860771237926136
2025-05-31--15h-52m-30s,5.5,110.0,0.0,5.5,121.0,,0.4296996661514246,0.7853981633974483
2025-05-31--15h-52m-30s,4.5,112.0,0.0,2.5,119.0,,0.34470117979864606,0.9302740141154721
2025-05-31--15h-52m-30s,4.5,110.0,1.0,2.5,118.0,,0.3930927422466977,0.9302740141154721
2025-05-31--15h-52m-30s,3.5,114.0,0.0,1.5,119.0,,0.2909102405152705,0.9911565864311923
2025-05-31--15h-52m-30s,5.0,113.0,0.0,2.0,120.0,,0.3432475896510135,1.0068536854342678
2025-05-31--15h-52m-30s,3.5,116.0,0.0,1.0,120.5,,0.2741502332999037,1.0799136485055854
2025-05-31--15h-52m-30s,2.0,118.0,0.0,1.5,121.5,,0.24060739776572848,0.857071947850131
2025-05-31--15h-52m-30s,1.5,115.0,0.0,2.5,119.0,,0.26001331655371873,0.659058035826409
2025-05-31--15h-52m-30s,5.5,112.0,0.0,2.5,120.0,,0.3672080205578371,0.9775965506452678
2025-05-31--15h-52m-30s,4.5,114.0,0.0,1.5,120.0,,0.3175604292915215,1.0471975511965976
2025-05-31--15h-52m-30s,5.5,115.0,0.0,1.0,121.5,,0.32857836708646243,1.1677392523287835
2025-05-31--15h-52m-30s,6.0,112.0,0.0,1.5,119.5,,0.3561719291995784,1.1071487177940904
2025-05-31--15h-52m-30s,5.5,111.0,0.0,1.0,117.5,,0.33417613329083273,1.1677392523287835
2025-05-31--15h-52m-30s,3.5,113.0,0.0,2.5,119.0,,0.3189033012143374,0.8691222030072929
2025-05-31--15h-52m-30s,6.5,112.0,0.0,2.5,121.0,,0.38812619483713257,1.0156751592381095
2025-05-31--15h-52m-30s,4.5,111.0,1.0,2.0,118.5,,0.3810624093058313,0.982793723247329
2025-05-31--15h-52m-30s,5.5,113.0,0.0,3.0,121.5,,0.3762715056394894,0.9346642639898864
2025-05-31--15h-52m-30s,5.0,112.0,0.0,4.0,121.0,,0.38812619483713257,0.8410686705679303
2025-05-31--15h-52m-30s,5.0,112.0,0.0,2.5,119.5,,0.3561719291995784,0.9553166181245093
2025-05-31--15h-52m-30s,7.0,112.0,0.0,0.5,119.5,,0.3561719291995784,1.3096389158918722
2025-05-31--15h-52m-30s,4.5,113.0,0.0,1.5,119.0,,0.3189033012143374,1.0471975511965976
2025-05-31--15h-52m-30s,4.5,114.0,0.0,0.5,119.0,,0.2909102405152705,1.2490457723982544
2025-05-31--15h-52m-30s,6.0,113.0,0.0,2.5,121.5,,0.3762715056394894,0.9975930176940416
2025-05-31--15h-52m-30s,2.0,115.0,0.0,2.0,119.0,,0.26001331655371873,0.7853981633974483
2025-05-31--15h-52m-30s,5.0,115.0,0.0,1.5,121.5,,0.32857836708646243,1.0697033135295395
2025-05-31--15h-52m-30s,4.0,115.0,0.0,1.5,120.5,,0.30329740830367924,1.0213290820372694
2025-05-31--15h-52m-30s,3.5,115.0,0.0,2.0,120.5,,0.30329740830367924,0.9235114787792441
2025-05-31--15h-52m-30s,3.5,112.0,0.0,3.0,118.5,,0.3327499074777783,0.8238977337258602
2025-05-31--15h-52m-30s,7.5,111.0,0.0,1.5,120.0,,0.3897607327974747,1.1502619915109316
2025-05-31--15h-52m-30s,2.5,115.0,0.0,2.5,120.0,,0.2896869939971193,0.7853981633974483
2025-05-31--15h-52m-30s,3.0,112.0,0.0,4.5,119.5,,0.3561719291995784,0.684719203002283
2025-05-31--15h-52m-30s,6.0,113.0,0.0,1.5,120.5,,0.35467520175613654,1.1071487177940904
2025-05-31--15h-52m-30s,4.0,111.0,0.0,2.5,117.5,,0.33417613329083273,0.9018322525264895
2025-05-31--15h-52m-30s,3.0,114.0,0.0,3.0,120.0,,0.3175604292915215,0.7853981633974483
2025-05-31--15h-52m-30s,4.5,113.0,0.0,3.0,120.5,,0.35467520175613654,0.8860771237926136
2025-05-31--15h-52m-30s,3.0,115.0,0.0,3.0,121.0,,0.3162343808156276,0.7853981633974483
2025-05-31--15h-52m-30s,2.0,116.0,0.0,2.5,120.5,,0.2741502332999037,0.7297276562269663
2025-05-31--15h-52m-30s,4.5,114.0,0.0,1.5,120.0,,0.3175604292915215,1.0471975511965976
2025-05-31--15h-52m-30s,2.5,114.0,0.0,2.0,118.5,,0.27646878175506573,0.8410686705679303
2025-05-31--15h-52m-30s,6.0,111.0,0.0,2.5,119.5,,0.3794451633710812,0.9975930176940416
2025-05-31--15h-52m-30s,2.5,113.0,0.0,1.5,117.0,,0.2622389503704452,0.9117382909684876
2025-05-31--15h-52m-30s,3.5,111.0,0.0,3.0,117.5,,0.33417613329083273,0.8238977337258602
2025-05-31--15h-52m-30s,5.5,112.0,0.0,2.0,119.5,,0.3561719291995784,1.028157224545244
2025-05-31--15h-52m-30s,6.5,113.0,0.0,1.5,121.0,,0.3656702739858175,1.1229639298659642
2025-05-31--15h-52m-30s,4.0,115.0,0.0,3.0,122.0,,0.3403947416997666,0.857071947850131
2025-05-31--15h-52m-30s,3.5,113.0,0.0,2.0,118.5,,0.305866143294119,0.9235114787792441
2025-05-31--15h-52m-30s,4.0,112.0,0.0,2.5,118.5,,0.3327499074777783,0.9018322525264895
2025-05-31--15h-52m-30s,4.5,113.0,0.0,1.5,119.0,,0.3189033012143374,1.0471975511965976
2025-05-31--15h-52m-30s,2.0,113.0,0.0,3.5,118.5,,0.305866143294119,0.6472848480156524
2025-05-31--15h-52m-30s,3.5,113.0,0.0,3.0,119.5,,0.3313417893106154,0.8238977337258602
2025-05-31--15h-52m-30s,4.0,114.0,0.0,1.5,119.5,,0.30457365156448774,1.0213290820372694
2025-05-31--15h-52m-30s,3.0,115.0,0.0,2.0,120.0,,0.2896869939971193,0.8860771237926136
2025-05-31--15h-52m-30s,4.5,112.0,0.0,3.0,119.5,,0.3561719291995784,0.8860771237926136
2025-05-31--15h-52m-30s,3.5,114.0,0.0,1.5,119.0,,0.2909102405152705,0.9911565864311923
2025-05-31--15h-52m-30s,1.5,116.0,0.0,2.5,120.0,,0.2589215420062212,0.659058035826409
2025-05-31--15h-52m-30s,2.5,113.0,0.0,3.5,119.0,,0.3189033012143374,0.7016741237876036
2025-05-31--15h-52m-30s,4.0,114.0,0.0,0.5,118.5,,0.27646878175506573,1.2309594173407747
2025-05-31--15h-52m-30s,3.0,114.0,0.0,2.5,119.5,,0.30457365156448774,0.8309155524161558
2025-05-31--15h-52m-30s,3.5,114.0,0.0,1.5,119.0,,0.2909102405152705,0.9911565864311923
2025-05-31--15h-52m-30s,7.0,150.0,0.0,2.0,159.0,,0.3380709436219083,1.0799136485055854
2025-05-31--15h-52m-30s,5.5,151.0,0.0,3.0,159.5,,0.32793813852602505,0.9346642639898864
2025-05-31--15h-52m-30s,5.0,151.0,0.0,4.5,160.5,,0.3457841427194551,0.8117261175282332
2025-05-31--15h-52m-30s,6.0,151.0,0.0,2.5,159.5,,0.32793813852602505,0.9975930176940416
2025-05-31--15h-52m-30s,6.0,150.0,0.0,3.5,159.5,,0.3468773782123823,0.9185451719565397
2025-05-31--15h-52m-30s,2.0,154.0,0.0,4.0,160.0,,0.274724397834132,0.6154797086703874
2025-05-31--15h-52m-30s,6.5,153.0,0.0,2.0,161.5,,0.32588295722103894,1.0643516833813962
2025-05-31--15h-52m-30s,7.0,151.0,0.0,4.0,162.0,,0.3706315942600251,0.9235114787792441
2025-05-31--15h-52m-30s,5.0,150.0,0.0,4.0,159.0,,0.3380709436219083,0.8410686705679303
2025-05-31--15h-52m-30s,8.5,148.0,0.0,3.0,159.5,,0.38205700397943104,1.0347348369283935
2025-05-31--15h-52m-30s,4.5,154.0,0.0,3.0,161.5,,0.3059528955912744,0.8860771237926136
2025-05-31--15h-52m-30s,4.5,153.0,0.0,3.5,161.0,,0.31656433496276626,0.848062078981481
2025-05-31--15h-52m-30s,4.0,156.0,0.0,2.5,162.5,,0.283794109208328,0.9018322525264895
2025-05-31--15h-52m-30s,3.5,153.0,3.0,2.0,161.5,,0.37965494120163173,0.9235114787792441
2025-05-31--15h-52m-30s,6.0,148.0,0.0,5.0,159.0,,0.37415275612406285,0.8309155524161558
2025-05-31--15h-52m-30s,4.0,151.0,0.0,4.0,159.0,,0.3185659865958832,0.7853981633974483
2025-05-31--15h-52m-30s,6.0,150.0,0.0,2.5,158.5,,0.3289804193451069,0.9975930176940416
2025-05-31--15h-52m-30s,7.5,146.0,0.0,3.5,157.0,,0.3765567340144863,0.9714824303776113
2025-05-31--15h-52m-30s,6.0,154.0,0.0,2.0,162.0,,0.3155775561047615,1.0471975511965976
2025-05-31--15h-52m-30s,8.5,150.0,0.0,1.0,159.5,,0.3468773782123823,1.2403736788834132
2025-05-31--15h-52m-30s,5.0,151.0,0.0,3.0,159.0,,0.3185659865958832,0.9117382909684876
2025-05-31--15h-52m-30s,5.5,149.0,0.0,5.0,159.5,,0.36487245967284876,0.80921669470965
2025-05-31--15h-52m-30s,7.0,149.0,0.0,4.0,160.0,,0.3729679070635933,0.9235114787792441
2025-05-31--15h-52m-30s,3.5,152.0,0.0,2.5,158.0,,0.27646878175506573,0.8691222030072929
2025-05-31--15h-52m-30s,8.0,146.0,0.0,4.5,158.5,,0.3998082534658513,0.9272952180016122
2025-05-31--15h-52m-30s,6.5,149.0,0.0,3.0,158.5,,0.34798104972759036,0.974053179577323
2025-05-31--15h-52m-30s,6.5,151.0,0.0,4.0,161.5,,0.36258090837686885,0.9056002717820779
2025-05-31--15h-52m-30s,3.0,150.0,0.0,3.0,156.0,,0.27824682273479706,0.7853981633974483
2025-05-31--15h-52m-30s,8.0,149.0,0.0,4.5,161.5,,0.3960276752245255,0.9272952180016122
2025-05-31--15h-52m-30s,8.5,149.0,0.0,3.5,161.0,,0.38853290050923955,1.0002858790497122
2025-05-31--15h-52m-30s,8.0,150.0,0.0,2.0,160.0,,0.3554212016902235,1.1071487177940904
2025-05-31--15h-52m-30s,3.0,151.0,0.0,4.0,158.0,,0.29878037436242855,0.7137243789447656
2025-05-31--15h-52m-30s,7.5,149.0,0.0,2.5,159.0,,0.356549081437619,1.0471975511965976
2025-05-31--15h-52m-30s,3.5,152.0,0.0,3.0,158.5,,0.2873773339095075,0.8238977337258602
2025-05-31--15h-52m-30s,10.0,148.0,0.0,3.5,161.5,,0.4117829406031137,1.0365702822269822
2025-05-31--15h-52m-30s,4.0,152.0,0.0,3.5,159.5,,0.3078803207539435,0.818756237602561
2025-05-31--15h-52m-30s,5.0,152.0,0.0,1.5,158.5,,0.2873773339095075,1.0697033135295395
2025-05-31--15h-52m-30s,4.0,153.0,0.0,2.5,159.5,,0.2864688165076391,0.9018322525264895
2025-05-31--15h-52m-30s,5.0,149.0,0.0,6.5,160.5,,0.3808502907592535,0.7199944153585948
2025-05-31--15h-52m-30s,8.0,150.0,0.0,3.0,161.0,,0.3717942447592541,1.0213290820372694
2025-05-31--15h-52m-30s,9.0,146.0,0.0,3.0,158.0,,0.3922517332246979,1.0471975511965976
2025-05-31--15h-52m-30s,8.0,148.0,0.0,4.5,160.5,,0.39727592498975534,0.9272952180016122
2025-05-31--15h-52m-30s,6.5,148.0,0.0,4.5,159.0,,0.37415275612406285,0.8768157318939027
2025-05-31--15h-52m-30s,6.5,150.0,0.0,2.0,158.5,,0.3289804193451069,1.0643516833813962
2025-05-31--15h-52m-30s,4.5,152.0,0.0,2.0,158.5,,0.2873773339095075,0.982793723247329
2025-05-31--15h-52m-30s,8.0,148.0,0.0,4.0,160.0,,0.3897607327974747,0.9553166181245093
2025-05-31--15h-52m-30s,4.5,151.0,0.0,2.0,157.5,,0.28829455075272914,0.982793723247329
2025-05-31--15h-52m-30s,4.5,153.0,0.0,2.5,160.0,,0.2968931975319691,0.9302740141154721
2025-05-31--15h-52m-30s,3.5,155.0,0.0,1.5,160.0,,0.2506556623361308,0.9911565864311923
2025-05-31--15h-52m-30s,6.0,150.0,0.0,4.0,160.0,,0.3554212016902235,0.8860771237926136
2025-05-31--15h-52m-30s,6.0,150.0,0.0,3.0,159.0,,0.3380709436219083,0.9553166181245093
2025-05-31--15h-52m-30s,5.5,151.0,0.0,2.5,159.0,,0.3185659865958832,0.9775965506452678
2025-05-31--15h-52m-30s,4.5,152.0,0.0,2.0,158.5,,0.2873773339095075,0.982793723247329
2025-05-31--15h-52m-30s,4.5,152.0,1.0,2.0,159.5,,0.32793813852602505,0.982793723247329
2025-05-31--15h-52m-30s,7.0,149.0,0.0,4.5,160.5,,0.3808502907592535,0.8949686928962144
2025-05-31--15h-52m-30s,4.0,153.0,0.0,2.5,159.5,,0.2864688165076391,0.9018322525264895
2025-05-31--15h-52m-30s,5.5,152.0,0.0,1.5,159.0,,0.29783230164608787,1.0895209528525531
2025-05-31--15h-52m-30s,6.0,147.0,0.0,6.0,159.0,,0.3910002811874603,0.7853981633974483
2025-05-31--15h-52m-30s,6.5,150.0,0.0,3.5,160.0,,0.3554212016902235,0.9377444904051471
2025-05-31--15h-52m-30s,9.0,146.0,0.0,4.0,159.0,,0.4071857048741813,0.982793723247329
2025-05-31--15h-52m-30s,4.0,152.0,0.0,1.5,157.5,,0.26505014938371085,1.0213290820372694
2025-05-31--15h-52m-30s,3.5,154.0,0.0,2.0,159.5,,0.26337341611683224,0.9235114787792441
2025-05-31--15h-52m-30s,4.5,149.0,0.0,4.0,157.5,,0.3300327024186378,0.8148269163709889
2025-05-31--15h-52m-30s,7.5,150.0,0.0,2.5,160.0,,0.3554212016902235,1.0471975511965976
2025-05-31--15h-52m-30s,7.0,153.0,0.0,2.0,162.0,,0.33489615843937875,1.0799136485055854
2025-05-31--15h-52m-30s,4.5,152.0,0.0,3.0,159.5,,0.3078803207539435,0.8860771237926136
2025-05-31--15h-52m-30s,4.0,153.0,0.0,4.0,161.0,,0.31656433496276626,0.7853981633974483
2025-05-31--15h-52m-30s,5.0,154.0,0.0,3.0,162.0,,0.3155775561047615,0.9117382909684876
2025-05-31--15h-52m-30s,6.0,151.0,0.0,1.5,158.5,,0.30885779524570656,1.1071487177940904
2025-05-31--15h-52m-30s,4.0,155.0,0.0,2.0,161.0,,0.2738644977737524,0.9553166181245093
2025-05-31--15h-52m-30s,4.0,150.0,0.0,3.5,157.5,,0.3098446397416271,0.818756237602561
2025-05-31--15h-52m-30s,2.0,154.0,0.0,5.0,161.0,,0.29596292149756737,0.5639426413606289
2025-05-31--15h-52m-30s,5.5,149.0,1.0,2.5,158.0,,0.357687768289732,0.9775965506452678
2025-05-31--15h-52m-30s,5.5,149.0,0.0,3.5,158.0,,0.33914944172141903,0.8974447095481337
2025-05-31--15h-52m-30s,6.5,148.0,0.0,3.5,158.0,,0.357687768289732,0.9377444904051471
2025-05-31--15h-52m-30s,7.0,149.0,0.0,3.0,159.0,,0.356549081437619,0.9911565864311923
2025-05-31--15h-52m-30s,5.5,153.0,0.0,3.0,161.5,,0.32588295722103894,0.9346642639898864
2025-05-31--15h-52m-30s,6.0,148.0,0.0,6.0,160.0,,0.3897607327974747,0.7853981633974483
2025-05-31--15h-52m-30s,6.0,148.0,1.0,3.0,158.0,,0.3753489708083901,0.9553166181245093
2025-05-31--15h-52m-30s,6.0,151.0,0.0,3.0,160.0,,0.33700267015975566,0.9553166181245093
2025-05-31--15h-52m-30s,4.5,154.0,0.0,1.0,159.5,,0.26337341611683224,1.1302856637901981
2025-05-31--15h-52m-30s,3.0,155.0,0.0,2.5,160.5,,0.2625468954469698,0.8309155524161558
2025-05-31--15h-52m-30s,4.5,154.0,0.0,2.5,161.0,,0.29596292149756737,0.9302740141154721
2025-05-31--15h-52m-30s,6.0,150.0,0.0,3.0,159.0,,0.3380709436219083,0.9553166181245093
2025-05-31--15h-52m-30s,7.0,153.0,0.0,1.5,161.5,,0.32588295722103894,1.13725841743906
2025-05-31--15h-52m-30s,8.5,147.0,0.0,2.0,157.5,,0.3672080205578371,1.1191628857153648
2025-05-31--15h-52m-30s,5.0,151.0,0.0,2.5,158.5,,0.30885779524570656,0.9553166181245093
2025-05-31--15h-52m-30s,8.0,149.0,0.0,3.5,160.5,,0.3808502907592535,0.9864224299464498
2025-05-31--15h-52m-30s,7.0,149.0,1.0,2.5,159.5,,0.38205700397943104,1.0321328607141094
2025-05-31--15h-52m-30s,6.5,150.0,0.0,5.5,162.0,,0.38731660088865333,0.8271132067027558
2025-05-31--15h-52m-30s,8.0,149.0,0.0,2.5,159.5,,0.36487245967284876,1.0610566479633896
2025-05-31--15h-52m-30s,7.0,150.0,0.0,1.0,158.0,,0.3195811576716619,1.2094292028881888
2025-05-31--15h-52m-30s,6.0,152.0,0.0,1.5,159.5,,0.3078803207539435,1.1071487177940904
2025-05-31--15h-52m-30s,6.0,151.0,0.0,3.5,160.5,,0.3457841427194551,0.9185451719565397
2025-05-31--15h-52m-30s,4.5,154.0,0.0,2.0,160.5,,0.2855688618878652,0.982793723247329
2025-05-31--15h-52m-30s,6.5,153.0,0.0,2.0,161.5,,0.32588295722103894,1.0643516833813962
2025-05-31--15h-52m-30s,5.5,151.0,0.0,3.5,160.0,,0.33700267015975566,0.8974447095481337
2025-05-31--15h-52m-30s,7.0,149.0,0.0,2.0,158.0,,0.33914944172141903,1.0799136485055854
2025-05-31--15h-52m-30s,4.5,153.0,0.0,3.5,161.0,,0.31656433496276626,0.848062078981481
2025-05-31--15h-52m-30s,6.0,149.0,0.0,5.0,160.0,,0.3729679070635933,0.8309155524161558
2025-05-31--15h-52m-30s,7.0,148.0,0.0,3.5,158.5,,0.3660346512164323,0.9553166181245093
2025-05-31--15h-52m-30s,3.0,153.0,0.0,3.0,159.0,,0.27559244929177007,0.7853981633974483
2025-05-31--15h-52m-30s,5.5,151.0,0.0,3.5,160.0,,0.33700267015975566,0.8974447095481337
2025-05-31--15h-52m-30s,4.0,153.0,0.0,5.0,162.0,,0.33489615843937875,0.7297276562269663
2025-05-31--15h-52m-30s,4.5,154.0,0.0,1.5,160.0,,0.274724397834132,1.0471975511965976
2025-05-31--15h-52m-30s,3.5,151.0,0.0,3.5,158.0,,0.29878037436242855,0.7853981633974483
2025-05-31--15h-52m-30s,6.5,149.0,0.0,2.5,158.0,,0.33914944172141903,1.0156751592381095
2025-05-31--15h-52m-30s,4.5,149.0,0.0,3.0,156.5,,0.31084100491308414,0.8860771237926136
2025-05-31--15h-52m-30s,7.5,150.0,0.0,2.5,160.0,,0.3554212016902235,1.0471975511965976
2025-05-31--15h-52m-30s,8.5,150.0,0.0,3.5,162.0,,0.38731660088865333,1.0002858790497122
2025-05-31--15h-52m-30s,3.5,153.0,0.0,2.5,159.0,,0.27559244929177007,0.8691222030072929
2025-05-31--15h-52m-30s,6.0,148.0,0.0,3.5,157.5,,0.3490953243798699,0.9185451719565397
2025-05-31--15h-52m-30s,4.5,153.0,0.0,1.5,159.0,,0.27559244929177007,1.0471975511965976
2025-05-31--15h-52m-30s,3.5,150.0,0.0,5.5,159.0,,0.3380709436219083,0.6733516172467628
2025-05-31--15h-52m-30s,5.5,151.0,0.0,2.0,158.5,,0.30885779524570656,1.028157224545244
2025-05-31--15h-52m-30s,5.0,153.0,0.0,3.5,161.5,,0.32588295722103894,0.8740979656176334
2025-05-31--15h-52m-30s,4.5,151.0,0.0,2.5,158.0,,0.29878037436242855,0.9302740141154721
2025-05-31--15h-52m-30s,2.0,155.0,0.0,2.5,159.5,,0.23810433501040768,0.7297276562269663
2025-05-31--15h-52m-30s,3.5,150.0,0.0,4.0,157.5,,0.3098446397416271,0.7520400891923357
2025-05-31--15h-52m-30s,5.5,152.0,0.0,2.5,160.0,,0.3175604292915215,0.9775965506452678
2025-05-31--15h-52m-30s,8.0,187.0,0.0,3.5,198.5,,0.342060569672126,0.9864224299464498
2025-05-31--15h-52m-30s,7.0,189.0,0.0,3.0,199.0,,0.3183641109069096,0.9911565864311923
2025-05-31--15h-52m-30s,7.5,189.0,0.0,5.0,201.5,,0.3540817724315562,0.8860771237926136
2025-05-31--15h-52m-30s,7.0,188.0,0.0,4.0,199.0,,0.33404571793898175,0.9235114787792441
2025-05-31--15h-52m-30s,2.5,194.0,0.0,4.5,201.0,,0.2646881538386346,0.6405223126794246
2025-05-31--15h-52m-30s,8.5,191.0,0.0,3.0,202.5,,0.3386323523152953,1.0347348369283935
2025-05-31--15h-52m-30s,8.0,185.0,0.0,6.5,199.5,,0.3836133895990251,0.8372150031548136
2025-05-31--15h-52m-30s,10.0,186.0,0.0,3.0,199.0,,0.36345715434196035,1.0697033135295395
2025-05-31--15h-52m-30s,6.0,192.0,0.0,4.0,202.0,,0.3159711590976516,0.8860771237926136
2025-05-31--15h-52m-30s,4.5,194.0,0.0,4.0,202.5,,0.2907655243715091,0.8148269163709889
2025-05-31--15h-52m-30s,5.5,192.0,3.0,2.0,202.5,,0.3672080205578371,1.028157224545244
2025-05-31--15h-52m-30s,6.5,186.0,0.0,6.0,198.5,,0.35677594873663865,0.8054035005744428
2025-05-31--15h-52m-30s,5.5,189.0,0.0,4.5,199.0,,0.3183641109069096,0.8354818739782283
