data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--17h-32m-55s,2.5,88.0,4.0,27.5,122.0,,0.8113436944149146,0.2928427717285755
2025-05-30--17h-32m-55s,2.0,88.0,1.0,28.5,119.5,,0.7553473375009065,0.2589583369477736
2025-05-30--17h-32m-55s,1.5,97.0,2.0,18.5,119.0,,0.6462970214690643,0.27740551649003575
2025-05-30--17h-32m-55s,2.5,89.0,1.0,28.5,121.0,,0.7564563846683713,0.2879434205624657
2025-05-30--17h-32m-55s,4.5,91.0,4.0,19.5,119.0,,0.7508745866211849,0.4478323969289325
2025-05-30--17h-32m-55s,1.0,90.0,3.0,23.0,117.0,,0.7323731204105592,0.20556893116117386
2025-05-30--17h-32m-55s,1.0,88.0,5.0,24.5,118.5,,0.79480782348544,0.19934720770060158
2025-05-30--17h-32m-55s,3.0,89.0,2.0,26.5,120.5,,0.7641197244589399,0.32456486756367187
2025-05-30--17h-32m-55s,2.0,91.0,4.0,22.5,119.5,,0.7553473375009065,0.2897517014360475
2025-05-30--17h-32m-55s,2.0,90.0,1.0,25.5,118.5,,0.7211380157742412,0.27306064669838653
2025-05-30--17h-32m-55s,3.0,93.0,2.0,24.0,122.0,,0.7289088110439313,0.339836909454122
2025-05-30--17h-32m-55s,1.5,92.0,3.0,24.0,120.5,,0.7398210486775242,0.24497866312686414
2025-05-30--17h-32m-55s,3.5,89.0,7.0,21.5,121.0,,0.8261851358113929,0.3834970039309333
2025-05-30--17h-32m-55s,2.0,85.0,7.0,25.0,119.0,,0.8560018881270662,0.2756427992162654
2025-05-30--17h-32m-55s,2.5,87.0,2.0,27.0,118.5,,0.7708774376554957,0.2953881958930918
2025-05-30--17h-32m-55s,2.5,93.0,2.0,21.0,118.5,,0.6951892588094849,0.3322428435147621
2025-05-30--17h-32m-55s,2.0,90.0,3.0,25.5,120.5,,0.7641197244589399,0.27306064669838653
2025-05-30--17h-32m-55s,1.5,93.0,1.0,22.5,118.0,,0.6766720240990474,0.25268025514207865
2025-05-30--17h-32m-55s,2.5,93.0,1.0,23.5,120.0,,0.6971631336422323,0.3152843697997765
2025-05-30--17h-32m-55s,1.5,95.0,3.0,22.5,122.0,,0.7165161480510102,0.25268025514207865
2025-05-30--17h-32m-55s,3.0,94.0,0.0,23.5,120.5,,0.6759978839150499,0.34315868913408043
2025-05-30--17h-32m-55s,2.0,90.0,4.0,24.0,120.0,,0.7717853706412471,0.28103490150281357
2025-05-30--17h-32m-55s,5.0,90.0,2.0,23.5,120.5,,0.7520492922390322,0.4321828111379824
2025-05-30--17h-32m-55s,4.5,89.0,2.0,21.5,117.0,,0.7323731204105592,0.4290698493883348
2025-05-30--17h-32m-55s,2.5,95.0,3.0,18.5,119.0,,0.6870676540768191,0.35227370922642254
2025-05-30--17h-32m-55s,3.5,95.0,5.0,16.5,120.0,,0.7227342478134156,0.4316059450347705
2025-05-30--17h-32m-55s,3.0,91.0,4.0,19.5,117.5,,0.7370930874015549,0.37379217483451044
2025-05-30--17h-32m-55s,1.5,97.0,0.0,22.0,120.5,,0.6351558278678145,0.25541356251707903
2025-05-30--17h-32m-55s,4.0,94.0,3.0,19.5,120.5,,0.7148574039447712,0.425271922584709
2025-05-30--17h-32m-55s,2.5,95.0,0.0,21.5,119.0,,0.6462970214690643,0.3286320766227581
2025-05-30--17h-32m-55s,3.5,91.0,2.0,23.5,120.0,,0.7352446580341301,0.36831200100956424
2025-05-30--17h-32m-55s,2.0,93.0,2.0,23.0,120.0,,0.7100437871301617,0.2867565522115484
2025-05-30--17h-32m-55s,3.0,82.0,8.0,27.5,120.5,,0.9095412321563388,0.3190082734299445
2025-05-30--17h-32m-55s,3.5,88.0,2.0,27.0,120.5,,0.7760399957910439,0.3455920088500216
2025-05-30--17h-32m-55s,2.5,92.0,1.0,23.0,118.5,,0.6951892588094849,0.31846819181063896
2025-05-30--17h-32m-55s,4.0,86.0,3.0,26.5,119.5,,0.8029872673889418,0.3705659065342946
2025-05-30--17h-32m-55s,2.5,90.0,3.0,25.5,121.0,,0.7684220176547003,0.3034424553383476
2025-05-30--17h-32m-55s,2.5,87.0,2.0,28.0,119.5,,0.779454500019008,0.2903620798556346
2025-05-30--17h-32m-55s,1.5,92.0,1.0,23.5,118.0,,0.6900935859577053,0.24746706317044773
2025-05-30--17h-32m-55s,2.5,84.0,3.0,29.0,118.5,,0.8181888480861389,0.2855842492827688
2025-05-30--17h-32m-55s,3.0,91.0,0.0,25.5,119.5,,0.7051624383775535,0.3304226479114834
2025-05-30--17h-32m-55s,1.0,96.0,0.0,21.5,118.5,,0.626428327082271,0.21241221373944433
2025-05-30--17h-32m-55s,1.0,90.0,2.0,26.0,119.0,,0.7384752828099076,0.19365830044432666
2025-05-30--17h-32m-55s,1.5,90.0,3.0,23.0,117.5,,0.7370930874015549,0.25003289309880394
2025-05-30--17h-32m-55s,4.5,91.0,1.0,24.5,121.0,,0.7320561368528359,0.40489178628508343
2025-05-30--17h-32m-55s,3.0,90.0,3.0,26.5,122.5,,0.7810082694310598,0.32456486756367187
2025-05-30--17h-32m-55s,4.0,91.0,1.0,24.0,120.0,,0.7227342478134156,0.38759668665518066
2025-05-30--17h-32m-55s,0.5,92.0,4.0,22.5,119.0,,0.7384752828099076,0.14798146074878374
2025-05-30--17h-32m-55s,1.0,94.0,5.0,18.5,118.5,,0.7211380157742412,0.22843700176633056
2025-05-30--17h-32m-55s,1.0,86.0,5.0,28.0,120.0,,0.8298316245918765,0.1867794610815936
2025-05-30--17h-32m-55s,2.0,86.0,7.0,25.5,120.5,,0.8558171941560394,0.27306064669838653
2025-05-30--17h-32m-55s,3.0,95.0,1.0,21.0,120.0,,0.670785992746209,0.3613671239067078
2025-05-30--17h-32m-55s,1.5,91.0,1.0,26.5,120.0,,0.7227342478134156,0.23357305550441762
2025-05-30--17h-32m-55s,3.0,99.0,2.0,16.5,120.5,,0.6351558278678145,0.4030570744661132
2025-05-30--17h-32m-55s,3.0,85.0,3.0,30.0,121.0,,0.8261851358113929,0.30627736916966947
2025-05-30--17h-32m-55s,2.0,93.0,3.0,20.0,118.0,,0.7033003769785005,0.30627736916966947
2025-05-30--17h-32m-55s,2.0,94.0,2.0,22.5,120.5,,0.7021033561493039,0.2897517014360475
2025-05-30--17h-32m-55s,3.0,87.0,2.0,27.5,119.5,,0.779454500019008,0.3190082734299445
2025-05-30--17h-32m-55s,3.5,82.0,4.0,29.0,118.5,,0.8523340176183165,0.3343604040478538
2025-05-30--17h-32m-55s,3.0,86.0,2.0,27.0,118.0,,0.7786470246245213,0.3217505543966422
2025-05-30--17h-32m-55s,1.5,92.0,1.0,24.5,119.0,,0.7002115555342912,0.24256387409548527
2025-05-30--17h-32m-55s,3.5,88.0,1.0,28.5,121.0,,0.7684220176547003,0.33706525333365756
2025-05-30--17h-32m-55s,4.5,84.0,2.0,29.0,119.5,,0.8145545804469329,0.3752534269916868
2025-05-30--17h-32m-55s,4.0,91.0,0.0,24.5,119.5,,0.7051624383775535,0.38400234470020894
2025-05-30--17h-32m-55s,0.0,94.0,2.0,24.5,120.5,,0.7021033561493039,0.0
2025-05-30--17h-32m-55s,2.5,119.0,6.0,31.0,158.5,,0.7771232481454613,0.2766963779626691
2025-05-30--17h-32m-55s,1.5,116.0,2.0,40.5,160.0,,0.7777416141689957,0.19012560334646678
2025-05-30--17h-32m-55s,1.5,128.0,2.0,27.5,159.0,,0.6559762965353152,0.22943710250705485
2025-05-30--17h-32m-55s,5.0,114.0,5.0,34.0,158.0,,0.8094821429216796,0.3661865602052796
2025-05-30--17h-32m-55s,3.0,118.0,5.0,33.0,159.0,,0.7803152072901497,0.2928427717285755
2025-05-30--17h-32m-55s,2.0,120.0,4.0,32.5,158.5,,0.7497471486862043,0.2431608692238309
2025-05-30--17h-32m-55s,2.5,118.0,6.0,33.0,159.5,,0.7923214691102687,0.2685901982959483
2025-05-30--17h-32m-55s,3.5,123.0,3.0,30.5,160.0,,0.7227342478134156,0.32662096459039036
2025-05-30--17h-32m-55s,1.0,133.0,2.0,23.0,159.0,,0.6025389256631248,0.20556893116117386
2025-05-30--17h-32m-55s,3.0,124.0,1.0,33.0,161.0,,0.7013447949117507,0.2928427717285755
2025-05-30--17h-32m-55s,4.0,120.0,5.0,31.0,160.0,,0.7687935489912782,0.3448565769853061
2025-05-30--17h-32m-55s,4.5,121.0,3.0,30.5,159.0,,0.7345411640758123,0.3667340590922737
2025-05-30--17h-32m-55s,2.5,118.0,5.0,32.5,158.0,,0.7739005951113668,0.2705497629785729
2025-05-30--17h-32m-55s,3.5,121.0,1.0,34.5,160.0,,0.7227342478134156,0.3083516979095742
2025-05-30--17h-32m-55s,2.5,119.0,3.0,34.5,159.0,,0.7531183180608857,0.2629576042693515
2025-05-30--17h-32m-55s,3.0,121.0,3.0,32.0,159.0,,0.7345411640758123,0.29712251634710224
2025-05-30--17h-32m-55s,0.5,123.0,1.0,36.0,160.5,,0.707291458985462,0.11731002521459315
2025-05-30--17h-32m-55s,2.0,117.0,6.0,33.5,158.5,,0.7949570057651819,0.239643502365002
2025-05-30--17h-32m-55s,4.0,122.0,5.0,27.0,158.0,,0.7369728702716659,0.3674219046198016
2025-05-30--17h-32m-55s,2.5,120.0,3.0,34.5,160.0,,0.7506436214888197,0.2629576042693515
2025-05-30--17h-32m-55s,5.0,123.0,2.0,31.0,161.0,,0.720383507290669,0.3818932481989158
2025-05-30--17h-32m-55s,2.5,115.0,5.0,36.0,158.5,,0.8037575315324715,0.2576652721909594
2025-05-30--17h-32m-55s,3.5,109.0,5.0,43.0,160.5,,0.8658734654962281,0.2779153970834705
2025-05-30--17h-32m-55s,2.5,115.0,5.0,37.0,159.5,,0.8097835725701668,0.2543096298416538
2025-05-30--17h-32m-55s,3.0,121.0,2.0,33.5,159.5,,0.728638724841977,0.29077114975807716
2025-05-30--17h-32m-55s,1.0,120.0,6.0,31.5,158.5,,0.7680843511423343,0.17632383881575173
2025-05-30--17h-32m-55s,4.0,117.0,6.0,33.0,160.0,,0.8041134707744219,0.33503050039738547
2025-05-30--17h-32m-55s,1.5,127.0,3.0,29.0,160.5,,0.6878927103729802,0.22362558612938374
2025-05-30--17h-32m-55s,2.0,129.0,0.0,27.5,158.5,,0.6199971266389633,0.26341350210551806
2025-05-30--17h-32m-55s,4.5,123.0,2.0,27.5,157.0,,0.6908563448432051,0.3843967744956391
2025-05-30--17h-32m-55s,3.5,123.0,2.0,33.5,162.0,,0.7273882129768678,0.31263013325851247
2025-05-30--17h-32m-55s,6.0,109.0,4.0,41.5,160.5,,0.8576645277728693,0.3633519488184078
2025-05-30--17h-32m-55s,4.0,120.0,3.0,33.5,160.5,,0.7539773647292544,0.3327026174182237
2025-05-30--17h-32m-55s,1.0,119.0,3.0,37.5,160.5,,0.763035529622584,0.16187055810244672
2025-05-30--17h-32m-55s,2.5,117.0,5.0,32.0,156.5,,0.7732349533543814,0.2725528745351814
2025-05-30--17h-32m-55s,2.0,114.0,4.0,38.5,158.5,,0.8037575315324715,0.22409309230137084
2025-05-30--17h-32m-55s,4.5,121.0,6.0,29.0,160.5,,0.7720086884327996,0.3752534269916868
2025-05-30--17h-32m-55s,3.0,112.0,3.0,40.0,158.0,,0.8094821429216796,0.267307242923732
2025-05-30--17h-32m-55s,2.5,124.0,2.0,30.5,159.0,,0.6961829860722744,0.2788403148696996
2025-05-30--17h-32m-55s,4.0,114.0,5.0,37.5,160.5,,0.8242226982430124,0.31567712724199537
2025-05-30--17h-32m-55s,1.5,119.0,1.0,37.0,158.5,,0.7310414375774117,0.1986902397272239
2025-05-30--17h-32m-55s,1.5,126.0,4.0,26.5,158.0,,0.6885756269457896,0.23357305550441762
2025-05-30--17h-32m-55s,3.0,114.0,5.0,37.0,159.0,,0.8154585933933602,0.27740551649003575
2025-05-30--17h-32m-55s,2.0,121.0,3.0,33.5,159.5,,0.7380055654376156,0.239643502365002
2025-05-30--17h-32m-55s,1.5,122.0,1.0,35.0,159.5,,0.7096028535350422,0.20413603899106983
2025-05-30--17h-32m-55s,2.0,127.0,3.0,28.0,160.0,,0.6840812317953292,0.2611574109030243
2025-05-30--17h-32m-55s,3.0,129.0,4.0,23.0,159.0,,0.6662197824293252,0.3465799537883769
2025-05-30--17h-32m-55s,3.0,117.0,4.0,32.5,156.5,,0.7640430816220715,0.29495934371931193
2025-05-30--17h-32m-55s,3.5,126.0,6.0,25.5,161.0,,0.7297492223566169,0.3548014267675211
2025-05-30--17h-32m-55s,1.0,121.0,2.0,35.5,159.5,,0.728638724841977,0.16628645517310517
2025-05-30--17h-32m-55s,3.5,119.0,3.0,33.0,158.5,,0.7497471486862043,0.31483729588351234
2025-05-30--17h-32m-55s,5.0,115.0,1.0,37.0,158.0,,0.7648026907610986,0.35227370922642254
2025-05-30--17h-32m-55s,1.0,126.0,1.0,31.5,159.5,,0.6701974135479457,0.17632383881575173
2025-05-30--17h-32m-55s,4.0,114.0,7.0,34.5,159.5,,0.8354468126907542,0.32818896867629627
2025-05-30--17h-32m-55s,4.0,121.0,3.0,33.0,161.0,,0.7481932060979412,0.33503050039738547
2025-05-30--17h-32m-55s,4.0,123.0,3.0,30.0,160.0,,0.7227342478134156,0.3501057777671455
2025-05-30--17h-32m-55s,3.0,113.0,7.0,39.0,162.0,,0.8575119623402403,0.2705497629785729
2025-05-30--17h-32m-55s,4.0,121.0,3.0,31.0,159.0,,0.7345411640758123,0.3448565769853061
2025-05-30--17h-32m-55s,2.0,127.0,1.0,31.5,161.5,,0.6758336112274622,0.24683785792551863
2025-05-30--17h-32m-55s,3.0,115.0,3.0,38.0,159.0,,0.7892152963184343,0.2739132803034041
2025-05-30--17h-32m-55s,0.5,123.0,3.0,32.0,158.5,,0.7119370922893795,0.12435499454676144
2025-05-30--17h-32m-55s,4.5,116.0,3.0,34.5,158.0,,0.7739005951113668,0.3465799537883769
2025-05-30--17h-32m-55s,4.0,125.0,1.0,30.0,160.0,,0.6840812317953292,0.3501057777671455
2025-05-30--17h-32m-55s,2.5,128.0,2.0,29.5,162.0,,0.6796738189082439,0.28328216531053907
2025-05-30--17h-32m-55s,2.5,120.0,4.0,33.5,160.0,,0.759761932507315,0.26667262445532725
2025-05-30--17h-32m-55s,4.0,118.0,4.0,36.5,162.5,,0.7932422721412974,0.3196872591302799
2025-05-30--17h-32m-55s,2.0,117.0,2.0,38.0,159.0,,0.7622697866226191,0.2255134058981312
2025-05-30--17h-32m-55s,3.5,127.0,1.0,29.5,161.0,,0.6719508964959136,0.3317197171187124
2025-05-30--17h-32m-55s,5.0,121.0,5.0,27.5,158.5,,0.7497471486862043,0.4030570744661132
2025-05-30--17h-32m-55s,2.0,118.0,5.0,31.5,156.5,,0.7640430816220715,0.24683785792551863
2025-05-30--17h-32m-55s,2.0,115.0,5.0,38.5,160.5,,0.8157007718832534,0.22409309230137084
2025-05-30--17h-32m-55s,3.0,125.0,4.0,26.5,158.5,,0.7022249548353376,0.32456486756367187
2025-05-30--17h-32m-55s,3.5,121.0,1.0,34.0,159.5,,0.719172523246889,0.3104687889177936
2025-05-30--17h-32m-55s,2.0,124.0,5.0,31.0,162.0,,0.7457666766521769,0.24874004995928137
2025-05-30--17h-32m-55s,4.5,119.0,7.0,30.0,160.5,,0.798447848984578,0.36950893950695884
2025-05-30--17h-32m-55s,2.5,115.0,9.0,32.5,159.0,,0.8410686705679303,0.2705497629785729
2025-05-30--17h-32m-55s,4.5,118.0,2.0,32.5,157.0,,0.7394289310485905,0.35622947615187256
2025-05-30--17h-32m-55s,2.0,122.0,3.0,33.5,160.5,,0.7355929150607389,0.239643502365002
2025-05-30--17h-32m-55s,2.0,122.0,1.0,33.5,158.5,,0.7022249548353376,0.239643502365002
2025-05-30--17h-32m-55s,3.5,126.0,4.0,27.5,161.0,,0.7109167708942837,0.34267817224467023
2025-05-30--17h-32m-55s,3.0,127.0,0.0,31.0,161.0,,0.6619097758970441,0.30159570280483483
2025-05-30--17h-32m-55s,4.0,121.0,4.0,32.0,161.0,,0.75727871739009,0.339836909454122
2025-05-30--17h-32m-55s,6.5,118.0,4.0,29.0,157.5,,0.7614888257307643,0.44216827439969425
2025-05-30--17h-32m-55s,3.5,125.0,3.0,26.5,158.0,,0.6885756269457896,0.34858156682111613
2025-05-30--17h-32m-55s,4.5,126.0,6.0,22.5,159.0,,0.715573712385627,0.4205343352839651
2025-05-30--17h-32m-55s,3.0,122.0,3.0,30.5,158.5,,0.721541123506377,0.30390947282621406
2025-05-30--17h-32m-55s,4.5,129.0,3.0,24.5,161.0,,0.6719508964959136,0.40489178628508343
2025-05-30--17h-32m-55s,3.5,123.0,0.0,32.5,159.0,,0.6863173782681607,0.31709192041202044
2025-05-30--17h-32m-55s,4.0,125.0,4.0,26.5,159.5,,0.7096028535350422,0.3705659065342946
2025-05-30--17h-32m-55s,3.5,113.0,8.0,36.5,161.0,,0.8603477182416763,0.3002970634330255
2025-05-30--17h-32m-55s,4.5,120.0,3.0,32.0,159.5,,0.7472769066257051,0.35877067027057225
2025-05-30--17h-32m-55s,4.5,119.0,1.0,35.0,159.5,,0.7380055654376156,0.3442878134728948
2025-05-30--17h-32m-55s,3.5,117.0,5.0,35.0,160.5,,0.798447848984578,0.30627736916966947
2025-05-30--17h-32m-55s,3.5,118.0,2.0,35.0,158.5,,0.7497471486862043,0.30627736916966947
2025-05-30--17h-32m-55s,2.0,115.0,3.0,37.5,157.5,,0.7797190289414428,0.2269610790416708
2025-05-30--17h-32m-55s,4.0,121.0,1.0,33.5,159.5,,0.719172523246889,0.3327026174182237
2025-05-30--17h-32m-55s,1.0,130.0,1.0,25.5,157.5,,0.6110472743890789,0.19550014059373014
2025-05-30--17h-32m-55s,2.5,116.0,4.0,36.0,158.5,,0.786079830258696,0.2576652721909594
2025-05-30--17h-32m-55s,4.5,121.0,1.0,33.5,160.0,,0.7227342478134156,0.35130521757854594
2025-05-30--17h-32m-55s,4.5,120.0,4.0,34.0,162.5,,0.7758212464676925,0.3489185573010099
2025-05-30--17h-32m-55s,3.0,122.0,3.0,31.5,159.5,,0.728638724841977,0.29933402641777124
2025-05-30--17h-32m-55s,1.0,125.0,6.0,26.0,158.0,,0.7179368205649922,0.19365830044432666
2025-05-30--17h-32m-55s,1.5,113.0,8.0,36.5,159.0,,0.8494751579833815,0.20001073679725914
2025-05-30--17h-32m-55s,3.5,124.0,4.0,29.0,160.5,,0.7262595873509001,0.3343604040478538
2025-05-30--17h-32m-55s,2.5,121.0,2.0,35.5,161.0,,0.7390178790139177,0.25939370578176824
2025-05-30--17h-32m-55s,4.5,127.0,2.0,26.5,160.0,,0.6741305066673152,0.3908780458240483
2025-05-30--17h-32m-55s,3.0,119.0,5.0,33.5,160.5,,0.7808998932671196,0.29077114975807716
2025-05-30--17h-32m-55s,2.5,125.0,3.0,29.0,159.5,,0.699925340486916,0.2855842492827688
2025-05-30--17h-32m-55s,4.0,115.0,4.0,36.5,159.5,,0.8010894605237254,0.3196872591302799
2025-05-30--17h-32m-55s,3.5,113.0,4.0,37.0,157.5,,0.8064525078546848,0.2983802023947238
2025-05-30--17h-32m-55s,3.5,119.0,1.0,34.5,158.0,,0.7275057187223398,0.3083516979095742
2025-05-30--17h-32m-55s,4.0,116.0,1.0,39.5,160.5,,0.7720086884327996,0.3080900980598807
2025-05-30--17h-32m-55s,6.0,117.0,2.0,34.5,159.5,,0.7655474286122628,0.39509966728638957
2025-05-30--17h-32m-55s,2.0,124.0,2.0,32.5,160.5,,0.707291458985462,0.2431608692238309
2025-05-30--17h-32m-55s,3.0,148.0,6.0,40.5,197.5,,0.7684521217108725,0.2657291189694254
2025-05-30--17h-32m-55s,1.5,150.0,3.0,45.0,199.5,,0.7424089300202955,0.1805852141906981
2025-05-30--17h-32m-55s,3.5,152.0,3.0,41.0,199.5,,0.7274580114927013,0.2842619308037642
2025-05-30--17h-32m-55s,5.5,145.0,8.0,39.5,198.0,,0.8066523956314631,0.35714727731612345
2025-05-30--17h-32m-55s,2.5,148.0,5.0,44.0,199.5,,0.7716056717537634,0.2339990675563292
2025-05-30--17h-32m-55s,3.5,152.0,5.0,37.5,198.0,,0.7341145372998245,0.2964996122596924
2025-05-30--17h-32m-55s,3.0,161.0,5.0,31.0,200.0,,0.6761305095606613,0.30159570280483483
2025-05-30--17h-32m-55s,3.0,157.0,1.0,39.5,200.5,,0.6792328589476809,0.26891383533379315
2025-05-30--17h-32m-55s,5.0,153.0,5.0,38.0,201.0,,0.7431832291943185,0.3479774400135154
2025-05-30--17h-32m-55s,5.0,145.0,5.0,41.0,196.0,,0.7751933733103613,0.3359754482479568
2025-05-30--17h-32m-55s,2.5,155.0,3.0,39.5,200.0,,0.7074832117793429,0.2464626314926578
2025-05-30--17h-32m-55s,4.5,146.0,4.0,44.5,199.0,,0.7762185865955556,0.30788709157199157
2025-05-30--17h-32m-55s,3.5,150.0,3.0,42.0,198.5,,0.7369017014948412,0.28103490150281357
2025-05-30--17h-32m-55s,1.0,153.0,5.0,40.0,199.0,,0.7321803949848983,0.1568156853444008
2025-05-30--17h-32m-55s,4.0,148.0,6.0,40.5,198.5,,0.7736496567588321,0.304496290747381
2025-05-30--17h-32m-55s,3.5,152.0,4.0,40.5,200.0,,0.7377259684532488,0.2859177241089447
2025-05-30--17h-32m-55s,5.0,152.0,3.0,41.0,201.0,,0.7358007658308896,0.3359754482479568
2025-05-30--17h-32m-55s,5.0,140.0,5.0,48.5,198.5,,0.8228962665695053,0.31068290672444676
2025-05-30--17h-32m-55s,2.0,144.0,8.0,47.0,201.0,,0.8276379379988008,0.20343074027108307
2025-05-30--17h-32m-55s,4.5,147.0,3.0,44.0,198.5,,0.7591217069009735,0.30952248649484243
2025-05-30--17h-32m-55s,2.0,151.0,6.0,39.5,198.5,,0.7517738558974071,0.22133117535815658
2025-05-30--17h-32m-55s,3.5,151.0,8.0,38.0,200.5,,0.7767192989770136,0.2946541625973732
2025-05-30--17h-32m-55s,3.0,157.0,1.0,38.5,199.5,,0.6730004753484968,0.2722159300592153
2025-05-30--17h-32m-55s,4.5,157.0,2.0,32.5,196.0,,0.6586547260473545,0.35622947615187256
2025-05-30--17h-32m-55s,4.5,154.0,2.0,42.0,202.5,,0.721800507761297,0.31633500050926605
2025-05-30--17h-32m-55s,7.0,136.0,6.0,51.0,200.0,,0.863211890069541,0.3548014267675211
2025-05-30--17h-32m-55s,2.5,149.0,4.0,44.5,200.0,,0.759761932507315,0.23272796726035846
2025-05-30--17h-32m-55s,3.0,149.0,5.0,40.5,197.5,,0.7537699606673361,0.2657291189694254
2025-05-30--17h-32m-55s,3.0,143.0,6.0,47.5,199.5,,0.8138335365331988,0.2462134294310749
2025-05-30--17h-32m-55s,5.5,148.0,7.0,38.0,198.5,,0.7808330053374959,0.3635340162046457
2025-05-30--17h-32m-55s,3.0,150.0,2.0,42.5,197.5,,0.7236906015063223,0.25968517507705785
2025-05-30--17h-32m-55s,4.5,144.0,5.0,47.5,201.0,,0.8071743100556407,0.29859137463594265
2025-05-30--17h-32m-55s,1.5,151.0,2.0,43.0,197.5,,0.7160104613961499,0.18464442912924295
2025-05-30--17h-32m-55s,2.0,153.0,6.0,37.5,198.5,,0.7369017014948412,0.2269610790416708
2025-05-30--17h-32m-55s,4.0,146.0,5.0,44.0,199.0,,0.78336538084746,0.2928427717285755
2025-05-30--17h-32m-55s,2.0,152.0,1.0,44.5,199.5,,0.7122516847715666,0.20890654122044588
2025-05-30--17h-32m-55s,2.5,159.0,4.0,33.5,199.0,,0.6778952104834708,0.26667262445532725
2025-05-30--17h-32m-55s,3.5,156.0,6.0,32.5,198.0,,0.7112051659610665,0.31709192041202044
2025-05-30--17h-32m-55s,5.0,153.0,4.0,37.5,199.5,,0.7274580114927013,0.3501057777671455
2025-05-30--17h-32m-55s,1.5,152.0,5.0,41.0,199.5,,0.7424089300202955,0.1889903184556344
2025-05-30--17h-32m-55s,3.5,150.0,3.0,43.0,199.5,,0.7424089300202955,0.2779153970834705
2025-05-30--17h-32m-55s,6.0,146.0,2.0,42.5,196.5,,0.7483325826664289,0.3594145253410193
2025-05-30--17h-32m-55s,2.0,150.0,6.0,41.0,199.0,,0.7617662250881286,0.21737336457096768
2025-05-30--17h-32m-55s,6.0,149.0,4.0,42.5,201.5,,0.7675659378776087,0.3594145253410193
2025-05-30--17h-32m-55s,5.0,153.0,4.0,39.0,201.0,,0.7358007658308896,0.343834825955561
2025-05-30--17h-32m-55s,3.0,144.0,8.0,45.5,200.5,,0.82534400223383,0.251346114414444
2025-05-30--17h-32m-55s,5.0,156.0,2.0,38.0,201.0,,0.6979376623160864,0.3479774400135154
2025-05-30--17h-32m-55s,3.0,146.0,3.0,47.0,199.0,,0.769019385231436,0.24746706317044773
2025-05-30--17h-32m-55s,1.5,156.0,3.0,37.5,198.0,,0.687669651911122,0.19739555984988078
2025-05-30--17h-32m-55s,5.5,143.0,4.0,45.0,197.5,,0.7900673547981591,0.3363210556850623
2025-05-30--17h-32m-55s,4.0,158.0,2.0,38.0,202.0,,0.6883783708600226,0.3137278864615954
2025-05-30--17h-32m-55s,3.0,155.0,4.0,39.0,201.0,,0.7208518174378575,0.2705497629785729
2025-05-30--17h-32m-55s,4.5,147.0,4.0,46.5,202.0,,0.7842463145205807,0.30159570280483483
2025-05-30--17h-32m-55s,3.0,156.0,3.0,37.0,199.0,,0.6937646415218013,0.27740551649003575
2025-05-30--17h-32m-55s,6.0,147.0,4.0,42.5,199.5,,0.7716056717537634,0.3594145253410193
2025-05-30--17h-32m-55s,3.0,151.0,6.0,37.0,197.0,,0.7435936967544677,0.27740551649003575
2025-05-30--17h-32m-55s,3.0,149.0,5.0,42.5,199.5,,0.7643902304419367,0.25968517507705785
2025-05-30--17h-32m-55s,3.5,153.0,4.0,38.5,199.0,,0.7246315270918334,0.2928427717285755
2025-05-30--17h-32m-55s,4.0,154.0,4.0,40.0,202.0,,0.7338905831337279,0.30627736916966947
2025-05-30--17h-32m-55s,4.5,148.0,9.0,39.0,200.5,,0.8047841184337066,0.32745442614622466
2025-05-30--17h-32m-55s,3.5,144.0,9.0,42.0,198.5,,0.8228962665695053,0.28103490150281357
2025-05-30--17h-32m-55s,5.0,151.0,3.0,38.0,197.0,,0.720813553743632,0.3479774400135154
2025-05-30--17h-32m-55s,2.0,153.0,3.0,41.0,199.0,,0.7170177328572558,0.21737336457096768
2025-05-30--17h-32m-55s,4.0,155.0,4.0,38.5,201.5,,0.7236716268904988,0.311814345520905
2025-05-30--17h-32m-55s,3.5,163.0,0.0,35.5,202.0,,0.6318593378429737,0.30424438109217977
2025-05-30--17h-32m-55s,6.5,144.0,6.0,43.0,199.5,,0.8069153475407453,0.37081111505098613
2025-05-30--17h-32m-55s,6.5,151.0,3.0,35.0,195.5,,0.7120358828410049,0.40689599819972105
2025-05-30--17h-32m-55s,5.0,159.0,8.0,27.5,199.5,,0.7122516847715666,0.4030570744661132
2025-05-30--17h-32m-55s,3.5,157.0,3.0,35.5,199.0,,0.6858683923931751,0.30424438109217977
2025-05-30--17h-32m-55s,4.5,159.0,3.0,34.0,200.5,,0.6792328589476809,0.3489185573010099
2025-05-30--17h-32m-55s,6.5,153.0,2.0,36.5,198.0,,0.7034327258468227,0.39932506022848785
2025-05-30--17h-32m-55s,4.0,143.0,10.0,44.5,201.5,,0.8499115050911855,0.29128492836940306
2025-05-30--17h-32m-55s,5.0,151.0,3.0,40.5,199.5,,0.7349643839589504,0.33788961116586064
2025-05-30--17h-32m-55s,6.5,143.0,4.0,45.5,199.0,,0.7975076272707131,0.3613671239067078
2025-05-30--17h-32m-55s,3.5,149.0,4.0,44.0,200.5,,0.7623833395116965,0.27489757280174576
