data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-29m-35s,2168,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,2169,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2170,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,2171,1.5,3.0,1.0,1.0,6.5
2025-05-31--05h-29m-35s,2172,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,2173,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2174,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,2175,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,2176,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,2177,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,2178,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2179,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2180,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2181,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2182,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-29m-35s,2183,0.5,4.0,1.0,0.0,5.5
2025-05-31--05h-29m-35s,2184,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2185,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2186,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-29m-35s,2187,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-29m-35s,2188,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2189,1.0,0.0,2.0,1.0,4.0
2025-05-31--05h-29m-35s,2190,1.0,1.0,2.0,0.5,4.5
2025-05-31--05h-29m-35s,2191,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2192,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2193,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2194,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2195,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2196,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-29m-35s,2197,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2198,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2199,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2200,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2201,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,2202,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2204,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,2205,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2207,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,2208,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2209,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,2210,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2211,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,2212,1.0,0.0,2.0,1.0,4.0
2025-05-31--05h-29m-35s,2213,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2214,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,2215,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-29m-35s,2216,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2217,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2218,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2219,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2220,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-29m-35s,2221,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2222,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2223,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,2224,3.0,1.0,0.0,1.0,5.0
2025-05-31--05h-29m-35s,2225,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,2226,1.0,1.0,3.0,0.5,5.5
2025-05-31--05h-29m-35s,2227,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2228,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2229,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2230,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2231,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,2232,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2233,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2234,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,2235,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,2236,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2237,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2238,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2239,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2240,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2241,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,2242,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,2243,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2244,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2245,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,2246,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2247,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2248,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,2249,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2250,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,2251,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,2252,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,2253,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2254,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,2255,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2256,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,2257,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2258,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2259,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2260,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,2261,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2263,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,2264,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,2265,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2266,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,2267,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-29m-35s,2268,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-29m-35s,2269,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2270,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2271,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,2272,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,2273,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2274,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2275,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2276,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2277,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2278,1.0,3.0,1.0,0.5,5.5
2025-05-31--05h-29m-35s,2279,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2280,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2281,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2282,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2283,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2284,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,2285,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2286,1.0,1.0,1.0,1.0,4.0
2025-05-31--05h-29m-35s,2287,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-29m-35s,2288,0.0,0.0,1.0,1.5,2.5
2025-05-31--05h-29m-35s,2289,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2290,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,2291,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2293,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2294,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2295,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2296,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2297,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2298,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,2299,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-29m-35s,2300,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2301,1.5,2.0,1.0,0.5,5.0
2025-05-31--05h-29m-35s,2302,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-29m-35s,2303,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2304,1.5,2.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,2305,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2306,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2307,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2308,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,2309,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,2310,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,2311,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2312,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2313,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,2314,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2316,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,2317,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2318,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,2319,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2320,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,2321,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2322,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,2323,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,2324,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2325,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-29m-35s,2326,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2327,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2328,0.0,2.0,1.0,1.5,4.5
2025-05-31--05h-29m-35s,2329,2.0,3.0,0.0,0.0,5.0
2025-05-31--05h-29m-35s,2330,2.0,0.0,4.0,0.5,6.5
2025-05-31--05h-29m-35s,2331,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2332,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2333,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2334,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2335,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,2336,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,2337,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2338,1.5,2.0,1.0,0.5,5.0
2025-05-31--05h-29m-35s,2339,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,2340,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,2341,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2342,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,2343,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2344,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2345,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,2347,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,2348,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2349,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,2350,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2351,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,2352,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-29m-35s,2353,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2354,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2355,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-29m-35s,2356,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2357,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,2358,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,2359,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,2360,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,2362,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,2363,4.0,1.0,0.0,0.0,5.0
2025-05-31--05h-29m-35s,2364,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,2365,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2366,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2367,2.0,2.0,1.0,0.5,5.5
2025-05-31--05h-29m-35s,2368,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2369,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2370,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2371,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2372,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,2373,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2374,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2375,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2376,2.5,0.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2377,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2378,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2379,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2380,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,2381,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,2382,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2383,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2384,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2385,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,2386,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2387,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2388,0.5,4.0,1.0,0.0,5.5
2025-05-31--05h-29m-35s,2389,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,2390,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2391,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2392,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2393,0.0,0.0,3.0,0.0,3.0
2025-05-31--05h-29m-35s,2394,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,2395,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2396,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2397,2.0,0.0,1.0,1.0,4.0
2025-05-31--05h-29m-35s,2398,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2399,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2400,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,2401,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2402,0.5,2.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,2403,2.5,0.0,3.0,0.0,5.5
2025-05-31--05h-29m-35s,2405,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2406,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2407,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-29m-35s,2408,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-29m-35s,2409,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,2410,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2411,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,2412,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2413,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2414,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2415,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,2416,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,2417,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,2418,3.0,1.0,1.0,0.0,5.0
2025-05-31--05h-29m-35s,2419,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2420,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2421,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,2422,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-29m-35s,2423,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2424,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,2425,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2426,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2427,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2428,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,2429,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2430,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2431,1.0,1.0,3.0,1.0,6.0
2025-05-31--05h-29m-35s,2432,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,2433,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,2435,0.5,2.0,2.0,1.0,5.5
2025-05-31--05h-29m-35s,2436,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-29m-35s,2437,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2438,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2439,1.0,3.0,4.0,0.0,8.0
2025-05-31--05h-29m-35s,2440,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-29m-35s,2441,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2442,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2443,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2444,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2445,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,2446,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2447,2.5,1.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,2448,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,2449,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2450,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2451,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,2452,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2453,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-29m-35s,2454,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,2455,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2456,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2457,0.5,0.0,1.0,1.0,2.5
2025-05-31--05h-29m-35s,2458,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2459,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-29m-35s,2460,0.0,2.0,3.0,0.5,5.5
2025-05-31--05h-29m-35s,2461,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,2462,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2463,0.5,2.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,2464,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-29m-35s,2465,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,2466,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-29m-35s,2467,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2469,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2470,1.5,1.0,1.0,0.5,4.0
2025-05-31--05h-29m-35s,2471,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,2472,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-29m-35s,2473,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-29m-35s,2474,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2475,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2476,1.5,2.0,0.0,1.0,4.5
2025-05-31--05h-29m-35s,2477,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2478,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-29m-35s,2479,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2480,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-29m-35s,2482,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2483,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2484,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-29m-35s,2485,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2486,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2487,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-29m-35s,2488,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2489,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-29m-35s,2490,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-29m-35s,2491,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2492,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-29m-35s,2493,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-29m-35s,2494,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-29m-35s,2495,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,2496,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-29m-35s,2497,2.0,2.0,1.0,0.5,5.5
2025-05-31--05h-29m-35s,2498,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2499,0.0,3.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,2500,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,2501,2.5,1.0,1.0,0.5,5.0
2025-05-31--05h-29m-35s,2502,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-29m-35s,2503,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2504,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,2505,0.5,2.0,2.0,0.0,4.5
2025-05-31--05h-29m-35s,2506,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-29m-35s,2507,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,2508,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-29m-35s,2509,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-29m-35s,2510,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,2511,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,2512,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,2513,3.0,0.0,0.0,0.0,3.0
2025-05-31--05h-29m-35s,2514,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-29m-35s,2515,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2517,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2518,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-29m-35s,2519,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2520,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-29m-35s,2521,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-29m-35s,2522,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2523,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-29m-35s,2524,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,2525,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-29m-35s,2526,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-29m-35s,2527,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2528,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2529,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-29m-35s,2530,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-29m-35s,2531,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-29m-35s,2532,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-29m-35s,2533,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-29m-35s,2534,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-29m-35s,2535,2.5,2.0,0.0,0.0,4.5
2025-05-31--05h-29m-35s,2536,3.0,2.0,1.0,0.0,6.0
2025-05-31--05h-29m-35s,2537,1.0,0.0,0.0,0.0,1.0
