data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-53m-27s,12.0,10.0,6.0,12.0,40.0,1.6208171836006666,0.9580112291806815,0.9580112291806815
2025-06-18--18h-53m-27s,10.0,8.0,9.0,13.0,40.0,1.696124157962962,0.8121274303310998,0.8121274303310998
2025-06-18--18h-53m-27s,11.0,5.0,13.0,11.0,40.0,1.7213645995715827,0.7430463535178445,0.7430463535178445
2025-06-18--18h-53m-27s,8.0,10.0,8.0,14.0,40.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,10.0,10.0,9.0,11.0,40.0,1.5957989316942578,0.8121274303310998,0.8121274303310998
2025-06-18--18h-53m-27s,6.0,10.0,11.0,13.0,40.0,1.6458668178716132,0.6337872501378314,0.6337872501378314
2025-06-18--18h-53m-27s,7.0,9.0,12.0,12.0,40.0,1.6458668178716132,0.650173023929723,0.650173023929723
2025-06-18--18h-53m-27s,14.0,8.0,9.0,9.0,40.0,1.5957989316942578,0.8966651571929984,0.8966651571929984
2025-06-18--18h-53m-27s,11.0,7.0,10.0,12.0,40.0,1.696124157962962,0.8095796943949075,0.8095796943949075
2025-06-18--18h-53m-27s,11.0,13.0,8.0,8.0,40.0,1.445468495626831,0.8658950588221979,0.8658950588221979
2025-06-18--18h-53m-27s,17.0,9.0,4.0,10.0,40.0,1.5957989316942578,1.1251935322357807,1.1251935322357807
2025-06-18--18h-53m-27s,4.0,11.0,8.0,17.0,40.0,1.7213645995715827,0.6127850976142151,0.6127850976142151
2025-06-18--18h-53m-27s,8.0,9.0,11.0,12.0,40.0,1.6458668178716132,0.7049012679726987,0.7049012679726987
2025-06-18--18h-53m-27s,7.0,7.0,10.0,16.0,40.0,1.7977393629734166,0.6953329163978061,0.6953329163978061
2025-06-18--18h-53m-27s,10.0,11.0,12.0,7.0,40.0,1.4706289056333368,0.7391856506574815,0.7391856506574815
2025-06-18--18h-53m-27s,9.0,10.0,10.0,11.0,40.0,1.5957989316942578,0.7586688964637969,0.7586688964637969
2025-06-18--18h-53m-27s,12.0,8.0,10.0,10.0,40.0,1.6208171836006666,0.8316106761374151,0.8316106761374151
2025-06-18--18h-53m-27s,8.0,8.0,10.0,14.0,40.0,1.7213645995715827,0.7288762798605178,0.7288762798605178
2025-06-18--18h-53m-27s,8.0,13.0,9.0,10.0,40.0,1.4957258357181802,0.7555207266854926,0.7555207266854926
2025-06-18--18h-53m-27s,10.0,9.0,12.0,9.0,40.0,1.5707963267948966,0.7391856506574815,0.7391856506574815
2025-06-18--18h-53m-27s,14.0,7.0,7.0,12.0,40.0,1.696124157962962,0.9580112291806815,0.9580112291806815
2025-06-18--18h-53m-27s,13.0,9.0,11.0,7.0,40.0,1.5207754699891267,0.8277499732770521,0.8277499732770521
2025-06-18--18h-53m-27s,7.0,12.0,11.0,10.0,40.0,1.5207754699891267,0.6716154865196413,0.6716154865196413
2025-06-18--18h-53m-27s,16.0,12.0,6.0,6.0,40.0,1.4202280540182106,1.0252224687641833,1.0252224687641833
2025-06-18--18h-53m-27s,8.0,9.0,10.0,13.0,40.0,1.6709637479564565,0.7288762798605178,0.7288762798605178
2025-06-18--18h-53m-27s,9.0,8.0,10.0,13.0,40.0,1.696124157962962,0.7586688964637969,0.7586688964637969
2025-06-18--18h-53m-27s,6.0,12.0,12.0,10.0,40.0,1.5207754699891267,0.6127850976142151,0.6127850976142151
2025-06-18--18h-53m-27s,6.0,10.0,10.0,14.0,40.0,1.6709637479564565,0.6570910503804337,0.6570910503804337
2025-06-18--18h-53m-27s,8.0,12.0,12.0,8.0,40.0,1.4706289056333368,0.6831644623239246,0.6831644623239246
2025-06-18--18h-53m-27s,15.0,6.0,5.0,14.0,40.0,1.7721542475852274,1.0516048910611193,1.0516048910611193
2025-06-18--18h-53m-27s,13.0,7.0,11.0,9.0,40.0,1.6208171836006666,0.8277499732770521,0.8277499732770521
2025-06-18--18h-53m-27s,6.0,12.0,12.0,10.0,40.0,1.5207754699891267,0.6127850976142151,0.6127850976142151
2025-06-18--18h-53m-27s,9.0,9.0,10.0,12.0,40.0,1.6458668178716132,0.7586688964637969,0.7586688964637969
2025-06-18--18h-53m-27s,10.0,5.0,14.0,11.0,40.0,1.7213645995715827,0.700386805313362,0.700386805313362
2025-06-18--18h-53m-27s,11.0,10.0,14.0,5.0,40.0,1.445468495626831,0.7243327630935765,0.7243327630935765
2025-06-18--18h-53m-27s,14.0,9.0,9.0,8.0,40.0,1.5457937218955355,0.8966651571929984,0.8966651571929984
2025-06-18--18h-53m-27s,6.0,15.0,12.0,7.0,40.0,1.369438406004566,0.6127850976142151,0.6127850976142151
2025-06-18--18h-53m-27s,8.0,8.0,9.0,15.0,40.0,1.746702094958613,0.7555207266854926,0.7555207266854926
2025-06-18--18h-53m-27s,9.0,15.0,7.0,9.0,40.0,1.4202280540182106,0.8490214962328763,0.8490214962328763
2025-06-18--18h-53m-27s,11.0,12.0,8.0,9.0,40.0,1.4957258357181802,0.8658950588221979,0.8658950588221979
2025-06-18--18h-53m-27s,6.0,10.0,16.0,8.0,40.0,1.5207754699891267,0.5455738580307135,0.5455738580307135
2025-06-18--18h-53m-27s,16.0,25.0,24.0,15.0,80.0,1.445468495626831,0.6831644623239246,0.6831644623239246
2025-06-18--18h-53m-27s,21.0,19.0,20.0,20.0,80.0,1.5832966523386203,0.7977802634128908,0.7977802634128908
2025-06-18--18h-53m-27s,20.0,23.0,20.0,17.0,80.0,1.4957258357181802,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,17.0,19.0,27.0,17.0,80.0,1.5457937218955355,0.6689823152927504,0.6689823152927504
2025-06-18--18h-53m-27s,24.0,17.0,22.0,17.0,80.0,1.5707963267948966,0.8074755196918483,0.8074755196918483
2025-06-18--18h-53m-27s,16.0,27.0,18.0,19.0,80.0,1.4706289056333368,0.7555207266854926,0.7555207266854926
2025-06-18--18h-53m-27s,17.0,17.0,25.0,21.0,80.0,1.6208171836006666,0.6880967656551756,0.6880967656551756
2025-06-18--18h-53m-27s,18.0,26.0,16.0,20.0,80.0,1.4957258357181802,0.815275600109404,0.815275600109404
2025-06-18--18h-53m-27s,22.0,24.0,17.0,17.0,80.0,1.4831842867050686,0.8506620733102522,0.8506620733102522
2025-06-18--18h-53m-27s,24.0,18.0,17.0,21.0,80.0,1.6083051214238853,0.8725039417676719,0.8725039417676719
2025-06-18--18h-53m-27s,18.0,16.0,30.0,16.0,80.0,1.5707963267948966,0.6570910503804337,0.6570910503804337
2025-06-18--18h-53m-27s,20.0,21.0,23.0,16.0,80.0,1.5082555649984053,0.7499535391893026,0.7499535391893026
2025-06-18--18h-53m-27s,25.0,21.0,15.0,19.0,80.0,1.5457937218955355,0.9137052764144629,0.9137052764144629
2025-06-18--18h-53m-27s,21.0,21.0,17.0,21.0,80.0,1.5707963267948966,0.8389334690112396,0.8389334690112396
2025-06-18--18h-53m-27s,27.0,16.0,25.0,12.0,80.0,1.5207754699891267,0.8049267516265394,0.8049267516265394
2025-06-18--18h-53m-27s,26.0,16.0,20.0,18.0,80.0,1.5957989316942578,0.8518037601641124,0.8518037601641124
2025-06-18--18h-53m-27s,20.0,19.0,20.0,21.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,24.0,22.0,15.0,19.0,80.0,1.533287532165908,0.9036388997985472,0.9036388997985472
2025-06-18--18h-53m-27s,18.0,22.0,21.0,19.0,80.0,1.533287532165908,0.7463111170047708,0.7463111170047708
2025-06-18--18h-53m-27s,19.0,16.0,29.0,16.0,80.0,1.5707963267948966,0.678840421774603,0.678840421774603
2025-06-18--18h-53m-27s,18.0,21.0,22.0,19.0,80.0,1.5457937218955355,0.7345491364321179,0.7345491364321179
2025-06-18--18h-53m-27s,17.0,16.0,26.0,21.0,80.0,1.633337088591388,0.6783371072465549,0.6783371072465549
2025-06-18--18h-53m-27s,20.0,20.0,22.0,18.0,80.0,1.5457937218955355,0.7612166323999892,0.7612166323999892
2025-06-18--18h-53m-27s,23.0,19.0,18.0,20.0,80.0,1.5832966523386203,0.8474615864352028,0.8474615864352028
2025-06-18--18h-53m-27s,22.0,18.0,20.0,20.0,80.0,1.5957989316942578,0.8095796943949075,0.8095796943949075
2025-06-18--18h-53m-27s,18.0,18.0,23.0,21.0,80.0,1.6083051214238853,0.7233347403596938,0.7233347403596938
2025-06-18--18h-53m-27s,13.0,25.0,24.0,18.0,80.0,1.4831842867050686,0.632095162446222,0.632095162446222
2025-06-18--18h-53m-27s,19.0,23.0,19.0,19.0,80.0,1.5207754699891267,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,23.0,18.0,16.0,23.0,80.0,1.633337088591388,0.8770203017298671,0.8770203017298671
2025-06-18--18h-53m-27s,22.0,21.0,18.0,19.0,80.0,1.5457937218955355,0.8362471903627787,0.8362471903627787
2025-06-18--18h-53m-27s,16.0,28.0,24.0,12.0,80.0,1.369438406004566,0.6831644623239246,0.6831644623239246
2025-06-18--18h-53m-27s,15.0,28.0,17.0,20.0,80.0,1.4706289056333368,0.7536509476621644,0.7536509476621644
2025-06-18--18h-53m-27s,24.0,16.0,20.0,20.0,80.0,1.6208171836006666,0.8316106761374151,0.8316106761374151
2025-06-18--18h-53m-27s,16.0,20.0,25.0,19.0,80.0,1.558296001251173,0.6730270800007098,0.6730270800007098
2025-06-18--18h-53m-27s,23.0,21.0,19.0,17.0,80.0,1.5207754699891267,0.8338180183639354,0.8338180183639354
2025-06-18--18h-53m-27s,23.0,18.0,15.0,24.0,80.0,1.6458668178716132,0.8930951428544162,0.8930951428544162
2025-06-18--18h-53m-27s,24.0,19.0,22.0,15.0,80.0,1.5207754699891267,0.8074755196918483,0.8074755196918483
2025-06-18--18h-53m-27s,23.0,17.0,23.0,17.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,21.0,20.0,22.0,17.0,80.0,1.533287532165908,0.7735920846774108,0.7735920846774108
2025-06-18--18h-53m-27s,18.0,19.0,18.0,25.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,18.0,23.0,18.0,21.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,21.0,20.0,24.0,15.0,80.0,1.5082555649984053,0.7515313257911879,0.7515313257911879
2025-06-18--18h-53m-27s,23.0,15.0,17.0,25.0,80.0,1.696124157962962,0.8618377052880326,0.8618377052880326
2025-06-18--18h-53m-27s,22.0,19.0,15.0,24.0,80.0,1.633337088591388,0.8820337795966898,0.8820337795966898
2025-06-18--18h-53m-27s,19.0,18.0,22.0,21.0,80.0,1.6083051214238853,0.748221414539799,0.748221414539799
2025-06-18--18h-53m-27s,17.0,24.0,20.0,19.0,80.0,1.5082555649984053,0.7441936316482325,0.7441936316482325
2025-06-18--18h-53m-27s,21.0,19.0,18.0,22.0,80.0,1.6083051214238853,0.8244852097901259,0.8244852097901259
2025-06-18--18h-53m-27s,16.0,26.0,23.0,15.0,80.0,1.432859330376512,0.6937760250650294,0.6937760250650294
2025-06-18--18h-53m-27s,24.0,14.0,25.0,17.0,80.0,1.6083051214238853,0.7750379483386922,0.7750379483386922
2025-06-18--18h-53m-27s,26.0,19.0,15.0,20.0,80.0,1.5832966523386203,0.9233301568666643,0.9233301568666643
2025-06-18--18h-53m-27s,20.0,18.0,27.0,15.0,80.0,1.533287532165908,0.7095049634095522,0.7095049634095522
2025-06-18--18h-53m-27s,21.0,23.0,14.0,22.0,80.0,1.558296001251173,0.887631864470972,0.887631864470972
2025-06-18--18h-53m-27s,19.0,20.0,13.0,28.0,80.0,1.6709637479564565,0.8811602043549774,0.8811602043549774
2025-06-18--18h-53m-27s,13.0,21.0,27.0,19.0,80.0,1.5457937218955355,0.6037646492543476,0.6037646492543476
2025-06-18--18h-53m-27s,19.0,26.0,18.0,17.0,80.0,1.458057660312836,0.7991191885318766,0.7991191885318766
2025-06-18--18h-53m-27s,15.0,19.0,20.0,26.0,80.0,1.6584083668847247,0.71262518665751,0.71262518665751
2025-06-18--18h-53m-27s,25.0,26.0,13.0,16.0,80.0,1.445468495626831,0.9485787732322966,0.9485787732322966
2025-06-18--18h-53m-27s,28.0,19.0,16.0,17.0,80.0,1.5457937218955355,0.9256712343263707,0.9256712343263707
2025-06-18--18h-53m-27s,22.0,16.0,21.0,21.0,80.0,1.633337088591388,0.7972042421174858,0.7972042421174858
2025-06-18--18h-53m-27s,26.0,17.0,14.0,23.0,80.0,1.6458668178716132,0.9401408648150698,0.9401408648150698
2025-06-18--18h-53m-27s,20.0,19.0,15.0,26.0,80.0,1.6584083668847247,0.8581711401373867,0.8581711401373867
2025-06-18--18h-53m-27s,32.0,23.0,14.0,11.0,80.0,1.4202280540182106,0.9896645620504277,0.9896645620504277
2025-06-18--18h-53m-27s,24.0,24.0,19.0,13.0,80.0,1.432859330376512,0.8445610316499018,0.8445610316499018
2025-06-18--18h-53m-27s,10.0,20.0,23.0,27.0,80.0,1.6584083668847247,0.5796733066909853,0.5796733066909853
2025-06-18--18h-53m-27s,22.0,11.0,20.0,27.0,80.0,1.7721542475852274,0.8095796943949075,0.8095796943949075
2025-06-18--18h-53m-27s,20.0,21.0,15.0,24.0,80.0,1.6083051214238853,0.8581711401373867,0.8581711401373867
2025-06-18--18h-53m-27s,17.0,22.0,23.0,18.0,80.0,1.5207754699891267,0.7089586215068641,0.7089586215068641
2025-06-18--18h-53m-27s,16.0,22.0,20.0,22.0,80.0,1.5707963267948966,0.7288762798605178,0.7288762798605178
2025-06-18--18h-53m-27s,21.0,20.0,24.0,15.0,80.0,1.5082555649984053,0.7515313257911879,0.7515313257911879
2025-06-18--18h-53m-27s,22.0,15.0,20.0,23.0,80.0,1.6709637479564565,0.8095796943949075,0.8095796943949075
2025-06-18--18h-53m-27s,17.0,21.0,24.0,18.0,80.0,1.533287532165908,0.6982923850272248,0.6982923850272248
2025-06-18--18h-53m-27s,16.0,20.0,25.0,19.0,80.0,1.558296001251173,0.6730270800007098,0.6730270800007098
2025-06-18--18h-53m-27s,19.0,22.0,21.0,18.0,80.0,1.5207754699891267,0.7600065402406883,0.7600065402406883
2025-06-18--18h-53m-27s,22.0,27.0,14.0,17.0,80.0,1.445468495626831,0.8991808402752552,0.8991808402752552
2025-06-18--18h-53m-27s,19.0,17.0,22.0,22.0,80.0,1.633337088591388,0.748221414539799,0.748221414539799
2025-06-18--18h-53m-27s,15.0,29.0,22.0,14.0,80.0,1.3821799406194926,0.6887625471982068,0.6887625471982068
2025-06-18--18h-53m-27s,18.0,16.0,24.0,22.0,80.0,1.6458668178716132,0.71262518665751,0.71262518665751
2025-06-18--18h-53m-27s,21.0,19.0,20.0,20.0,80.0,1.5832966523386203,0.7977802634128908,0.7977802634128908
2025-06-18--18h-53m-27s,26.0,23.0,16.0,15.0,80.0,1.4706289056333368,0.9074677186122313,0.9074677186122313
2025-06-18--18h-53m-27s,28.0,14.0,15.0,23.0,80.0,1.6835349932769574,0.9413807382636028,0.9413807382636028
2025-06-18--18h-53m-27s,28.0,11.0,18.0,23.0,80.0,1.7213645995715827,0.8966651571929984,0.8966651571929984
2025-06-18--18h-53m-27s,18.0,18.0,25.0,19.0,80.0,1.5832966523386203,0.7023824083936857,0.7023824083936857
2025-06-18--18h-53m-27s,17.0,19.0,17.0,27.0,80.0,1.6709637479564565,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,25.0,19.0,19.0,17.0,80.0,1.5457937218955355,0.8548413210639915,0.8548413210639915
2025-06-18--18h-53m-27s,22.0,20.0,20.0,18.0,80.0,1.5457937218955355,0.8095796943949075,0.8095796943949075
2025-06-18--18h-53m-27s,23.0,21.0,17.0,19.0,80.0,1.5457937218955355,0.8618377052880326,0.8618377052880326
2025-06-18--18h-53m-27s,19.0,19.0,28.0,14.0,80.0,1.5082555649984053,0.6875725168711914,0.6875725168711914
2025-06-18--18h-53m-27s,13.0,23.0,21.0,23.0,80.0,1.5707963267948966,0.6647934179058813,0.6647934179058813
2025-06-18--18h-53m-27s,10.0,20.0,22.0,28.0,80.0,1.6709637479564565,0.5901158083820768,0.5901158083820768
2025-06-18--18h-53m-27s,17.0,18.0,20.0,25.0,80.0,1.6584083668847247,0.7441936316482325,0.7441936316482325
2025-06-18--18h-53m-27s,22.0,16.0,18.0,24.0,80.0,1.6709637479564565,0.8362471903627787,0.8362471903627787
2025-06-18--18h-53m-27s,24.0,11.0,24.0,21.0,80.0,1.696124157962962,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,22.0,19.0,19.0,20.0,80.0,1.5832966523386203,0.8225749122550977,0.8225749122550977
2025-06-18--18h-53m-27s,19.0,19.0,19.0,23.0,80.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,26.0,19.0,23.0,12.0,80.0,1.4831842867050686,0.8164966312594575,0.8164966312594575
2025-06-18--18h-53m-27s,15.0,18.0,27.0,20.0,80.0,1.5957989316942578,0.6382506465387114,0.6382506465387114
2025-06-18--18h-53m-27s,17.0,30.0,15.0,18.0,80.0,1.4202280540182106,0.8171453791327322,0.8171453791327322
2025-06-18--18h-53m-27s,22.0,21.0,18.0,19.0,80.0,1.5457937218955355,0.8362471903627787,0.8362471903627787
2025-06-18--18h-53m-27s,21.0,24.0,14.0,21.0,80.0,1.533287532165908,0.887631864470972,0.887631864470972
2025-06-18--18h-53m-27s,19.0,19.0,20.0,22.0,80.0,1.6083051214238853,0.772380943896353,0.772380943896353
2025-06-18--18h-53m-27s,19.0,26.0,13.0,22.0,80.0,1.5207754699891267,0.8811602043549774,0.8811602043549774
2025-06-18--18h-53m-27s,16.0,17.0,25.0,22.0,80.0,1.633337088591388,0.6730270800007098,0.6730270800007098
2025-06-18--18h-53m-27s,25.0,22.0,19.0,14.0,80.0,1.4706289056333368,0.8548413210639915,0.8548413210639915
2025-06-18--18h-53m-27s,19.0,13.0,20.0,28.0,80.0,1.7594127129703008,0.772380943896353,0.772380943896353
2025-06-18--18h-53m-27s,24.0,18.0,15.0,23.0,80.0,1.633337088591388,0.9036388997985472,0.9036388997985472
2025-06-18--18h-53m-27s,20.0,20.0,15.0,25.0,80.0,1.633337088591388,0.8581711401373867,0.8581711401373867
2025-06-18--18h-53m-27s,15.0,19.0,19.0,27.0,80.0,1.6709637479564565,0.7255359363470241,0.7255359363470241
2025-06-18--18h-53m-27s,15.0,24.0,20.0,21.0,80.0,1.533287532165908,0.71262518665751,0.71262518665751
2025-06-18--18h-53m-27s,21.0,18.0,20.0,21.0,80.0,1.6083051214238853,0.7977802634128908,0.7977802634128908
2025-06-18--18h-53m-27s,20.0,21.0,20.0,19.0,80.0,1.5457937218955355,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,14.0,21.0,26.0,19.0,80.0,1.5457937218955355,0.6306554619798268,0.6306554619798268
2025-06-18--18h-53m-27s,22.0,15.0,23.0,20.0,80.0,1.633337088591388,0.7741168904162185,0.7741168904162185
2025-06-18--18h-53m-27s,15.0,22.0,22.0,21.0,80.0,1.558296001251173,0.6887625471982068,0.6887625471982068
2025-06-18--18h-53m-27s,19.0,21.0,19.0,21.0,80.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,21.0,28.0,17.0,14.0,80.0,1.3948905586311804,0.8389334690112396,0.8389334690112396
2025-06-18--18h-53m-27s,24.0,15.0,25.0,16.0,80.0,1.5832966523386203,0.7750379483386922,0.7750379483386922
2025-06-18--18h-53m-27s,21.0,20.0,20.0,19.0,80.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-18--18h-53m-27s,17.0,22.0,19.0,22.0,80.0,1.5707963267948966,0.7571824005631714,0.7571824005631714
2025-06-18--18h-53m-27s,25.0,20.0,18.0,17.0,80.0,1.533287532165908,0.868413918401211,0.868413918401211
2025-06-18--18h-53m-27s,25.0,16.0,23.0,16.0,80.0,1.5707963267948966,0.8065550684757189,0.8065550684757189
2025-06-18--18h-53m-27s,17.0,27.0,24.0,12.0,80.0,1.3821799406194926,0.6982923850272248,0.6982923850272248
2025-06-18--18h-53m-27s,21.0,18.0,14.0,27.0,80.0,1.6835349932769574,0.887631864470972,0.887631864470972
2025-06-18--18h-53m-27s,20.0,27.0,24.0,9.0,80.0,1.3438532906163767,0.7391856506574815,0.7391856506574815
2025-06-18--18h-53m-27s,22.0,25.0,14.0,19.0,80.0,1.4957258357181802,0.8991808402752552,0.8991808402752552
2025-06-18--18h-53m-27s,16.0,16.0,20.0,28.0,80.0,1.7213645995715827,0.7288762798605178,0.7288762798605178
2025-06-18--18h-53m-27s,21.0,24.0,20.0,15.0,80.0,1.458057660312836,0.7977802634128908,0.7977802634128908
2025-06-18--18h-53m-27s,23.0,19.0,22.0,16.0,80.0,1.533287532165908,0.7966794363786782,0.7966794363786782
2025-06-18--18h-53m-27s,28.0,18.0,16.0,18.0,80.0,1.5707963267948966,0.9256712343263707,0.9256712343263707
2025-06-18--18h-53m-27s,22.0,20.0,18.0,20.0,80.0,1.5707963267948966,0.8362471903627787,0.8362471903627787
2025-06-18--18h-53m-27s,18.0,26.0,18.0,18.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,20.0,20.0,25.0,15.0,80.0,1.5082555649984053,0.7288762798605178,0.7288762798605178
2025-06-18--18h-53m-27s,27.0,16.0,22.0,15.0,80.0,1.558296001251173,0.8372886294959878,0.8372886294959878
2025-06-18--18h-53m-27s,24.0,30.0,10.0,16.0,80.0,1.3948905586311804,1.001038877611073,1.001038877611073
2025-06-18--18h-53m-27s,23.0,21.0,15.0,21.0,80.0,1.5707963267948966,0.8930951428544162,0.8930951428544162
2025-06-18--18h-53m-27s,17.0,20.0,22.0,21.0,80.0,1.5832966523386203,0.7201342534846444,0.7201342534846444
2025-06-18--18h-53m-27s,23.0,16.0,25.0,16.0,80.0,1.5707963267948966,0.7642412583191778,0.7642412583191778
2025-06-18--18h-53m-27s,16.0,20.0,24.0,20.0,80.0,1.5707963267948966,0.6831644623239246,0.6831644623239246
2025-06-18--18h-53m-27s,21.0,20.0,20.0,19.0,80.0,1.558296001251173,0.7977802634128908,0.7977802634128908
2025-06-18--18h-53m-27s,21.0,23.0,15.0,21.0,80.0,1.5457937218955355,0.8704095214815346,0.8704095214815346
2025-06-18--18h-53m-27s,21.0,22.0,19.0,18.0,80.0,1.5207754699891267,0.8107897865542083,0.8107897865542083
2025-06-18--18h-53m-27s,21.0,21.0,22.0,16.0,80.0,1.5082555649984053,0.7735920846774108,0.7735920846774108
2025-06-18--18h-53m-27s,21.0,27.0,12.0,20.0,80.0,1.4831842867050686,0.9256712343263707,0.9256712343263707
2025-06-18--18h-53m-27s,21.0,25.0,18.0,16.0,80.0,1.458057660312836,0.8244852097901259,0.8244852097901259
2025-06-18--18h-53m-27s,18.0,25.0,17.0,20.0,80.0,1.5082555649984053,0.7999034611912613,0.7999034611912613
2025-06-18--18h-53m-27s,18.0,29.0,17.0,16.0,80.0,1.4075725232784821,0.7999034611912613,0.7999034611912613
2025-06-18--18h-53m-27s,12.0,22.0,22.0,24.0,80.0,1.5957989316942578,0.6337872501378314,0.6337872501378314
2025-06-18--18h-53m-27s,23.0,20.0,17.0,20.0,80.0,1.5707963267948966,0.8618377052880326,0.8618377052880326
2025-06-18--18h-53m-27s,22.0,17.0,22.0,19.0,80.0,1.5957989316942578,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,21.0,20.0,19.0,20.0,80.0,1.5707963267948966,0.8107897865542083,0.8107897865542083
2025-06-18--18h-53m-27s,20.0,14.0,22.0,24.0,80.0,1.696124157962962,0.7612166323999892,0.7612166323999892
2025-06-18--18h-53m-27s,12.0,25.0,25.0,18.0,80.0,1.4831842867050686,0.6030305882571936,0.6030305882571936
2025-06-18--18h-53m-27s,25.0,20.0,24.0,11.0,80.0,1.458057660312836,0.7957583784562043,0.7957583784562043
2025-06-18--18h-53m-27s,14.0,30.0,14.0,22.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,18.0,24.0,17.0,21.0,80.0,1.533287532165908,0.7999034611912613,0.7999034611912613
2025-06-18--18h-53m-27s,21.0,18.0,19.0,22.0,80.0,1.6208171836006666,0.8107897865542083,0.8107897865542083
2025-06-18--18h-53m-27s,22.0,22.0,16.0,20.0,80.0,1.5457937218955355,0.8658950588221979,0.8658950588221979
2025-06-18--18h-53m-27s,13.0,23.0,24.0,20.0,80.0,1.533287532165908,0.632095162446222,0.632095162446222
2025-06-18--18h-53m-27s,16.0,19.0,27.0,18.0,80.0,1.558296001251173,0.6540374286611851,0.6540374286611851
2025-06-18--18h-53m-27s,22.0,22.0,20.0,16.0,80.0,1.4957258357181802,0.8095796943949075,0.8095796943949075
2025-06-18--18h-53m-27s,21.0,23.0,21.0,15.0,80.0,1.4706289056333368,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,22.0,21.0,19.0,18.0,80.0,1.533287532165908,0.8225749122550977,0.8225749122550977
2025-06-18--18h-53m-27s,27.0,18.0,17.0,18.0,80.0,1.5707963267948966,0.9018140115021461,0.9018140115021461
2025-06-18--18h-53m-27s,21.0,16.0,21.0,22.0,80.0,1.6458668178716132,0.7853981633974483,0.7853981633974483
2025-06-18--18h-53m-27s,26.0,20.0,23.0,11.0,80.0,1.458057660312836,0.8164966312594575,0.8164966312594575
2025-06-18--18h-53m-27s,17.0,21.0,27.0,15.0,80.0,1.4957258357181802,0.6689823152927504,0.6689823152927504
2025-06-18--18h-53m-27s,24.0,17.0,19.0,20.0,80.0,1.6083051214238853,0.8445610316499018,0.8445610316499018
2025-06-18--18h-53m-27s,13.0,23.0,23.0,21.0,80.0,1.5457937218955355,0.6424550095706886,0.6424550095706886
2025-06-18--18h-53m-27s,18.0,23.0,19.0,20.0,80.0,1.533287532165908,0.77167713826302,0.77167713826302
2025-06-18--18h-53m-27s,17.0,24.0,16.0,23.0,80.0,1.558296001251173,0.8007828397489054,0.8007828397489054
2025-06-18--18h-53m-27s,14.0,24.0,20.0,22.0,80.0,1.5457937218955355,0.6953329163978061,0.6953329163978061
2025-06-18--18h-53m-27s,25.0,21.0,15.0,19.0,80.0,1.5457937218955355,0.9137052764144629,0.9137052764144629
2025-06-18--18h-53m-27s,21.0,18.0,23.0,18.0,80.0,1.5707963267948966,0.7623165930024842,0.7623165930024842
2025-06-18--18h-53m-27s,16.0,24.0,15.0,25.0,80.0,1.5832966523386203,0.8017757438648897,0.8017757438648897
2025-06-18--18h-53m-27s,13.0,21.0,23.0,23.0,80.0,1.5957989316942578,0.6424550095706886,0.6424550095706886
2025-06-18--18h-53m-27s,20.0,23.0,19.0,18.0,80.0,1.5082555649984053,0.7984153828985435,0.7984153828985435
2025-06-18--18h-53m-27s,21.0,25.0,17.0,17.0,80.0,1.4706289056333368,0.8389334690112396,0.8389334690112396
2025-06-18--18h-53m-27s,22.0,19.0,13.0,26.0,80.0,1.6584083668847247,0.9174575691759885,0.9174575691759885
2025-06-18--18h-53m-27s,17.0,17.0,20.0,26.0,80.0,1.6835349932769574,0.7441936316482325,0.7441936316482325
2025-06-18--18h-53m-27s,17.0,22.0,26.0,15.0,80.0,1.4831842867050686,0.6783371072465549,0.6783371072465549
2025-06-18--18h-53m-27s,24.0,19.0,19.0,18.0,80.0,1.558296001251173,0.8445610316499018,0.8445610316499018
2025-06-18--18h-53m-27s,22.0,18.0,21.0,19.0,80.0,1.5832966523386203,0.7972042421174858,0.7972042421174858
