data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,2.0,197.0,1.0,0.0,200.0,0.17342232109560457,0.9580112291806815,0.9580112291806815
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,2.0,198.0,0.0,0.0,200.0,0.1415394733244273,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,197.0,2.0,0.0,200.0,0.17342232109560457,0.6127850976142151,0.6127850976142151
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,198.0,2.0,0.0,200.0,0.1415394733244273,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,1.0,199.0,0.0,0.0,200.0,0.10004171361154007,,1.5707963267948966
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,1.0,198.0,1.0,0.0,200.0,0.1415394733244273,0.7853981633974483,0.7853981633974483
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,197.0,3.0,0.0,200.0,0.17342232109560457,,0.0
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
2025-06-20--19h-23m-16s,0.0,199.0,1.0,0.0,200.0,0.10004171361154007,,0.0
2025-06-20--19h-23m-16s,0.0,200.0,0.0,0.0,200.0,0.0,,
