data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--20h-53m-30s,10.5,178.0,1.0,11.0,200.5,,0.48902134271124414,0.7737692080397931
2025-06-02--20h-53m-30s,11.0,178.0,2.0,9.0,200.0,,0.4949341263408955,0.8354818739782283
2025-06-02--20h-53m-30s,14.0,177.0,1.0,6.5,198.5,,0.48074668047040175,0.9726731069604871
2025-06-02--20h-53m-30s,14.5,179.0,0.0,7.5,201.0,,0.4722495041671641,0.9473036710342233
2025-06-02--20h-53m-30s,8.5,181.0,0.0,10.5,200.0,,0.4394166054562733,0.7326689006977894
2025-06-02--20h-53m-30s,9.5,181.0,1.0,8.5,200.0,,0.45102681179626236,0.8131902500379071
2025-06-02--20h-53m-30s,9.5,184.0,0.0,6.5,200.0,,0.4027158415806615,0.8797063564851503
2025-06-02--20h-53m-30s,8.5,183.0,1.0,6.5,199.0,,0.41634583612452497,0.8522639581024192
2025-06-02--20h-53m-30s,13.5,174.0,1.0,11.0,199.5,,0.5213092017360353,0.8365075292154055
2025-06-02--20h-53m-30s,9.5,183.0,0.0,8.5,201.0,,0.42643101965085983,0.8131902500379071
2025-06-02--20h-53m-30s,10.5,178.0,1.0,11.5,201.0,,0.4936757158510372,0.7626630571889497
2025-06-02--20h-53m-30s,10.5,179.0,1.0,8.0,198.5,,0.4584818583095327,0.8531730870874117
2025-06-02--20h-53m-30s,14.5,178.0,0.0,7.5,200.0,,0.4734511572720662,0.9473036710342233
2025-06-02--20h-53m-30s,16.5,174.0,0.0,9.0,199.5,,0.5111542432135494,0.9346642639898864
2025-06-02--20h-53m-30s,9.0,182.0,0.0,9.0,200.0,,0.4275122649448695,0.7853981633974483
2025-06-02--20h-53m-30s,9.5,181.0,0.0,9.5,200.0,,0.4394166054562733,0.7853981633974483
2025-06-02--20h-53m-30s,9.5,182.0,1.0,7.5,200.0,,0.4394166054562733,0.8443582394100729
2025-06-02--20h-53m-30s,11.0,179.0,0.0,10.0,200.0,,0.4623651240194273,0.80921669470965
2025-06-02--20h-53m-30s,13.5,178.0,0.0,8.5,200.0,,0.4734511572720662,0.9000362650044382
2025-06-02--20h-53m-30s,12.0,177.0,0.0,9.0,198.0,,0.46473716946105587,0.857071947850131
2025-06-02--20h-53m-30s,12.5,179.0,3.0,7.0,201.5,,0.5085547553011736,0.9283639280080874
2025-06-02--20h-53m-30s,9.5,181.0,1.0,9.0,200.5,,0.4561487325185964,0.7989133226325875
2025-06-02--20h-53m-30s,15.0,173.0,1.0,10.5,199.5,,0.5312876834186526,0.8740979656176334
2025-06-02--20h-53m-30s,9.5,176.0,1.0,14.5,201.0,,0.5142807229185258,0.6804628672660794
2025-06-02--20h-53m-30s,14.5,178.0,1.0,7.0,200.5,,0.48902134271124414,0.963563207161735
2025-06-02--20h-53m-30s,15.5,177.0,0.0,8.5,201.0,,0.4936757158510372,0.933382565076914
2025-06-02--20h-53m-30s,12.0,181.0,0.0,7.0,200.0,,0.4394166054562733,0.9185451719565397
2025-06-02--20h-53m-30s,13.5,177.0,0.0,9.5,200.0,,0.48430231574591986,0.8727991050842953
2025-06-02--20h-53m-30s,11.0,176.0,0.0,12.5,199.5,,0.4902705175086548,0.7534615584524774
2025-06-02--20h-53m-30s,8.5,182.0,0.0,8.5,199.0,,0.41634583612452497,0.7853981633974483
2025-06-02--20h-53m-30s,17.5,175.0,1.0,7.0,200.5,,0.5199773698245106,1.0068536854342678
2025-06-02--20h-53m-30s,13.5,177.0,0.0,9.5,200.0,,0.48430231574591986,0.8727991050842953
2025-06-02--20h-53m-30s,7.0,181.0,1.0,11.0,200.0,,0.45102681179626236,0.6733516172467628
2025-06-02--20h-53m-30s,14.5,174.0,2.0,11.0,201.5,,0.5479427512570267,0.8542429395495627
2025-06-02--20h-53m-30s,11.5,180.0,1.0,9.0,201.5,,0.4770844984487503,0.846525932917339
2025-06-02--20h-53m-30s,9.0,180.0,0.0,10.5,199.5,,0.4458240524573446,0.7468985930690365
2025-06-02--20h-53m-30s,10.5,176.0,0.0,12.5,199.0,,0.48554205077161183,0.7418649222237504
2025-06-02--20h-53m-30s,12.5,181.0,0.0,6.0,199.5,,0.4340542859745098,0.9649052079556504
2025-06-02--20h-53m-30s,10.5,179.0,0.0,9.5,199.0,,0.4521782861212952,0.8104085918003334
2025-06-02--20h-53m-30s,14.5,179.0,0.0,7.5,201.0,,0.4722495041671641,0.9473036710342233
2025-06-02--20h-53m-30s,11.0,180.0,0.0,9.5,200.5,,0.4561487325185964,0.8220162542292603
2025-06-02--20h-53m-30s,15.0,175.0,0.0,9.5,199.5,,0.5008119929713601,0.8986078819927643
2025-06-02--20h-53m-30s,11.0,177.0,2.0,9.5,199.5,,0.5008119929713601,0.8220162542292603
2025-06-02--20h-53m-30s,14.5,173.0,2.0,10.0,199.5,,0.5410995259571458,0.8777592647425649
2025-06-02--20h-53m-30s,7.5,178.0,2.0,12.0,199.5,,0.4902705175086548,0.6689640742684072
2025-06-02--20h-53m-30s,7.5,184.0,1.0,7.5,200.0,,0.4152884061050901,0.7853981633974483
2025-06-02--20h-53m-30s,11.5,184.0,0.0,4.0,199.5,,0.3967913325447392,1.0379344582703816
2025-06-02--20h-53m-30s,9.0,185.0,0.0,6.0,200.0,,0.3897607327974747,0.8860771237926136
2025-06-02--20h-53m-30s,15.0,176.0,0.0,9.0,200.0,,0.4949341263408955,0.9117382909684876
2025-06-02--20h-53m-30s,10.5,184.0,0.0,6.5,201.0,,0.41423899366045336,0.9041587487881715
2025-06-02--20h-53m-30s,10.5,183.0,0.0,8.0,201.5,,0.4318605076751446,0.8531730870874117
2025-06-02--20h-53m-30s,12.5,180.0,0.0,6.0,198.5,,0.43516378945192635,0.9649052079556504
2025-06-02--20h-53m-30s,13.0,178.0,0.0,9.0,200.0,,0.4734511572720662,0.8768157318939027
2025-06-02--20h-53m-30s,6.5,187.0,1.0,4.5,199.0,,0.36345715434196035,0.8768157318939027
2025-06-02--20h-53m-30s,7.5,185.0,0.0,9.0,201.5,,0.4075008457320057,0.7398807743787408
2025-06-02--20h-53m-30s,7.0,179.0,1.0,12.5,199.5,,0.4685355163473463,0.6424323987868092
2025-06-02--20h-53m-30s,10.5,182.0,0.0,9.0,201.5,,0.44356881311577356,0.8238977337258602
2025-06-02--20h-53m-30s,14.5,177.0,0.0,8.5,200.0,,0.48430231574591986,0.917359587462342
2025-06-02--20h-53m-30s,16.5,179.0,0.0,5.0,200.5,,0.4673438407279014,1.0675832237313816
2025-06-02--20h-53m-30s,12.0,175.0,1.0,12.0,200.0,,0.5155940062460905,0.7853981633974483
2025-06-02--20h-53m-30s,13.0,174.0,0.0,12.0,199.0,,0.506656474726,0.8054035005744428
2025-06-02--20h-53m-30s,13.5,176.0,1.0,9.5,200.0,,0.5053605102841573,0.8727991050842953
2025-06-02--20h-53m-30s,11.5,178.0,0.0,11.0,200.5,,0.47829590818192824,0.7965101892065818
2025-06-02--20h-53m-30s,11.5,180.0,1.0,7.5,200.0,,0.4623651240194273,0.8914548186370628
2025-06-02--20h-53m-30s,12.0,183.0,1.0,5.0,201.0,,0.43830427843650077,0.9975930176940416
2025-06-02--20h-53m-30s,11.5,183.0,1.0,5.5,201.0,,0.43830427843650077,0.9657545235792108
2025-06-02--20h-53m-30s,11.0,180.0,1.0,8.5,200.5,,0.4673438407279014,0.849677643418161
2025-06-02--20h-53m-30s,12.0,180.0,0.0,8.0,200.0,,0.45102681179626236,0.8860771237926136
2025-06-02--20h-53m-30s,9.0,183.0,0.0,9.5,201.5,,0.4318605076751446,0.771883004162309
2025-06-02--20h-53m-30s,1116.0,17081.0,58.0,835.0,19090.0,26455858.0,0.4696573542824709,0.8576638491657431
