data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--17h-49m-29s,405,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,406,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,407,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,408,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,409,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,410,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,411,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,412,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,413,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,414,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,415,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,416,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,417,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,418,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,419,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,420,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,421,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,422,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,423,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,425,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,426,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,427,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,428,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,429,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,431,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,432,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,433,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,434,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,435,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,437,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,438,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,441,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,442,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,443,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,444,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,445,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,446,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,447,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,448,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,449,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,450,0.5,3.0,0.0,1.0,4.5
2025-06-02--17h-49m-29s,451,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,452,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,453,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,455,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,456,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,457,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,458,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,459,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,460,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,461,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,462,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,463,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,464,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,465,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,466,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,467,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,468,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,470,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,471,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,472,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,473,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,474,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,475,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,476,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,477,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,478,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,479,1.0,0.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,480,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,481,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,482,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,483,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,484,0.0,2.0,0.0,1.0,3.0
2025-06-02--17h-49m-29s,485,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,486,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,487,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,488,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,489,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,490,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,491,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,492,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,495,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,496,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,497,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,498,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,499,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,500,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,501,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,502,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,503,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,504,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,505,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,506,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,507,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,508,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,509,0.0,2.0,1.0,0.5,3.5
2025-06-02--17h-49m-29s,510,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,511,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,512,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,513,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,514,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,515,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,516,0.0,0.0,0.0,1.0,1.0
2025-06-02--17h-49m-29s,517,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,518,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,519,0.0,4.0,0.0,1.0,5.0
2025-06-02--17h-49m-29s,521,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,522,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,523,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,524,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,525,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,526,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,527,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,528,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,529,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,530,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,531,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,532,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,533,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,534,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,535,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,536,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,537,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,538,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,539,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,540,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,542,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,544,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,545,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,546,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,548,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,549,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,550,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,551,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,552,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,554,1.0,4.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,555,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,556,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,557,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,558,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,561,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,562,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,563,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,564,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,565,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,566,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,567,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,568,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,569,0.5,3.0,0.0,0.5,4.0
2025-06-02--17h-49m-29s,570,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,571,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,572,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,573,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,574,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,575,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,576,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,577,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,578,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,579,0.5,2.0,0.0,0.5,3.0
2025-06-02--17h-49m-29s,580,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,581,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,582,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,583,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,584,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,586,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,587,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,588,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,589,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,590,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,591,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,592,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,593,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,594,0.5,5.0,0.0,0.5,6.0
2025-06-02--17h-49m-29s,595,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,596,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,597,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,598,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,599,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,600,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,601,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,602,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,603,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,604,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,605,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,606,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,608,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,609,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,610,0.0,7.0,0.0,0.5,7.5
2025-06-02--17h-49m-29s,611,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,612,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,613,0.0,7.0,0.0,0.0,7.0
2025-06-02--17h-49m-29s,614,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,615,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,616,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,617,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,618,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,619,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,620,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,621,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,622,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,623,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,624,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,625,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,626,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,627,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,628,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,629,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,630,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,632,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,633,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,634,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,635,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,636,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,637,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,638,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,639,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,640,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,641,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,642,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,643,0.5,3.0,0.0,0.5,4.0
2025-06-02--17h-49m-29s,644,0.0,1.0,0.0,1.0,2.0
2025-06-02--17h-49m-29s,645,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,646,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,647,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,648,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,649,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,650,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,651,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,652,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,653,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,654,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,655,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,656,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,657,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,658,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,659,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,660,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,661,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,662,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,663,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,665,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,666,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,667,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,668,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,669,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,670,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,671,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,672,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,673,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,674,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,675,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,676,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,677,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,678,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,679,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,680,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,681,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,682,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,683,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,684,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,685,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,687,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,688,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,689,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,690,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,691,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,692,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,693,0.0,2.0,0.0,1.0,3.0
2025-06-02--17h-49m-29s,694,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,695,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,696,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,697,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,698,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,700,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,701,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,702,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,703,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,704,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,705,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,706,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,707,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,708,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,709,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,710,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,711,0.5,1.0,0.0,0.0,1.5
2025-06-02--17h-49m-29s,712,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,713,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,714,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,715,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,717,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,718,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,719,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,720,0.0,0.0,0.0,0.5,0.5
2025-06-02--17h-49m-29s,721,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,722,0.0,2.0,0.0,1.0,3.0
2025-06-02--17h-49m-29s,723,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,724,1.0,2.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,725,0.5,2.0,0.0,0.0,2.5
2025-06-02--17h-49m-29s,726,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,727,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,728,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,729,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,730,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,731,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,732,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,733,0.0,4.0,0.0,0.5,4.5
2025-06-02--17h-49m-29s,734,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,735,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,736,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,737,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,738,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,739,0.5,4.0,0.0,0.5,5.0
2025-06-02--17h-49m-29s,740,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,741,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,742,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,743,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,744,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,745,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,746,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,748,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,749,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,750,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,751,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,752,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,753,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,754,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,755,0.0,4.0,0.0,0.0,4.0
2025-06-02--17h-49m-29s,756,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,757,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,758,0.0,5.0,0.0,0.5,5.5
2025-06-02--17h-49m-29s,759,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,760,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,761,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,762,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,763,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,764,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,765,0.5,4.0,0.0,0.0,4.5
2025-06-02--17h-49m-29s,766,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,767,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,768,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,769,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,770,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,771,0.5,5.0,0.0,0.0,5.5
2025-06-02--17h-49m-29s,772,0.0,5.0,0.0,0.0,5.0
2025-06-02--17h-49m-29s,773,0.0,1.0,0.0,0.5,1.5
2025-06-02--17h-49m-29s,774,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,776,0.0,6.0,0.0,0.0,6.0
2025-06-02--17h-49m-29s,777,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,778,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,779,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,780,0.5,0.0,0.0,0.0,0.5
2025-06-02--17h-49m-29s,781,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,782,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,783,0.5,3.0,0.0,0.0,3.5
2025-06-02--17h-49m-29s,784,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,785,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,786,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,787,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,788,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,789,0.0,1.0,0.0,0.0,1.0
2025-06-02--17h-49m-29s,790,0.0,2.0,0.0,0.5,2.5
2025-06-02--17h-49m-29s,792,0.0,3.0,0.0,0.5,3.5
2025-06-02--17h-49m-29s,793,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,794,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,795,0.0,2.0,0.0,0.0,2.0
2025-06-02--17h-49m-29s,796,0.0,3.0,0.0,0.0,3.0
2025-06-02--17h-49m-29s,797,0.0,3.0,0.0,0.0,3.0
