data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--17h-49m-29s,2.5,111.0,0.0,7.0,120.5,,0.3997409916065223,0.5386634660807872
2025-06-02--17h-49m-29s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-06-02--17h-49m-29s,1.5,118.0,0.0,1.5,121.0,,0.22314355586916754,0.7853981633974483
2025-06-02--17h-49m-29s,3.0,113.0,0.0,3.5,119.5,,0.3313417893106154,0.7468985930690365
2025-06-02--17h-49m-29s,2.5,113.0,1.0,4.0,120.5,,0.3778483375443441,0.6689640742684072
2025-06-02--17h-49m-29s,1.5,117.0,0.0,1.5,120.0,,0.22407528530181936,0.7853981633974483
2025-06-02--17h-49m-29s,3.5,112.0,0.0,4.0,119.5,,0.3561719291995784,0.7520400891923357
2025-06-02--17h-49m-29s,2.5,116.0,0.0,2.0,120.5,,0.2741502332999037,0.8410686705679303
2025-06-02--17h-49m-29s,1.5,117.0,1.0,1.5,121.0,,0.28847905029570703,0.7853981633974483
2025-06-02--17h-49m-29s,2.0,112.0,0.0,6.5,120.5,,0.3778483375443441,0.5064446434135005
2025-06-02--17h-49m-29s,3.5,114.0,0.0,3.5,121.0,,0.341812236351938,0.7853981633974483
2025-06-02--17h-49m-29s,4.0,113.0,0.0,3.0,120.0,,0.3432475896510135,0.857071947850131
2025-06-02--17h-49m-29s,1.5,116.0,0.0,3.0,120.5,,0.2741502332999037,0.6154797086703874
2025-06-02--17h-49m-29s,3.0,110.0,0.0,5.5,118.5,,0.3810624093058313,0.6361320628050102
2025-06-02--17h-49m-29s,0.5,113.0,0.0,7.5,121.0,,0.3656702739858175,0.25268025514207865
2025-06-02--17h-49m-29s,1.5,111.0,0.0,7.5,120.0,,0.3897607327974747,0.4205343352839651
2025-06-02--17h-49m-29s,1.5,114.0,0.0,5.5,121.0,,0.341812236351938,0.4812753739423435
2025-06-02--17h-49m-29s,2.0,115.0,0.0,3.0,120.0,,0.2896869939971193,0.684719203002283
2025-06-02--17h-49m-29s,3.0,112.0,0.0,5.0,120.0,,0.3672080205578371,0.659058035826409
2025-06-02--17h-49m-29s,2.5,112.0,0.0,4.5,119.0,,0.34470117979864606,0.6405223126794246
2025-06-02--17h-49m-29s,2.0,113.0,0.0,4.0,119.0,,0.3189033012143374,0.6154797086703874
2025-06-02--17h-49m-29s,3.0,111.0,0.0,4.5,118.5,,0.357687768289732,0.684719203002283
2025-06-02--17h-49m-29s,1.0,111.0,0.0,8.0,120.0,,0.3897607327974747,0.339836909454122
2025-06-02--17h-49m-29s,0.0,114.0,0.0,5.5,119.5,,0.30457365156448774,0.0
2025-06-02--17h-49m-29s,2.5,113.0,0.0,5.0,120.5,,0.35467520175613654,0.6154797086703874
2025-06-02--17h-49m-29s,2.5,113.0,0.0,5.5,121.0,,0.3656702739858175,0.5931997761496287
2025-06-02--17h-49m-29s,2.0,113.0,1.0,4.5,120.5,,0.3778483375443441,0.5880026035475675
2025-06-02--17h-49m-29s,1.0,115.0,0.0,3.5,119.5,,0.2753021851535197,0.49088267828931137
2025-06-02--17h-49m-29s,1.5,114.0,0.0,5.0,120.5,,0.3299513988147937,0.5010930132653572
2025-06-02--17h-49m-29s,3.0,111.0,0.0,4.5,118.5,,0.357687768289732,0.684719203002283
2025-06-02--17h-49m-29s,2.0,114.0,0.0,4.0,120.0,,0.3175604292915215,0.6154797086703874
2025-06-02--17h-49m-29s,2.0,111.0,0.0,7.0,120.0,,0.3897607327974747,0.49088267828931137
2025-06-02--17h-49m-29s,2.0,113.0,0.0,4.0,119.0,,0.3189033012143374,0.6154797086703874
2025-06-02--17h-49m-29s,1.0,115.0,0.0,5.5,121.5,,0.32857836708646243,0.4030570744661132
2025-06-02--17h-49m-29s,2.5,115.0,0.0,3.0,120.5,,0.30329740830367924,0.7398807743787408
2025-06-02--17h-49m-29s,1.5,116.0,0.0,2.5,120.0,,0.2589215420062212,0.659058035826409
2025-06-02--17h-49m-29s,1.0,114.0,0.0,4.5,119.5,,0.30457365156448774,0.4405106630046985
2025-06-02--17h-49m-29s,5.0,110.0,0.0,5.0,120.0,,0.4111378623223478,0.7853981633974483
2025-06-02--17h-49m-29s,2.5,114.0,1.0,3.5,121.0,,0.3656702739858175,0.7016741237876036
2025-06-02--17h-49m-29s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-06-02--17h-49m-29s,3.5,111.0,1.0,4.0,119.5,,0.4014327951694766,0.7520400891923357
2025-06-02--17h-49m-29s,2.0,111.0,0.0,6.5,119.5,,0.3794451633710812,0.5064446434135005
2025-06-02--17h-49m-29s,1.0,115.0,0.0,4.5,120.5,,0.30329740830367924,0.4405106630046985
2025-06-02--17h-49m-29s,4.0,110.0,0.0,5.5,119.5,,0.4014327951694766,0.7061190230785984
2025-06-02--17h-49m-29s,2.5,111.0,0.0,6.0,119.5,,0.3794451633710812,0.573203309100855
2025-06-02--17h-49m-29s,1.5,114.0,0.0,4.0,119.5,,0.30457365156448774,0.5494672447576273
2025-06-02--17h-49m-29s,1.5,111.0,0.0,6.5,119.0,,0.3687653337446382,0.4478323969289325
2025-06-02--17h-49m-29s,1.0,117.0,0.0,3.0,121.0,,0.2578434061198836,0.5235987755982988
2025-06-02--17h-49m-29s,1.0,117.0,0.0,3.0,121.0,,0.2578434061198836,0.5235987755982988
2025-06-02--17h-49m-29s,1.0,116.0,0.0,3.0,120.0,,0.2589215420062212,0.5235987755982988
2025-06-02--17h-49m-29s,2.5,114.0,0.0,3.5,120.0,,0.3175604292915215,0.7016741237876036
2025-06-02--17h-49m-29s,2.5,111.0,0.0,6.0,119.5,,0.3794451633710812,0.573203309100855
2025-06-02--17h-49m-29s,1.0,116.0,0.0,3.0,120.0,,0.2589215420062212,0.5235987755982988
2025-06-02--17h-49m-29s,2.0,111.0,0.0,6.5,119.5,,0.3794451633710812,0.5064446434135005
2025-06-02--17h-49m-29s,3.0,113.0,0.0,3.5,119.5,,0.3313417893106154,0.7468985930690365
2025-06-02--17h-49m-29s,1.0,114.0,0.0,6.0,121.0,,0.341812236351938,0.38759668665518066
2025-06-02--17h-49m-29s,2.5,114.0,0.0,4.0,120.5,,0.3299513988147937,0.6689640742684072
2025-06-02--17h-49m-29s,1.5,113.0,0.0,5.5,120.0,,0.3432475896510135,0.4812753739423435
2025-06-02--17h-49m-29s,1.5,114.0,0.0,4.0,119.5,,0.30457365156448774,0.5494672447576273
2025-06-02--17h-49m-29s,3.5,111.0,0.0,5.5,120.0,,0.3897607327974747,0.6733516172467628
2025-06-02--17h-49m-29s,1.0,115.0,0.0,4.0,120.0,,0.2896869939971193,0.4636476090008061
2025-06-02--17h-49m-29s,2.5,111.0,0.0,6.0,119.5,,0.3794451633710812,0.573203309100855
2025-06-02--17h-49m-29s,2.0,113.0,0.0,4.0,119.0,,0.3189033012143374,0.6154797086703874
2025-06-02--17h-49m-29s,2.0,112.0,0.0,6.0,120.0,,0.3672080205578371,0.5235987755982988
2025-06-02--17h-49m-29s,2.5,113.0,0.0,4.0,119.5,,0.3313417893106154,0.6689640742684072
2025-06-02--17h-49m-29s,0.0,116.0,0.0,3.5,119.5,,0.24262234669266824,0.0
2025-06-02--17h-49m-29s,1.5,116.0,0.0,1.5,119.0,,0.22501878445121945,0.7853981633974483
2025-06-02--17h-49m-29s,4.0,114.0,0.0,3.0,121.0,,0.341812236351938,0.857071947850131
2025-06-02--17h-49m-29s,3.0,111.0,0.0,5.5,119.5,,0.3794451633710812,0.6361320628050102
2025-06-02--17h-49m-29s,4.0,113.0,0.0,4.0,121.0,,0.3656702739858175,0.7853981633974483
2025-06-02--17h-49m-29s,1.5,113.0,0.0,4.5,119.0,,0.3189033012143374,0.5235987755982988
2025-06-02--17h-49m-29s,1.5,116.0,0.0,3.0,120.5,,0.2741502332999037,0.6154797086703874
2025-06-02--17h-49m-29s,1.0,114.0,0.0,4.5,119.5,,0.30457365156448774,0.4405106630046985
2025-06-02--17h-49m-29s,1.5,110.0,1.0,7.0,119.5,,0.4223360737567311,0.4335379093558366
2025-06-02--17h-49m-29s,1.0,114.0,0.0,3.5,118.5,,0.27646878175506573,0.49088267828931137
2025-06-02--17h-49m-29s,3.0,115.0,0.0,3.5,121.5,,0.32857836708646243,0.7468985930690365
2025-06-02--17h-49m-29s,3.5,112.0,0.0,4.0,119.5,,0.3561719291995784,0.7520400891923357
2025-06-02--17h-49m-29s,2.5,112.0,0.0,6.0,120.5,,0.3778483375443441,0.573203309100855
2025-06-02--17h-49m-29s,3.0,115.0,0.0,1.5,119.5,,0.2753021851535197,0.9553166181245093
2025-06-02--17h-49m-29s,3.0,116.0,0.0,2.5,121.5,,0.3020370758801986,0.8309155524161558
2025-06-02--17h-49m-29s,1.5,111.0,1.0,6.0,119.5,,0.4014327951694766,0.4636476090008061
2025-06-02--17h-49m-29s,3.0,110.0,0.0,6.0,119.0,,0.39141609985685727,0.6154797086703874
2025-06-02--17h-49m-29s,2.5,114.0,0.0,3.0,119.5,,0.30457365156448774,0.7398807743787408
2025-06-02--17h-49m-29s,1.5,113.0,0.0,5.5,120.0,,0.3432475896510135,0.4812753739423435
2025-06-02--17h-49m-29s,2.5,116.0,0.0,1.5,120.0,,0.2589215420062212,0.9117382909684876
2025-06-02--17h-49m-29s,2.0,112.0,0.0,6.0,120.0,,0.3672080205578371,0.5235987755982988
2025-06-02--17h-49m-29s,4.0,113.0,0.0,3.5,120.5,,0.35467520175613654,0.818756237602561
2025-06-02--17h-49m-29s,3.0,114.0,0.0,2.0,119.0,,0.2909102405152705,0.8860771237926136
2025-06-02--17h-49m-29s,2.5,112.0,0.0,5.0,119.5,,0.3561719291995784,0.6154797086703874
2025-06-02--17h-49m-29s,3.0,113.0,0.0,3.0,119.0,,0.3189033012143374,0.7853981633974483
2025-06-02--17h-49m-29s,3.0,114.0,0.0,3.5,120.5,,0.3299513988147937,0.7468985930690365
2025-06-02--17h-49m-29s,0.5,116.0,0.0,4.0,120.5,,0.2741502332999037,0.339836909454122
2025-06-02--17h-49m-29s,2.5,114.0,0.0,3.0,119.5,,0.30457365156448774,0.7398807743787408
2025-06-02--17h-49m-29s,0.5,117.0,0.0,2.5,120.0,,0.22407528530181936,0.4205343352839651
2025-06-02--17h-49m-29s,2.5,112.0,0.0,6.0,120.5,,0.3778483375443441,0.573203309100855
2025-06-02--17h-49m-29s,2.5,116.0,0.0,2.0,120.5,,0.2741502332999037,0.8410686705679303
2025-06-02--17h-49m-29s,1.0,115.0,0.0,4.0,120.0,,0.2896869939971193,0.4636476090008061
2025-06-02--17h-49m-29s,3.5,113.0,1.0,2.5,120.0,,0.3672080205578371,0.8691222030072929
2025-06-02--17h-49m-29s,2.5,114.0,0.0,4.0,120.5,,0.3299513988147937,0.6689640742684072
2025-06-02--17h-49m-29s,0.5,114.0,0.0,5.5,120.0,,0.3175604292915215,0.2928427717285755
2025-06-02--17h-49m-29s,4.0,112.0,0.0,5.5,121.5,,0.398070402226017,0.7061190230785984
2025-06-02--17h-49m-29s,1.5,115.0,0.0,3.0,119.5,,0.2753021851535197,0.6154797086703874
2025-06-02--17h-49m-29s,2.5,113.0,1.0,4.0,120.5,,0.3778483375443441,0.6689640742684072
2025-06-02--17h-49m-29s,1.0,150.0,1.0,8.5,160.5,,0.3808502907592535,0.3304226479114834
2025-06-02--17h-49m-29s,6.0,152.0,0.0,4.0,162.0,,0.3531971876720656,0.8860771237926136
2025-06-02--17h-49m-29s,2.5,152.0,0.0,5.0,159.5,,0.3078803207539435,0.6154797086703874
2025-06-02--17h-49m-29s,4.5,151.0,0.0,4.5,160.0,,0.33700267015975566,0.7853981633974483
2025-06-02--17h-49m-29s,4.5,152.0,0.0,3.0,159.5,,0.3078803207539435,0.8860771237926136
2025-06-02--17h-49m-29s,2.0,149.0,0.0,9.0,160.0,,0.3729679070635933,0.4405106630046985
2025-06-02--17h-49m-29s,2.5,154.0,0.0,4.0,160.5,,0.2855688618878652,0.6689640742684072
2025-06-02--17h-49m-29s,4.0,145.0,1.0,10.0,160.0,,0.45102681179626236,0.5639426413606289
2025-06-02--17h-49m-29s,5.0,146.0,0.0,7.5,158.5,,0.3998082534658513,0.684719203002283
2025-06-02--17h-49m-29s,2.5,150.0,0.0,7.0,159.5,,0.3468773782123823,0.5386634660807872
2025-06-02--17h-49m-29s,4.0,149.0,0.0,7.0,160.0,,0.3729679070635933,0.6472848480156524
2025-06-02--17h-49m-29s,4.0,149.0,0.0,6.5,159.5,,0.36487245967284876,0.6651960550128186
2025-06-02--17h-49m-29s,5.0,150.0,0.0,4.5,159.5,,0.3468773782123823,0.8117261175282332
2025-06-02--17h-49m-29s,2.0,151.0,0.0,7.0,160.0,,0.33700267015975566,0.49088267828931137
2025-06-02--17h-49m-29s,2.0,155.0,0.0,2.5,159.5,,0.23810433501040768,0.7297276562269663
2025-06-02--17h-49m-29s,0.5,154.0,0.0,4.5,159.0,,0.25144681844638006,0.3217505543966422
2025-06-02--17h-49m-29s,4.5,151.0,0.0,4.0,159.5,,0.32793813852602505,0.8148269163709889
2025-06-02--17h-49m-29s,1.5,149.0,0.0,9.5,160.0,,0.3729679070635933,0.37822819233418564
2025-06-02--17h-49m-29s,2.0,150.0,0.0,8.5,160.5,,0.36372126955853956,0.4516334410795318
2025-06-02--17h-49m-29s,3.5,148.0,0.0,8.0,159.5,,0.38205700397943104,0.5843738968484469
2025-06-02--17h-49m-29s,6.0,148.0,0.0,6.0,160.0,,0.3897607327974747,0.7853981633974483
2025-06-02--17h-49m-29s,2.0,152.0,0.0,5.5,159.5,,0.3078803207539435,0.5426391022496527
2025-06-02--17h-49m-29s,2.5,152.0,0.0,6.5,161.0,,0.33594446078097434,0.5551211675567871
2025-06-02--17h-49m-29s,2.0,149.0,0.0,9.0,160.0,,0.3729679070635933,0.4405106630046985
2025-06-02--17h-49m-29s,4.0,150.0,0.0,7.0,161.0,,0.3717942447592541,0.6472848480156524
2025-06-02--17h-49m-29s,5.0,145.0,0.0,9.5,159.5,,0.4296996661514246,0.6276202888482684
2025-06-02--17h-49m-29s,2.5,152.0,0.0,4.0,158.5,,0.2873773339095075,0.6689640742684072
2025-06-02--17h-49m-29s,2.5,151.0,0.0,6.0,159.5,,0.32793813852602505,0.573203309100855
2025-06-02--17h-49m-29s,2.0,154.0,0.0,3.5,159.5,,0.26337341611683224,0.6472848480156524
2025-06-02--17h-49m-29s,3.0,150.0,1.0,5.5,159.5,,0.36487245967284876,0.6361320628050102
2025-06-02--17h-49m-29s,3.0,151.0,0.0,7.0,161.0,,0.3543039591591928,0.5796397403637042
2025-06-02--17h-49m-29s,4.0,153.0,0.0,3.0,160.0,,0.2968931975319691,0.857071947850131
2025-06-02--17h-49m-29s,2.0,154.0,0.0,4.5,160.5,,0.2855688618878652,0.5880026035475675
2025-06-02--17h-49m-29s,4.0,152.0,0.0,5.0,161.0,,0.33594446078097434,0.7297276562269663
2025-06-02--17h-49m-29s,2.5,153.0,0.0,6.0,161.5,,0.32588295722103894,0.573203309100855
2025-06-02--17h-49m-29s,4.0,152.0,0.0,4.0,160.0,,0.3175604292915215,0.7853981633974483
2025-06-02--17h-49m-29s,4.0,149.0,0.0,6.5,159.5,,0.36487245967284876,0.6651960550128186
2025-06-02--17h-49m-29s,3.5,148.0,0.0,8.0,159.5,,0.38205700397943104,0.5843738968484469
2025-06-02--17h-49m-29s,2.0,152.0,0.0,5.5,159.5,,0.3078803207539435,0.5426391022496527
2025-06-02--17h-49m-29s,2.0,152.0,0.0,5.5,159.5,,0.3078803207539435,0.5426391022496527
2025-06-02--17h-49m-29s,2.5,149.0,0.0,7.0,158.5,,0.34798104972759036,0.5386634660807872
2025-06-02--17h-49m-29s,2.0,153.0,0.0,5.0,160.0,,0.2968931975319691,0.5639426413606289
2025-06-02--17h-49m-29s,3.5,148.0,0.0,8.5,160.0,,0.3897607327974747,0.5705104477451844
2025-06-02--17h-49m-29s,1.5,156.0,0.0,3.5,161.0,,0.24987192761696522,0.5796397403637042
2025-06-02--17h-49m-29s,4.0,152.0,0.0,4.0,160.0,,0.3175604292915215,0.7853981633974483
2025-06-02--17h-49m-29s,3.0,152.0,1.0,4.5,160.5,,0.3457841427194551,0.684719203002283
2025-06-02--17h-49m-29s,4.5,153.0,0.0,2.5,160.0,,0.2968931975319691,0.9302740141154721
2025-06-02--17h-49m-29s,2.5,153.0,0.0,4.5,160.0,,0.2968931975319691,0.6405223126794246
2025-06-02--17h-49m-29s,2.0,154.0,1.0,4.0,161.0,,0.31656433496276626,0.6154797086703874
2025-06-02--17h-49m-29s,4.0,151.0,0.0,6.0,161.0,,0.3543039591591928,0.684719203002283
2025-06-02--17h-49m-29s,5.0,151.0,0.0,4.5,160.5,,0.3457841427194551,0.8117261175282332
2025-06-02--17h-49m-29s,3.5,151.0,0.0,5.5,160.0,,0.33700267015975566,0.6733516172467628
2025-06-02--17h-49m-29s,1.5,151.0,0.0,7.5,160.0,,0.33700267015975566,0.4205343352839651
2025-06-02--17h-49m-29s,1.5,148.0,0.0,10.5,160.0,,0.3897607327974747,0.3613671239067078
2025-06-02--17h-49m-29s,2.0,153.0,0.0,6.5,161.5,,0.32588295722103894,0.5064446434135005
2025-06-02--17h-49m-29s,3.5,151.0,0.0,5.0,159.5,,0.32793813852602505,0.6966983611772631
2025-06-02--17h-49m-29s,3.5,149.0,0.0,6.5,159.0,,0.356549081437619,0.6330518363897495
2025-06-02--17h-49m-29s,3.0,151.0,0.0,4.5,158.5,,0.30885779524570656,0.684719203002283
2025-06-02--17h-49m-29s,3.0,146.0,0.0,10.0,159.0,,0.4071857048741813,0.5010930132653572
2025-06-02--17h-49m-29s,0.0,152.0,0.0,7.5,159.5,,0.3078803207539435,0.0
2025-06-02--17h-49m-29s,3.0,151.0,0.0,7.0,161.0,,0.3543039591591928,0.5796397403637042
2025-06-02--17h-49m-29s,3.5,149.0,1.0,7.0,160.5,,0.39727592498975534,0.6154797086703874
2025-06-02--17h-49m-29s,1.5,154.0,0.0,4.5,160.0,,0.274724397834132,0.5235987755982988
2025-06-02--17h-49m-29s,2.0,151.0,0.0,7.0,160.0,,0.33700267015975566,0.49088267828931137
2025-06-02--17h-49m-29s,4.0,150.0,0.0,5.0,159.0,,0.3380709436219083,0.7297276562269663
2025-06-02--17h-49m-29s,2.5,149.0,0.0,8.5,160.0,,0.3729679070635933,0.4969324907792199
2025-06-02--17h-49m-29s,2.0,151.0,0.0,6.5,159.5,,0.32793813852602505,0.5064446434135005
2025-06-02--17h-49m-29s,3.0,154.0,0.0,4.0,161.0,,0.29596292149756737,0.7137243789447656
2025-06-02--17h-49m-29s,2.0,154.0,0.0,4.5,160.5,,0.2855688618878652,0.5880026035475675
2025-06-02--17h-49m-29s,3.0,151.0,0.0,5.5,159.5,,0.32793813852602505,0.6361320628050102
2025-06-02--17h-49m-29s,5.0,147.0,1.0,7.5,160.5,,0.4283380297693368,0.684719203002283
2025-06-02--17h-49m-29s,3.5,155.0,0.0,1.5,160.0,,0.2506556623361308,0.9911565864311923
2025-06-02--17h-49m-29s,4.0,148.0,1.0,6.0,159.0,,0.3910002811874603,0.684719203002283
2025-06-02--17h-49m-29s,2.5,150.0,0.0,7.5,160.0,,0.3554212016902235,0.5235987755982988
2025-06-02--17h-49m-29s,4.0,149.0,0.0,7.0,160.0,,0.3729679070635933,0.6472848480156524
2025-06-02--17h-49m-29s,3.0,147.0,0.0,9.0,159.0,,0.3910002811874603,0.5235987755982988
2025-06-02--17h-49m-29s,1.5,155.0,0.0,3.0,159.5,,0.23810433501040768,0.6154797086703874
2025-06-02--17h-49m-29s,2.0,151.0,0.0,7.5,160.5,,0.3457841427194551,0.4766796115897702
2025-06-02--17h-49m-29s,2.0,156.0,0.0,3.5,161.5,,0.2617281078413159,0.6472848480156524
2025-06-02--17h-49m-29s,2.0,152.0,0.0,5.0,159.0,,0.29783230164608787,0.5639426413606289
2025-06-02--17h-49m-29s,3.0,150.0,0.0,7.0,160.0,,0.3554212016902235,0.5796397403637042
2025-06-02--17h-49m-29s,1.0,153.0,0.0,6.0,160.0,,0.2968931975319691,0.38759668665518066
2025-06-02--17h-49m-29s,3.5,149.0,0.0,6.5,159.0,,0.356549081437619,0.6330518363897495
2025-06-02--17h-49m-29s,2.5,152.0,0.0,6.5,161.0,,0.33594446078097434,0.5551211675567871
2025-06-02--17h-49m-29s,3.0,153.0,0.0,4.5,160.5,,0.306912068912405,0.684719203002283
2025-06-02--17h-49m-29s,2.0,150.0,0.0,8.0,160.0,,0.3554212016902235,0.4636476090008061
2025-06-02--17h-49m-29s,4.0,149.0,0.0,6.5,159.5,,0.36487245967284876,0.6651960550128186
2025-06-02--17h-49m-29s,1.5,154.0,0.0,5.0,160.5,,0.2855688618878652,0.5010930132653572
2025-06-02--17h-49m-29s,3.5,147.0,0.0,8.0,158.5,,0.38327526208193596,0.5843738968484469
2025-06-02--17h-49m-29s,2.5,150.0,0.0,7.0,159.5,,0.3468773782123823,0.5386634660807872
2025-06-02--17h-49m-29s,2.5,152.0,0.0,4.5,159.0,,0.29783230164608787,0.6405223126794246
2025-06-02--17h-49m-29s,1.0,154.0,0.0,4.0,159.0,,0.25144681844638006,0.4636476090008061
2025-06-02--17h-49m-29s,4.5,153.0,0.0,3.5,161.0,,0.31656433496276626,0.848062078981481
2025-06-02--17h-49m-29s,4.0,150.0,0.0,6.0,160.0,,0.3554212016902235,0.684719203002283
2025-06-02--17h-49m-29s,4.5,149.0,0.0,6.0,159.5,,0.36487245967284876,0.7137243789447656
2025-06-02--17h-49m-29s,1.5,154.0,0.0,5.0,160.5,,0.2855688618878652,0.5010930132653572
2025-06-02--17h-49m-29s,1.5,151.0,1.0,6.0,159.5,,0.3468773782123823,0.4636476090008061
2025-06-02--17h-49m-29s,1.5,149.0,0.0,8.0,158.5,,0.34798104972759036,0.40863785509759243
2025-06-02--17h-49m-29s,3.5,153.0,0.0,4.5,161.0,,0.31656433496276626,0.7227342478134157
2025-06-02--17h-49m-29s,4.0,149.0,0.0,6.5,159.5,,0.36487245967284876,0.6651960550128186
2025-06-02--17h-49m-29s,2.5,153.0,0.0,5.0,160.5,,0.306912068912405,0.6154797086703874
2025-06-02--17h-49m-29s,5.5,153.0,0.0,2.5,161.0,,0.31656433496276626,0.9775965506452678
2025-06-02--17h-49m-29s,2.5,146.0,1.0,9.5,159.0,,0.42278524938857,0.4739848706914468
2025-06-02--17h-49m-29s,3.0,152.0,0.0,4.5,159.5,,0.3078803207539435,0.684719203002283
2025-06-02--17h-49m-29s,3.0,150.0,0.0,6.5,159.5,,0.3468773782123823,0.5967431472175737
2025-06-02--17h-49m-29s,3.5,152.0,0.0,4.5,160.0,,0.3175604292915215,0.7227342478134157
2025-06-02--17h-49m-29s,4.0,152.0,0.0,5.0,161.0,,0.33594446078097434,0.7297276562269663
2025-06-02--17h-49m-29s,4.0,151.0,0.0,3.5,158.5,,0.30885779524570656,0.818756237602561
2025-06-02--17h-49m-29s,4.0,150.0,0.0,5.5,159.5,,0.3468773782123823,0.7061190230785984
2025-06-02--17h-49m-29s,4.0,150.0,0.0,5.5,159.5,,0.3468773782123823,0.7061190230785984
2025-06-02--17h-49m-29s,1.0,155.0,0.0,4.5,160.5,,0.2625468954469698,0.4405106630046985
2025-06-02--17h-49m-29s,3.0,153.0,0.0,3.0,159.0,,0.27559244929177007,0.7853981633974483
2025-06-02--17h-49m-29s,2.0,153.0,0.0,6.0,161.0,,0.31656433496276626,0.5235987755982988
2025-06-02--17h-49m-29s,3.0,153.0,0.0,4.5,160.5,,0.306912068912405,0.684719203002283
2025-06-02--17h-49m-29s,2.0,154.0,0.0,4.5,160.5,,0.2855688618878652,0.5880026035475675
2025-06-02--17h-49m-29s,5.0,150.0,1.0,4.0,160.0,,0.3729679070635933,0.8410686705679303
2025-06-02--17h-49m-29s,0.5,152.0,0.0,7.5,160.0,,0.3175604292915215,0.25268025514207865
2025-06-02--17h-49m-29s,4.0,150.0,0.0,7.5,161.5,,0.37965494120163173,0.6307713128336881
2025-06-02--17h-49m-29s,3.0,152.0,1.0,3.5,159.5,,0.32793813852602505,0.7468985930690365
2025-06-02--17h-49m-29s,3.0,187.0,1.0,10.0,201.0,,0.38877753854184693,0.5010930132653572
2025-06-02--17h-49m-29s,5.5,190.0,0.0,5.5,201.0,,0.3323640956430144,0.7853981633974483
2025-06-02--17h-49m-29s,4.5,190.0,0.0,5.5,200.0,,0.3175604292915215,0.7353144528166684
2025-06-02--17h-49m-29s,5.5,190.0,0.0,4.0,199.5,,0.3098446397416271,0.8646773037162983
2025-06-02--17h-49m-29s,2.5,188.0,0.0,9.5,200.0,,0.34816602127296103,0.4739848706914468
2025-06-02--17h-49m-29s,4.0,190.0,0.0,6.5,200.5,,0.3250620148902221,0.6651960550128186
2025-06-02--17h-49m-29s,6.5,179.0,1.0,12.5,199.0,,0.463546593796751,0.6247538687650431
2025-06-02--17h-49m-29s,3.0,187.0,0.0,9.0,199.0,,0.3490486823606634,0.5235987755982988
2025-06-02--17h-49m-29s,5.5,184.0,0.0,10.0,199.5,,0.3967913325447392,0.6381162031723008
2025-06-02--17h-49m-29s,5.5,189.0,0.0,5.0,199.5,,0.32588295722103894,0.80921669470965
2025-06-02--17h-49m-29s,3.5,188.0,0.0,8.5,200.0,,0.34816602127296103,0.5705104477451844
2025-06-02--17h-49m-29s,2.5,193.0,0.0,4.0,199.5,,0.25596848361770347,0.6689640742684072
2025-06-02--17h-49m-29s,2.0,191.0,0.0,5.5,198.5,,0.27576704910592764,0.5426391022496527
2025-06-02--17h-49m-29s,3.5,190.0,0.0,6.0,199.5,,0.3098446397416271,0.6522511548383569
2025-06-02--17h-49m-29s,2.5,184.0,0.0,14.0,200.5,,0.408530130276758,0.39981666395021725
2025-06-02--17h-49m-29s,4.0,187.0,0.0,9.0,200.0,,0.36253726228797395,0.5880026035475675
2025-06-02--17h-49m-29s,7.0,185.0,0.0,8.0,200.0,,0.3897607327974747,0.7520400891923357
2025-06-02--17h-49m-29s,1.5,193.0,0.0,6.0,200.5,,0.27437946680469066,0.4636476090008061
2025-06-02--17h-49m-29s,3.5,186.0,0.0,10.0,199.5,,0.369990372355446,0.5342260445679143
2025-06-02--17h-49m-29s,4.5,187.0,0.0,10.0,201.5,,0.38168127984229483,0.5908727501454191
2025-06-02--17h-49m-29s,5.5,184.0,0.0,9.5,199.0,,0.39075142527929263,0.6504317654807467
2025-06-02--17h-49m-29s,3.5,188.0,0.0,7.0,198.5,,0.3267101513902467,0.6154797086703874
2025-06-02--17h-49m-29s,2.5,192.0,0.0,5.5,200.0,,0.283794109208328,0.5931997761496287
2025-06-02--17h-49m-29s,3.5,188.0,1.0,6.5,199.0,,0.3490486823606634,0.6330518363897495
2025-06-02--17h-49m-29s,4.0,190.0,0.0,7.5,201.5,,0.33947973466938364,0.6307713128336881
2025-06-02--17h-49m-29s,3.0,191.0,0.0,5.5,199.5,,0.29295922635508187,0.6361320628050102
2025-06-02--17h-49m-29s,4.5,191.0,0.0,5.5,201.0,,0.3167628039173422,0.7353144528166684
2025-06-02--17h-49m-29s,4.0,191.0,0.0,7.0,202.0,,0.3315327531845604,0.6472848480156524
2025-06-02--17h-49m-29s,5.0,190.0,0.0,5.0,200.0,,0.3175604292915215,0.7853981633974483
2025-06-02--17h-49m-29s,4.0,187.0,0.0,9.0,200.0,,0.36253726228797395,0.5880026035475675
2025-06-02--17h-49m-29s,4.5,186.0,0.0,8.5,199.0,,0.36345715434196035,0.6290148024266758
2025-06-02--17h-49m-29s,2.0,190.0,0.0,7.0,199.0,,0.30189800675980977,0.49088267828931137
