data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--16h-36m-59s,397,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,398,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,399,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,400,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,401,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,402,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,403,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,406,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,407,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,408,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,409,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,410,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,411,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,412,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,413,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,414,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,415,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,416,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,417,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,418,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,420,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,421,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,422,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,423,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,424,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,425,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,426,0.0,0.0,0.0,0.5,0.5
2025-05-30--16h-36m-59s,427,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,428,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,429,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,430,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,431,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,432,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,433,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,434,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,435,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,436,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,437,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,438,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,439,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,440,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,441,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,442,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,443,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,444,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,445,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,446,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,447,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,448,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,449,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,453,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,454,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,455,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,456,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,457,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,458,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,459,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,460,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,462,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,463,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,464,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,466,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,467,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,468,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,469,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,470,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,471,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,472,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,473,0.0,1.0,0.0,0.5,1.5
2025-05-30--16h-36m-59s,474,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,475,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,476,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,477,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,478,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,479,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,480,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,481,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,482,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,483,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,484,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,485,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,486,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,488,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,489,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,490,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,491,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,492,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,493,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,494,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,495,1.0,4.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,496,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,497,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,498,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,499,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,500,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,501,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,502,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,503,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,504,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,505,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,506,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,507,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,508,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,509,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,510,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,511,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,512,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,513,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,514,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,515,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,516,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,517,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,518,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,519,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,520,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,521,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,522,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,523,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,524,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,525,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,526,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,527,0.0,8.0,0.0,0.0,8.0
2025-05-30--16h-36m-59s,528,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,529,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,530,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,531,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,532,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,533,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,534,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,535,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,536,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,537,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,538,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,539,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,542,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,544,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,545,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,546,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,547,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,548,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,549,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,550,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,551,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,552,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,553,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,554,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,555,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,556,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,557,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,559,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,560,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,561,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,562,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,563,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,564,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,565,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,566,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,567,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,568,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,569,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,570,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,571,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,572,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,573,0.0,7.0,0.0,0.0,7.0
2025-05-30--16h-36m-59s,574,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,575,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,576,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,578,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,579,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,580,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,581,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,582,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,583,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,584,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,585,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,586,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,587,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,588,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,589,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,590,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,591,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,592,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,593,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,594,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,595,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,596,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,599,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,600,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,601,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,602,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,603,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,604,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,605,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,606,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,607,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,608,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,609,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,610,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,611,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,612,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,613,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,615,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,617,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,618,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,619,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,620,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,622,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,623,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,624,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,625,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,627,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,628,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,629,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,630,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,631,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,632,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,633,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,634,0.0,0.0,0.0,0.5,0.5
2025-05-30--16h-36m-59s,635,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,636,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,637,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,638,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,639,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,640,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,641,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,643,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,644,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,645,0.5,6.0,0.0,0.0,6.5
2025-05-30--16h-36m-59s,646,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,647,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,648,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,649,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,650,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,651,0.5,1.0,0.0,0.0,1.5
2025-05-30--16h-36m-59s,652,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,653,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,654,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,655,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,657,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,659,0.5,4.0,0.0,0.0,4.5
2025-05-30--16h-36m-59s,660,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,661,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,662,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,663,0.5,3.0,0.0,0.0,3.5
2025-05-30--16h-36m-59s,664,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,665,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,667,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,668,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,669,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,671,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,672,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,673,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,674,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,675,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,676,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,677,0.0,2.0,0.0,0.5,2.5
2025-05-30--16h-36m-59s,678,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,679,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,680,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,681,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,682,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,683,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,684,0.5,2.0,0.0,0.0,2.5
2025-05-30--16h-36m-59s,686,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,687,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,688,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,689,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,690,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,691,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,692,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,693,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,694,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,695,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,698,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,699,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,701,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,703,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,705,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,706,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,707,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,708,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,709,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,710,0.5,6.0,0.0,0.0,6.5
2025-05-30--16h-36m-59s,711,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,712,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,713,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,714,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,715,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,716,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,717,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,718,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,719,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,720,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,721,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,722,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,723,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,724,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,725,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,726,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,727,1.0,5.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,729,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,730,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,731,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,733,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,734,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,735,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,736,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,737,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,738,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,739,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,740,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,741,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,742,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,743,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,744,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,745,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,746,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,747,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,748,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,749,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,750,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,751,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,752,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,753,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,754,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,755,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,756,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,757,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,758,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,759,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,760,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,761,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,762,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,763,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,764,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,765,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,766,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,767,0.5,5.0,0.0,0.0,5.5
2025-05-30--16h-36m-59s,768,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,769,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,770,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,771,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,772,0.5,0.0,0.0,0.0,0.5
2025-05-30--16h-36m-59s,773,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,774,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,775,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,776,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,778,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,779,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,780,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,781,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,782,0.0,2.0,0.0,0.5,2.5
2025-05-30--16h-36m-59s,783,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,784,0.0,5.0,0.0,0.0,5.0
2025-05-30--16h-36m-59s,785,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,786,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,787,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,788,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,789,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,790,0.0,2.0,0.0,0.0,2.0
2025-05-30--16h-36m-59s,791,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,792,0.0,6.0,0.0,0.0,6.0
2025-05-30--16h-36m-59s,793,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,794,0.0,3.0,0.0,0.0,3.0
2025-05-30--16h-36m-59s,795,0.0,1.0,0.0,0.0,1.0
2025-05-30--16h-36m-59s,796,0.0,4.0,0.0,0.0,4.0
2025-05-30--16h-36m-59s,797,0.0,3.0,0.0,0.0,3.0
