data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-03m-10s,7.0,153.0,6.0,34.0,200.0,,0.7451296458090736,0.4259619178504583
2025-05-31--22h-03m-10s,6.5,155.0,5.0,32.5,199.0,,0.7170177328572558,0.4205343352839651
2025-05-31--22h-03m-10s,10.5,151.0,3.0,34.0,198.5,,0.7293736655995053,0.5072233386422467
2025-05-31--22h-03m-10s,12.0,145.0,5.0,37.0,199.0,,0.7904612533843167,0.5176871318584505
2025-05-31--22h-03m-10s,9.5,148.0,2.0,41.0,200.5,,0.7551342288355309,0.4486246084118239
2025-05-31--22h-03m-10s,9.5,145.0,4.0,41.0,199.5,,0.7858786880912386,0.4486246084118239
2025-05-31--22h-03m-10s,10.0,148.0,7.0,35.0,200.0,,0.7883731809514676,0.49088267828931137
2025-05-31--22h-03m-10s,10.0,144.0,5.0,42.0,201.0,,0.8071743100556407,0.45396125157238043
2025-05-31--22h-03m-10s,11.0,148.0,1.0,36.0,196.0,,0.7227342478134156,0.5049680141155903
2025-05-31--22h-03m-10s,8.0,144.0,8.0,38.0,198.0,,0.8136245605433613,0.43017385912083816
2025-05-31--22h-03m-10s,13.0,147.0,2.0,39.5,201.5,,0.7675659378776087,0.5208450967919411
2025-05-31--22h-03m-10s,854.0,13492.0,374.0,3281.5,18001.5,26736719.0,0.7543496722936388,0.4717297893173166
