data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-25m-32s,385,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,386,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,387,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,388,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,389,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,390,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,391,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,392,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,393,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,394,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,395,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,396,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,397,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,398,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,399,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,400,2.0,3.0,1.0,0.0,6.0
2025-05-31--19h-25m-32s,401,2.0,1.0,0.0,0.5,3.5
2025-05-31--19h-25m-32s,402,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,403,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,404,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,405,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,406,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,407,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,408,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,409,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,410,0.0,4.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,411,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,412,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,413,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,414,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,415,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,416,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,417,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,418,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-25m-32s,419,2.0,1.0,0.0,0.5,3.5
2025-05-31--19h-25m-32s,420,0.5,1.0,0.0,0.5,2.0
2025-05-31--19h-25m-32s,421,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,422,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,424,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,425,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,426,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,427,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,428,0.5,0.0,1.0,0.5,2.0
2025-05-31--19h-25m-32s,429,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,430,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,431,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,432,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,433,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,434,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,436,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,437,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,438,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,439,0.0,2.0,2.0,0.0,4.0
2025-05-31--19h-25m-32s,440,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,441,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,442,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,444,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,446,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,447,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,448,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,449,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,450,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,451,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,452,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,453,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,454,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,455,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,456,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,457,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,458,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,459,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,460,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,461,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,462,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,463,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,464,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,465,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,466,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,467,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,468,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,469,1.5,4.0,0.0,0.0,5.5
2025-05-31--19h-25m-32s,470,2.5,0.0,0.0,0.5,3.0
2025-05-31--19h-25m-32s,471,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,472,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,473,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,474,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,475,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,476,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,477,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,478,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,479,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,480,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,481,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,482,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,483,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,484,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,485,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,486,0.5,2.0,0.0,0.5,3.0
2025-05-31--19h-25m-32s,487,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,488,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,489,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,490,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,491,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,492,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,493,2.0,2.0,0.0,0.5,4.5
2025-05-31--19h-25m-32s,494,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,495,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,496,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,497,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,498,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,499,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,500,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,501,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,502,3.0,2.0,1.0,0.0,6.0
2025-05-31--19h-25m-32s,503,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,504,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,505,1.0,4.0,1.0,0.0,6.0
2025-05-31--19h-25m-32s,506,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,507,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,508,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,509,0.5,0.0,0.0,0.5,1.0
2025-05-31--19h-25m-32s,510,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,511,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,512,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,513,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,514,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,515,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,516,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,517,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,518,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,519,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,520,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,521,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,522,0.5,3.0,2.0,0.0,5.5
2025-05-31--19h-25m-32s,523,3.0,3.0,1.0,0.0,7.0
2025-05-31--19h-25m-32s,524,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,525,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,526,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,528,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,529,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,530,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,531,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,532,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,533,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,534,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,535,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,536,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,537,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,538,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,539,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,540,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,541,0.5,4.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,542,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,543,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,544,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,545,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,546,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,547,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,548,1.5,1.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,549,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,550,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,551,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,552,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,553,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,554,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,555,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,556,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,557,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,558,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,559,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,560,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,561,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,562,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,563,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,564,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,565,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,566,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,567,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,568,2.5,1.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,569,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,570,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,571,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,572,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,574,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,575,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,576,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,577,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,578,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,579,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,580,2.5,1.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,581,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,582,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,583,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,584,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,585,2.0,2.0,0.0,0.5,4.5
2025-05-31--19h-25m-32s,586,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,587,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,588,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,589,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,590,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,591,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,592,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,593,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,594,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,595,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,596,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,597,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,598,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,600,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,601,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,602,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,603,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,604,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,605,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,606,1.0,0.0,0.0,0.5,1.5
2025-05-31--19h-25m-32s,607,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,608,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,609,2.0,4.0,0.0,0.0,6.0
2025-05-31--19h-25m-32s,610,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,611,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,612,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,613,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,614,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,615,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,616,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,617,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,618,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,620,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,621,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,622,2.5,4.0,1.0,0.0,7.5
2025-05-31--19h-25m-32s,623,0.0,4.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,624,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,625,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,626,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,627,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,628,2.0,3.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,629,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,630,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,631,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,632,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,633,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,634,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,635,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,636,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,637,0.5,3.0,0.0,0.5,4.0
2025-05-31--19h-25m-32s,638,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,640,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,641,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,642,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,644,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,645,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,646,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,647,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,648,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,649,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,650,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,651,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,652,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,653,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,654,0.0,2.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,655,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,656,1.0,1.0,1.0,0.5,3.5
2025-05-31--19h-25m-32s,657,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,658,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,659,1.0,3.0,1.0,0.0,5.0
2025-05-31--19h-25m-32s,660,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,661,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,662,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,663,1.5,2.0,1.0,0.0,4.5
2025-05-31--19h-25m-32s,664,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,666,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,667,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,668,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,669,0.0,1.0,0.0,0.5,1.5
2025-05-31--19h-25m-32s,670,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,671,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,673,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,674,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,675,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,676,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,677,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,678,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,679,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,680,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,682,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,683,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,684,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,685,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,686,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-25m-32s,687,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,688,3.5,3.0,1.0,0.0,7.5
2025-05-31--19h-25m-32s,689,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,691,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,692,0.0,3.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,693,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,694,2.5,2.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,695,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,696,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,697,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,698,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,699,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,701,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,702,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,703,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,704,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,705,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,706,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,707,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,708,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,709,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,710,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,711,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,712,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,713,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,714,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,715,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,716,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,717,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,718,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,719,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,720,2.5,0.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,721,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,722,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,724,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,725,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,726,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,727,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,728,0.5,3.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,729,3.0,1.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,730,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,731,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,732,1.5,2.0,0.0,0.0,3.5
2025-05-31--19h-25m-32s,733,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,734,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,735,3.0,2.0,0.0,0.0,5.0
2025-05-31--19h-25m-32s,736,2.0,1.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,737,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,738,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,739,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,740,2.0,0.0,0.0,0.5,2.5
2025-05-31--19h-25m-32s,741,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,742,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,743,0.0,2.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,744,0.0,3.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,745,1.5,3.0,0.0,0.0,4.5
2025-05-31--19h-25m-32s,746,2.0,1.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,747,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,748,0.5,2.0,0.0,0.0,2.5
2025-05-31--19h-25m-32s,749,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,750,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,751,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,752,1.0,3.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,753,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,754,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-25m-32s,755,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-25m-32s,756,1.0,2.0,1.0,0.0,4.0
2025-05-31--19h-25m-32s,757,0.5,2.0,1.0,0.0,3.5
2025-05-31--19h-25m-32s,758,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,759,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,760,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-25m-32s,761,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-25m-32s,762,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-25m-32s,763,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-25m-32s,764,1.0,2.0,0.0,0.0,3.0
2025-05-31--19h-25m-32s,765,2.0,2.0,0.0,0.0,4.0
2025-05-31--19h-25m-32s,766,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-25m-32s,767,0.0,1.0,0.0,0.0,1.0
