data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--02h-30m-56s,37.5,142.0,4.0,15.0,198.5,,0.8020786044095812,1.0068536854342678
2025-05-31--02h-30m-56s,41.5,145.0,4.0,10.0,200.5,,0.7908491081205485,1.1144707411897492
2025-05-31--02h-30m-56s,34.5,145.0,4.0,14.0,197.5,,0.7757100071140881,1.0035986082616362
2025-05-31--02h-30m-56s,39.5,146.0,5.0,7.0,197.5,,0.7757100071140881,1.1723446273880511
2025-05-31--02h-30m-56s,39.0,148.0,3.0,11.5,201.5,,0.7675659378776087,1.073327066840554
2025-05-31--02h-30m-56s,31.0,152.0,4.0,10.5,197.5,,0.7236906015063223,1.0437264657847254
2025-05-31--02h-30m-56s,32.5,145.0,7.0,14.0,198.5,,0.8020786044095812,0.9899839710033211
2025-05-31--02h-30m-56s,51.0,130.0,4.0,13.0,198.0,,0.881021326009397,1.1032538060980994
2025-05-31--02h-30m-56s,31.5,154.0,4.0,12.0,201.5,,0.7311352277115364,1.0178159695211506
2025-05-31--02h-30m-56s,40.5,145.0,5.0,10.0,200.5,,0.797840290468921,1.109628587792846
2025-05-31--02h-30m-56s,33.0,154.0,1.0,12.0,200.0,,0.6997549963688922,1.028157224545244
2025-05-31--02h-30m-56s,43.5,140.0,3.0,13.0,199.5,,0.8138335365331988,1.0705115817246673
2025-05-31--02h-30m-56s,35.5,146.0,4.0,16.0,201.5,,0.7887754649686474,0.9795618069731785
2025-05-31--02h-30m-56s,41.5,143.0,3.0,14.0,201.5,,0.8026697297041883,1.0446007558980874
2025-05-31--02h-30m-56s,30.0,153.0,2.0,14.0,199.0,,0.709336854488081,0.9714824303776113
2025-05-31--02h-30m-56s,33.5,144.0,8.0,14.0,199.5,,0.8207068032792985,0.9969137552041546
2025-05-31--02h-30m-56s,41.0,136.0,6.0,17.0,200.0,,0.863211890069541,0.9987065050887962
2025-05-31--02h-30m-56s,40.5,144.0,4.0,11.0,199.5,,0.7929392310686632,1.0903664882336774
2025-05-31--02h-30m-56s,38.0,142.0,9.0,12.0,201.0,,0.8477237424679177,1.0588236387454204
2025-05-31--02h-30m-56s,41.0,145.0,4.0,8.5,198.5,,0.7808330053374959,1.1435264021298264
2025-05-31--02h-30m-56s,38.5,142.0,5.0,12.5,198.0,,0.8066523956314631,1.052876590260723
2025-05-31--02h-30m-56s,36.5,144.0,7.0,12.0,199.5,,0.8138335365331988,1.0501787323265699
2025-05-31--02h-30m-56s,36.5,146.0,3.0,15.0,200.5,,0.7767192989770136,1.000730969180272
2025-05-31--02h-30m-56s,32.5,156.0,1.0,8.5,198.0,,0.6715980756668354,1.098063776859028
2025-05-31--02h-30m-56s,37.5,146.0,5.0,13.0,201.5,,0.7957462350818229,1.0386646640143555
2025-05-31--02h-30m-56s,40.0,135.0,12.0,10.5,197.5,,0.8984992954398835,1.0973195516735665
2025-05-31--02h-30m-56s,43.5,140.0,3.0,10.5,197.0,,0.8017761596882496,1.1141299415882702
2025-05-31--02h-30m-56s,41.0,148.0,2.0,10.5,201.5,,0.7603922046224186,1.1023118199696347
2025-05-31--02h-30m-56s,44.0,141.0,4.0,9.5,198.5,,0.8090636423593672,1.1358180886655145
2025-05-31--02h-30m-56s,44.0,139.0,6.0,10.5,199.5,,0.8410686705679303,1.116387570925913
2025-05-31--02h-30m-56s,40.5,147.0,3.0,11.0,201.5,,0.7746867307721959,1.0903664882336774
2025-05-31--02h-30m-56s,39.0,140.0,5.0,17.5,201.5,,0.8366209644786763,0.9805833623703928
2025-05-31--02h-30m-56s,3443.0,13463.0,392.0,1107.5,18405.5,26903075.0,0.7810592987803677,1.0548761864087006
