data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-32m-50s,13.5,0.0,172.0,12.0,197.5,,2.627798632551119,0.8148269163709889
2025-05-30--21h-32m-50s,11.5,2.0,175.0,10.0,198.5,,2.629123622567002,0.8203102458891294
2025-05-30--21h-32m-50s,15.0,0.0,180.0,8.0,203.0,,2.660953313092193,0.9400250139612085
2025-05-30--21h-32m-50s,9.5,1.0,180.0,7.0,197.5,,2.7053108070368452,0.86144863424084
2025-05-30--21h-32m-50s,9.0,1.0,180.0,9.5,199.5,,2.684281822938624,0.771883004162309
2025-05-30--21h-32m-50s,15.5,2.0,172.0,9.0,198.5,,2.5990975180719564,0.9196588677847078
2025-05-30--21h-32m-50s,10.5,0.0,177.0,12.0,199.5,,2.6620760577585347,0.7520400891923357
2025-05-30--21h-32m-50s,15.5,0.0,181.0,7.0,203.5,,2.66690360668932,0.9790956839255749
2025-05-30--21h-32m-50s,10.0,0.0,180.0,8.5,198.5,,2.706428864137867,0.8259832557410993
2025-05-30--21h-32m-50s,12.5,0.0,170.0,14.0,196.5,,2.6162256753828173,0.7570811416262052
2025-05-30--21h-32m-50s,13.5,0.0,178.0,8.0,199.5,,2.6730571372424468,0.914742952734557
2025-05-30--21h-32m-50s,12.5,2.0,175.0,10.0,199.5,,2.6202834518537577,0.8410686705679303
2025-05-30--21h-32m-50s,13.0,0.0,176.0,11.0,200.0,,2.646658527248898,0.8271132067027558
2025-05-30--21h-32m-50s,15.0,0.0,174.0,11.5,200.5,,2.6216152837652826,0.8516294151262523
2025-05-30--21h-32m-50s,13.0,0.0,179.0,7.0,199.0,,2.689414367468498,0.9377444904051471
2025-05-30--21h-32m-50s,12.5,2.0,174.0,9.5,198.0,,2.6233415999334895,0.8537930768595713
2025-05-30--21h-32m-50s,10.0,0.0,178.0,8.5,196.5,,2.704184085815442,0.8259832557410993
2025-05-30--21h-32m-50s,14.0,0.0,172.0,12.5,198.5,,2.6189413290720585,0.8137151851686915
2025-05-30--21h-32m-50s,13.5,0.0,179.0,7.0,199.5,,2.684281822938624,0.9467190742584896
2025-05-30--21h-32m-50s,11.5,1.0,178.0,7.0,197.5,,2.681930723120712,0.9082522263266803
2025-05-30--21h-32m-50s,13.0,1.0,171.0,14.5,199.5,,2.590838944467969,0.7581118943201088
2025-05-30--21h-32m-50s,12.5,0.0,174.0,10.5,197.0,,2.6535422910188884,0.8289314045711461
2025-05-30--21h-32m-50s,1155.0,52.0,16191.0,902.5,18300.5,26230686.0,2.6506492438733944,0.8469141137691699
