data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--21h-06m-53s,2.0,90.0,1.0,25.5,118.5,,0.7211380157742412,0.27306064669838653
2025-05-31--21h-06m-53s,1.5,90.0,2.0,24.5,118.0,,0.7291173689361715,0.24256387409548527
2025-05-31--21h-06m-53s,2.5,92.0,4.0,22.5,121.0,,0.7564563846683713,0.3217505543966422
2025-05-31--21h-06m-53s,3.0,94.0,3.0,21.0,121.0,,0.7196050177925158,0.3613671239067078
2025-05-31--21h-06m-53s,3.5,90.0,2.0,22.5,118.0,,0.7291173689361715,0.37567409123395357
2025-05-31--21h-06m-53s,1.0,95.0,1.0,20.0,117.0,,0.6377812608588124,0.21998797739545944
2025-05-31--21h-06m-53s,3.5,91.0,0.0,24.5,119.0,,0.7002115555342912,0.3613671239067078
2025-05-31--21h-06m-53s,0.5,95.0,2.0,23.0,120.5,,0.6891540267774173,0.1463872592942491
2025-05-31--21h-06m-53s,1.0,92.0,2.0,22.5,117.5,,0.6982670321179629,0.20777600399222995
2025-05-31--21h-06m-53s,1.0,84.0,3.0,30.5,118.5,,0.8181888480861389,0.1791306092563084
2025-05-31--21h-06m-53s,3.5,87.0,2.0,28.0,120.5,,0.7878172083195065,0.339836909454122
2025-05-31--21h-06m-53s,2.5,88.0,2.0,24.5,117.0,,0.7450666188575342,0.3091933209430012
2025-05-31--21h-06m-53s,4.0,88.0,4.0,23.0,119.0,,0.7871282706561279,0.39509966728638957
2025-05-31--21h-06m-53s,4.0,89.0,1.0,25.0,119.0,,0.7384752828099076,0.3805063771123649
2025-05-31--21h-06m-53s,4.5,86.0,4.0,27.5,122.0,,0.833713037285254,0.3843967744956391
2025-05-31--21h-06m-53s,2.0,91.0,2.0,24.5,119.5,,0.7306064017051476,0.27829965900511133
2025-05-31--21h-06m-53s,2.0,85.0,2.0,30.0,119.0,,0.7989228688900911,0.25268025514207865
2025-05-31--21h-06m-53s,4.5,82.0,3.0,31.0,120.5,,0.8558171941560394,0.36402087271405403
2025-05-31--21h-06m-53s,5.0,81.0,2.0,31.5,119.5,,0.8485285985711013,0.3791345363342755
2025-05-31--21h-06m-53s,1.5,95.0,3.0,20.5,120.0,,0.6971631336422323,0.26417863214512494
2025-05-31--21h-06m-53s,2.0,91.0,4.0,20.0,117.0,,0.7323731204105592,0.30627736916966947
2025-05-31--21h-06m-53s,2.0,87.0,5.0,28.5,122.5,,0.8374119592633273,0.2589583369477736
2025-05-31--21h-06m-53s,4.5,75.0,5.0,35.0,119.5,,0.9449615297833636,0.3442878134728948
2025-05-31--21h-06m-53s,4.0,91.0,1.0,25.5,121.5,,0.7366240020191286,0.37710436805276615
2025-05-31--21h-06m-53s,3.5,83.0,1.0,30.5,118.0,,0.8024942838367217,0.32662096459039036
2025-05-31--21h-06m-53s,1.0,95.0,0.0,23.5,119.5,,0.6518232341116811,0.20343074027108307
2025-05-31--21h-06m-53s,2.5,93.0,3.0,21.5,120.0,,0.7227342478134156,0.3286320766227581
2025-05-31--21h-06m-53s,2.5,89.0,1.0,27.0,119.5,,0.7430601625029116,0.2953881958930918
2025-05-31--21h-06m-53s,0.5,96.0,5.0,20.0,121.5,,0.7242882885926143,0.1568156853444008
2025-05-31--21h-06m-53s,1.5,94.0,3.0,22.5,121.0,,0.7196050177925158,0.25268025514207865
2025-05-31--21h-06m-53s,1.5,88.0,3.0,26.0,118.5,,0.7708774376554957,0.23572673404939676
2025-05-31--21h-06m-53s,1.5,89.0,0.0,30.0,120.5,,0.7398210486775242,0.21998797739545944
2025-05-31--21h-06m-53s,3.5,89.0,2.0,25.0,119.5,,0.7553473375009065,0.35803906255044615
2025-05-31--21h-06m-53s,4.5,89.0,2.0,24.5,120.0,,0.759761932507315,0.40489178628508343
2025-05-31--21h-06m-53s,1.5,91.0,2.0,24.0,118.5,,0.7211380157742412,0.24497866312686414
2025-05-31--21h-06m-53s,2.0,92.0,3.0,22.0,119.0,,0.7259047262611823,0.2928427717285755
2025-05-31--21h-06m-53s,2.0,94.0,3.0,22.0,121.0,,0.7196050177925158,0.2928427717285755
2025-05-31--21h-06m-53s,3.5,90.0,2.0,26.0,121.5,,0.7608069706742984,0.35165018848925017
2025-05-31--21h-06m-53s,3.5,84.0,2.0,28.5,118.0,,0.8024942838367217,0.33706525333365756
2025-05-31--21h-06m-53s,6.0,84.0,6.0,21.5,117.5,,0.8448682963789352,0.48600742513232
2025-05-31--21h-06m-53s,2.0,92.0,2.0,23.5,119.5,,0.7179770755716864,0.2838524605440744
2025-05-31--21h-06m-53s,2.5,99.0,3.0,15.5,120.0,,0.6435011087932843,0.3818932481989158
2025-05-31--21h-06m-53s,2.5,90.0,5.0,21.0,118.5,,0.7708774376554957,0.3322428435147621
2025-05-31--21h-06m-53s,2.0,90.0,2.0,24.0,118.0,,0.7291173689361715,0.28103490150281357
2025-05-31--21h-06m-53s,0.5,99.0,2.0,20.0,121.5,,0.6462395968994333,0.1568156853444008
2025-05-31--21h-06m-53s,3.0,88.0,2.0,26.5,119.5,,0.7674762223324638,0.32456486756367187
2025-05-31--21h-06m-53s,2.0,89.0,2.0,24.5,117.5,,0.7370930874015549,0.27829965900511133
2025-05-31--21h-06m-53s,3.5,90.0,2.0,24.0,119.5,,0.7430601625029116,0.36478990728799204
2025-05-31--21h-06m-53s,2.0,90.0,1.0,27.0,120.0,,0.7352446580341301,0.2657291189694254
2025-05-31--21h-06m-53s,3.5,81.0,3.0,31.5,119.0,,0.8560018881270662,0.3217505543966422
2025-05-31--21h-06m-53s,2.0,90.0,6.0,23.5,121.5,,0.8074293733210567,0.2838524605440744
2025-05-31--21h-06m-53s,1.0,91.0,5.0,24.5,121.5,,0.7843905249907863,0.19934720770060158
2025-05-31--21h-06m-53s,3.5,88.0,4.0,24.0,119.5,,0.7912893030086668,0.36478990728799204
2025-05-31--21h-06m-53s,1.0,92.0,2.0,23.0,118.0,,0.7033003769785005,0.20556893116117386
2025-05-31--21h-06m-53s,1.5,82.0,1.0,34.0,118.5,,0.8181888480861389,0.207032431983613
2025-05-31--21h-06m-53s,2.5,94.0,5.0,19.5,121.0,,0.7443370679206519,0.343834825955561
2025-05-31--21h-06m-53s,2.0,94.0,3.0,21.5,120.5,,0.7148574039447712,0.2960349984898413
2025-05-31--21h-06m-53s,5.0,85.0,3.0,26.5,119.5,,0.8145545804469329,0.4097821638341304
2025-05-31--21h-06m-53s,0.0,96.0,1.0,22.0,119.0,,0.6462970214690643,0.0
2025-05-31--21h-06m-53s,1.0,93.0,4.0,23.5,121.5,,0.7487941540288406,0.20343074027108307
2025-05-31--21h-06m-53s,1.0,89.0,4.0,24.0,118.0,,0.7665054175501641,0.2013579207903308
2025-05-31--21h-06m-53s,1.5,92.0,4.0,24.0,121.5,,0.7608069706742984,0.24497866312686414
2025-05-31--21h-06m-53s,1.5,93.0,1.0,24.5,120.0,,0.6971631336422323,0.24256387409548527
2025-05-31--21h-06m-53s,3.5,92.0,0.0,23.0,118.5,,0.6819084109469277,0.3719383112964525
2025-05-31--21h-06m-53s,3.5,88.0,1.0,27.5,120.0,,0.759761932507315,0.34267817224467023
2025-05-31--21h-06m-53s,4.0,117.0,2.0,37.5,160.5,,0.7720086884327996,0.31567712724199537
2025-05-31--21h-06m-53s,4.5,114.0,4.0,35.5,158.0,,0.8007025880059128,0.34204061589766466
2025-05-31--21h-06m-53s,2.0,126.0,1.0,29.0,158.0,,0.6581269550164256,0.2568139174208071
2025-05-31--21h-06m-53s,5.0,124.0,3.0,29.0,161.0,,0.720383507290669,0.393564135328064
2025-05-31--21h-06m-53s,3.5,113.0,1.0,41.5,159.0,,0.7892152963184343,0.2826345920094993
2025-05-31--21h-06m-53s,2.0,117.0,4.0,34.5,157.5,,0.770646716366037,0.23627452961955284
2025-05-31--21h-06m-53s,4.0,120.0,3.0,33.0,160.0,,0.7506436214888197,0.33503050039738547
2025-05-31--21h-06m-53s,2.5,119.0,3.0,35.0,159.5,,0.7564563846683713,0.2611574109030243
2025-05-31--21h-06m-53s,4.0,112.0,2.0,40.0,158.0,,0.8007025880059128,0.30627736916966947
2025-05-31--21h-06m-53s,4.0,115.0,3.0,37.5,159.5,,0.7923214691102687,0.31567712724199537
2025-05-31--21h-06m-53s,1.0,126.0,5.0,26.5,158.5,,0.7022249548353376,0.191867561485691
2025-05-31--21h-06m-53s,3.0,123.0,2.0,30.0,158.0,,0.6984764690880655,0.30627736916966947
2025-05-31--21h-06m-53s,3.0,122.0,3.0,33.5,161.5,,0.7424089300202955,0.29077114975807716
2025-05-31--21h-06m-53s,3.5,109.0,7.0,39.0,158.5,,0.8716910296055911,0.2910644040533177
2025-05-31--21h-06m-53s,5.5,119.0,3.0,33.0,160.5,,0.763035529622584,0.38759668665518066
2025-05-31--21h-06m-53s,3.0,115.0,4.0,39.5,161.5,,0.8130219868937253,0.26891383533379315
2025-05-31--21h-06m-53s,3.5,118.0,5.0,32.5,159.0,,0.7803152072901497,0.31709192041202044
2025-05-31--21h-06m-53s,2.0,125.0,7.0,26.0,160.0,,0.7414352895876503,0.2705497629785729
2025-05-31--21h-06m-53s,2.5,127.0,1.0,29.0,159.5,,0.6600384573927297,0.2855842492827688
2025-05-31--21h-06m-53s,2.0,115.0,3.0,38.0,158.0,,0.7829145768346742,0.2255134058981312
2025-05-31--21h-06m-53s,1.5,122.0,4.0,33.0,160.5,,0.7448309659326089,0.21005573907123887
2025-05-31--21h-06m-53s,2.0,126.0,2.0,30.0,160.0,,0.6840812317953292,0.25268025514207865
2025-05-31--21h-06m-53s,6.0,117.0,4.0,31.5,158.5,,0.7771232481454613,0.411516846067488
2025-05-31--21h-06m-53s,1.5,119.0,3.0,36.5,160.0,,0.759761932507315,0.20001073679725914
2025-05-31--21h-06m-53s,3.0,122.0,2.0,32.0,159.0,,0.715573712385627,0.29712251634710224
2025-05-31--21h-06m-53s,3.0,123.0,3.0,29.0,158.0,,0.708261917385097,0.31118424427751035
2025-05-31--21h-06m-53s,2.5,121.0,1.0,35.0,159.5,,0.719172523246889,0.2611574109030243
2025-05-31--21h-06m-53s,3.0,118.0,4.0,35.0,160.0,,0.7777416141689957,0.28481065953646517
2025-05-31--21h-06m-53s,4.5,114.0,3.0,36.0,157.5,,0.7887088451851703,0.339836909454122
2025-05-31--21h-06m-53s,3.0,118.0,4.0,35.5,160.5,,0.7808998932671196,0.28290387374930026
2025-05-31--21h-06m-53s,3.0,113.0,6.0,36.0,158.0,,0.8268251315369132,0.28103490150281357
2025-05-31--21h-06m-53s,4.5,116.0,2.0,35.5,158.0,,0.7648026907610986,0.34204061589766466
2025-05-31--21h-06m-53s,3.5,121.0,4.0,31.0,159.5,,0.7472769066257051,0.32415829304699195
2025-05-31--21h-06m-53s,5.0,118.0,3.0,33.5,159.5,,0.7655474286122628,0.36866985843603023
2025-05-31--21h-06m-53s,4.0,120.0,3.0,32.5,159.5,,0.7472769066257051,0.3374080009716226
2025-05-31--21h-06m-53s,1.5,113.0,3.0,42.0,159.5,,0.8097835725701668,0.1867794610815936
2025-05-31--21h-06m-53s,4.5,106.0,7.0,42.0,159.5,,0.9011743305153158,0.31633500050926605
2025-05-31--21h-06m-53s,5.0,119.0,4.0,32.0,160.0,,0.7687935489912782,0.3764348721483621
2025-05-31--21h-06m-53s,6.0,116.0,7.0,35.0,164.0,,0.8437922686804376,0.3925503606905473
2025-05-31--21h-06m-53s,3.0,116.0,6.0,35.5,160.5,,0.8157007718832534,0.28290387374930026
2025-05-31--21h-06m-53s,2.5,114.0,4.0,37.5,158.0,,0.8007025880059128,0.25268025514207865
2025-05-31--21h-06m-53s,3.5,126.0,4.0,24.5,158.0,,0.6885756269457896,0.3613671239067078
2025-05-31--21h-06m-53s,2.5,117.0,6.0,34.0,159.5,,0.8010894605237254,0.2647955622052938
2025-05-31--21h-06m-53s,3.5,125.0,3.0,30.0,161.5,,0.7145045767295964,0.32914069250224176
2025-05-31--21h-06m-53s,3.0,111.0,4.0,41.0,159.0,,0.8325984922548488,0.26417863214512494
2025-05-31--21h-06m-53s,2.5,117.0,5.0,32.5,157.0,,0.7764926659810585,0.2705497629785729
2025-05-31--21h-06m-53s,3.0,119.0,5.0,34.0,161.0,,0.7840286157568991,0.288742907954002
2025-05-31--21h-06m-53s,1.5,118.0,4.0,36.5,160.0,,0.7777416141689957,0.20001073679725914
2025-05-31--21h-06m-53s,2.0,119.0,3.0,38.0,162.0,,0.7726700702829482,0.2255134058981312
2025-05-31--21h-06m-53s,2.0,115.0,7.0,34.5,158.5,,0.8211389688756884,0.23627452961955284
2025-05-31--21h-06m-53s,5.5,119.0,7.0,27.5,159.0,,0.7892152963184343,0.4205343352839651
2025-05-31--21h-06m-53s,4.5,116.0,4.0,33.0,157.5,,0.7797190289414428,0.35374160588967146
2025-05-31--21h-06m-53s,2.0,122.0,3.0,32.5,159.5,,0.728638724841977,0.2431608692238309
2025-05-31--21h-06m-53s,4.0,112.0,3.0,39.5,158.5,,0.812484023950055,0.3080900980598807
2025-05-31--21h-06m-53s,5.0,118.0,1.0,37.0,161.0,,0.75727871739009,0.35227370922642254
2025-05-31--21h-06m-53s,5.0,111.0,3.0,39.0,158.0,,0.8181888480861389,0.343834825955561
2025-05-31--21h-06m-53s,4.0,115.0,4.0,39.5,162.5,,0.8188289836198822,0.3080900980598807
2025-05-31--21h-06m-53s,4.0,123.0,3.0,31.0,161.0,,0.7297492223566169,0.3448565769853061
2025-05-31--21h-06m-53s,1.5,120.0,2.0,34.0,157.5,,0.7239333201752101,0.207032431983613
2025-05-31--21h-06m-53s,4.0,126.0,2.0,28.5,160.5,,0.6878927103729802,0.35845003963183125
2025-05-31--21h-06m-53s,5.0,110.0,5.0,39.5,159.5,,0.8522285930575736,0.34181831152929254
2025-05-31--21h-06m-53s,1.5,118.0,6.0,34.5,160.0,,0.7953988301841436,0.20556893116117386
2025-05-31--21h-06m-53s,6.0,114.0,4.0,35.5,159.5,,0.8097835725701668,0.39004988129809576
2025-05-31--21h-06m-53s,6.5,118.0,3.0,32.5,160.0,,0.7687935489912782,0.4205343352839651
2025-05-31--21h-06m-53s,5.0,124.0,0.0,29.0,158.0,,0.668406636983758,0.393564135328064
2025-05-31--21h-06m-53s,2.5,123.0,2.0,31.5,159.0,,0.7059334863109002,0.27460117098225983
2025-05-31--21h-06m-53s,1.5,122.0,2.0,32.0,157.5,,0.7045474184528452,0.21321550982542986
2025-05-31--21h-06m-53s,5.0,123.0,6.0,27.5,161.5,,0.7605482446443936,0.4030570744661132
2025-05-31--21h-06m-53s,4.0,121.0,3.0,31.0,159.0,,0.7345411640758123,0.3448565769853061
2025-05-31--21h-06m-53s,2.5,123.0,1.0,30.0,156.5,,0.6768449549916525,0.28103490150281357
2025-05-31--21h-06m-53s,2.5,126.0,2.0,29.5,160.0,,0.6840812317953292,0.28328216531053907
2025-05-31--21h-06m-53s,1.0,124.0,2.0,30.5,157.5,,0.6847089170575196,0.1791306092563084
2025-05-31--21h-06m-53s,3.0,112.0,4.0,40.0,159.0,,0.8240625311427219,0.267307242923732
2025-05-31--21h-06m-53s,3.5,121.0,2.0,31.5,158.0,,0.7179368205649922,0.3217505543966422
2025-05-31--21h-06m-53s,4.5,114.0,5.0,34.5,158.0,,0.8094821429216796,0.3465799537883769
2025-05-31--21h-06m-53s,4.5,120.0,3.0,32.0,159.5,,0.7472769066257051,0.35877067027057225
2025-05-31--21h-06m-53s,5.0,117.0,3.0,36.0,161.0,,0.7840286157568991,0.35673338851409375
2025-05-31--21h-06m-53s,3.0,114.0,3.0,39.0,159.0,,0.7980374589027044,0.2705497629785729
2025-05-31--21h-06m-53s,5.5,109.0,4.0,42.0,160.5,,0.8576645277728693,0.34721308114372645
2025-05-31--21h-06m-53s,5.0,120.0,2.0,33.5,160.5,,0.7448309659326089,0.36866985843603023
2025-05-31--21h-06m-53s,2.5,120.0,6.0,27.5,156.0,,0.7513481824679071,0.2928427717285755
2025-05-31--21h-06m-53s,2.0,114.0,7.0,38.5,161.5,,0.8465932979334894,0.22409309230137084
2025-05-31--21h-06m-53s,6.0,111.0,4.0,40.5,161.5,,0.8465932979334894,0.3674219046198016
2025-05-31--21h-06m-53s,6.0,111.0,1.0,40.5,158.5,,0.8037575315324715,0.3674219046198016
2025-05-31--21h-06m-53s,2.0,128.0,0.0,29.5,159.5,,0.6393096560358711,0.2547219244059465
2025-05-31--21h-06m-53s,3.5,118.0,4.0,35.0,160.5,,0.7808998932671196,0.30627736916966947
2025-05-31--21h-06m-53s,1.0,127.0,5.0,27.5,160.5,,0.707291458985462,0.18843025054954424
2025-05-31--21h-06m-53s,2.0,124.0,4.0,31.0,161.0,,0.7297492223566169,0.24874004995928137
2025-05-31--21h-06m-53s,2.5,115.0,2.0,40.0,159.5,,0.783476990442693,0.24497866312686414
2025-05-31--21h-06m-53s,3.5,121.0,2.0,32.5,159.0,,0.7251081900092989,0.31709192041202044
2025-05-31--21h-06m-53s,5.0,117.0,2.0,35.0,159.0,,0.7622697866226191,0.3613671239067078
2025-05-31--21h-06m-53s,1.5,129.0,4.0,24.5,159.0,,0.6662197824293252,0.24256387409548527
2025-05-31--21h-06m-53s,3.5,120.0,4.0,33.0,160.5,,0.763035529622584,0.31483729588351234
2025-05-31--21h-06m-53s,4.5,118.0,4.0,34.0,160.5,,0.7808998932671196,0.3489185573010099
2025-05-31--21h-06m-53s,6.5,116.0,2.0,33.0,157.5,,0.7614888257307643,0.41769665194819383
2025-05-31--21h-06m-53s,4.0,116.0,6.0,32.5,158.5,,0.8037575315324715,0.3374080009716226
2025-05-31--21h-06m-53s,4.0,128.0,5.0,23.0,160.0,,0.6939119787715893,0.39509966728638957
2025-05-31--21h-06m-53s,3.0,120.0,5.0,29.0,157.0,,0.7488326569451317,0.31118424427751035
2025-05-31--21h-06m-53s,0.5,130.0,2.0,28.5,161.0,,0.6517375497003255,0.1316867080584162
2025-05-31--21h-06m-53s,3.5,118.0,4.0,33.0,158.5,,0.7680843511423343,0.31483729588351234
2025-05-31--21h-06m-53s,4.5,119.0,2.0,32.5,158.0,,0.7369728702716659,0.35622947615187256
2025-05-31--21h-06m-53s,2.5,120.0,1.0,36.5,160.0,,0.732133411898543,0.2559709494920676
2025-05-31--21h-06m-53s,4.5,110.0,5.0,40.0,159.5,,0.8522285930575736,0.32361856530398636
2025-05-31--21h-06m-53s,1.5,119.0,8.0,33.0,161.5,,0.8130219868937253,0.21005573907123887
2025-05-31--21h-06m-53s,4.0,121.0,5.0,30.5,160.5,,0.763035529622584,0.34745140124898977
2025-05-31--21h-06m-53s,1.5,120.0,2.0,34.0,157.5,,0.7239333201752101,0.207032431983613
2025-05-31--21h-06m-53s,2.5,117.0,4.0,35.5,159.0,,0.7803152072901497,0.25939370578176824
2025-05-31--21h-06m-53s,3.0,125.0,5.0,28.5,161.5,,0.7332038134168978,0.3137278864615954
2025-05-31--21h-06m-53s,5.0,119.0,3.0,33.0,160.0,,0.759761932507315,0.3712044650101477
2025-05-31--21h-06m-53s,1.0,125.0,2.0,32.5,160.5,,0.6976482026489774,0.17364501158218995
2025-05-31--21h-06m-53s,1.0,119.0,7.0,30.5,157.5,,0.7797190289414428,0.1791306092563084
2025-05-31--21h-06m-53s,2.5,122.0,5.0,31.5,161.0,,0.75727871739009,0.27460117098225983
2025-05-31--21h-06m-53s,3.5,126.0,0.0,30.5,160.0,,0.6640542772427502,0.32662096459039036
2025-05-31--21h-06m-53s,4.0,117.0,1.0,37.0,159.0,,0.7531183180608857,0.3176631929822606
2025-05-31--21h-06m-53s,7.0,147.0,3.0,44.0,201.0,,0.7721419880702848,0.37952497301396015
2025-05-31--21h-06m-53s,2.5,148.0,3.0,43.5,197.0,,0.7435936967544677,0.2352912311047576
2025-05-31--21h-06m-53s,5.0,153.0,4.0,37.5,199.5,,0.7274580114927013,0.3501057777671455
2025-05-31--21h-06m-53s,4.5,146.0,1.0,47.5,199.0,,0.7544574839673834,0.29859137463594265
2025-05-31--21h-06m-53s,3.0,146.0,6.0,42.0,197.0,,0.7803605868680021,0.2611574109030243
2025-05-31--21h-06m-53s,4.5,151.0,3.0,41.0,199.5,,0.7349643839589504,0.3199145539138496
2025-05-31--21h-06m-53s,4.0,146.0,3.0,46.5,199.5,,0.7716056717537634,0.2852934145621029
2025-05-31--21h-06m-53s,5.0,140.0,3.0,50.5,198.5,,0.8090636423593672,0.30485001866586336
2025-05-31--21h-06m-53s,1.5,158.0,6.0,32.0,197.5,,0.6925501351049291,0.21321550982542986
2025-05-31--21h-06m-53s,3.5,153.0,4.0,38.5,199.0,,0.7246315270918334,0.2928427717285755
2025-05-31--21h-06m-53s,4.5,140.0,6.0,49.0,199.5,,0.8343232545142635,0.29424872510526945
2025-05-31--21h-06m-53s,6.5,148.0,4.0,42.5,201.0,,0.7721419880702848,0.3727904993824479
2025-05-31--21h-06m-53s,4.5,146.0,4.0,48.0,202.5,,0.7936686213081523,0.29712251634710224
2025-05-31--21h-06m-53s,3.5,154.0,8.0,33.5,199.0,,0.7470914645207131,0.31263013325851247
2025-05-31--21h-06m-53s,3.0,152.0,4.0,39.5,198.5,,0.7293736655995053,0.26891383533379315
2025-05-31--21h-06m-53s,2.0,148.0,4.0,44.0,198.0,,0.7564563846683713,0.21005573907123887
2025-05-31--21h-06m-53s,2.0,153.0,4.0,41.0,200.0,,0.7302614856969648,0.21737336457096768
2025-05-31--21h-06m-53s,5.5,150.0,4.0,40.5,200.0,,0.7524743761633368,0.3530721060488533
2025-05-31--21h-06m-53s,3.0,149.0,4.0,43.0,199.0,,0.7544574839673834,0.2582375704234379
2025-05-31--21h-06m-53s,3.5,154.0,3.0,38.5,199.0,,0.709336854488081,0.2928427717285755
2025-05-31--21h-06m-53s,3.0,154.0,3.0,38.5,198.5,,0.7063973326778064,0.2722159300592153
2025-05-31--21h-06m-53s,4.5,152.0,2.0,39.5,198.0,,0.7112051659610665,0.32551952874321055
2025-05-31--21h-06m-53s,4.5,140.0,6.0,49.0,199.5,,0.8343232545142635,0.29424872510526945
2025-05-31--21h-06m-53s,4.0,148.0,4.0,43.5,199.5,,0.7643902304419367,0.29442589781882605
2025-05-31--21h-06m-53s,4.5,140.0,7.0,46.0,197.5,,0.8319740650460449,0.3031323047443052
2025-05-31--21h-06m-53s,4.0,150.0,3.0,41.5,198.5,,0.7369017014948412,0.3010254769611664
2025-05-31--21h-06m-53s,6.5,151.0,4.0,38.0,199.5,,0.7424089300202955,0.3921625328712157
2025-05-31--21h-06m-53s,5.0,147.0,4.0,43.0,199.0,,0.769019385231436,0.3286320766227581
2025-05-31--21h-06m-53s,2.0,146.0,4.0,47.5,199.5,,0.7787679856140254,0.20238636865680934
2025-05-31--21h-06m-53s,7.0,131.0,9.0,52.0,199.0,,0.9108615477353322,0.35165018848925017
2025-05-31--21h-06m-53s,6.0,153.0,5.0,39.5,203.5,,0.7564563846683713,0.3716320125048512
2025-05-31--21h-06m-53s,5.0,140.0,9.0,47.5,201.5,,0.8630486152198559,0.3137278864615954
2025-05-31--21h-06m-53s,3.5,144.0,5.0,44.5,197.0,,0.7875497328193743,0.27342508447833475
2025-05-31--21h-06m-53s,4.0,154.0,5.0,34.5,197.5,,0.7160104613961499,0.32818896867629627
2025-05-31--21h-06m-53s,3.5,152.0,6.0,40.0,201.5,,0.7603922046224186,0.2876028114717779
2025-05-31--21h-06m-53s,4.0,143.0,5.0,48.0,200.0,,0.8093072740472634,0.28103490150281357
2025-05-31--21h-06m-53s,4.0,147.0,5.0,42.0,198.0,,0.7710609268271543,0.29933402641777124
2025-05-31--21h-06m-53s,2.5,147.0,7.0,42.5,199.0,,0.7904612533843167,0.23794112483020827
2025-05-31--21h-06m-53s,2.0,150.0,4.0,46.0,202.0,,0.7629908991801316,0.20556893116117386
2025-05-31--21h-06m-53s,2.5,144.0,8.0,45.0,199.5,,0.8207068032792985,0.23147736397017837
2025-05-31--21h-06m-53s,6.5,150.0,8.0,33.5,198.0,,0.7710609268271543,0.4149158122959383
2025-05-31--21h-06m-53s,4.5,147.0,5.0,42.0,198.5,,0.7736496567588321,0.31633500050926605
2025-05-31--21h-06m-53s,3.5,144.0,2.0,49.5,199.0,,0.7762185865955556,0.25989397026609007
2025-05-31--21h-06m-53s,6.5,146.0,3.0,44.5,200.0,,0.7741722202788552,0.3650572512530319
2025-05-31--21h-06m-53s,5.5,140.0,4.0,48.5,198.0,,0.8136245605433613,0.3248243955522273
2025-05-31--21h-06m-53s,4.5,147.0,4.0,47.0,202.5,,0.786718085674278,0.3000822514250972
2025-05-31--21h-06m-53s,3.5,153.0,3.0,39.0,198.5,,0.7141236426898079,0.2910644040533177
2025-05-31--21h-06m-53s,5.0,155.0,3.0,37.5,200.5,,0.7103943932853539,0.3501057777671455
2025-05-31--21h-06m-53s,5.5,138.0,7.0,49.0,199.5,,0.8544391547696002,0.3232765040591271
2025-05-31--21h-06m-53s,4.5,146.0,6.0,43.5,200.0,,0.7953988301841436,0.31118424427751035
2025-05-31--21h-06m-53s,7.0,146.0,4.0,41.5,198.5,,0.7736496567588321,0.38969656504983147
2025-05-31--21h-06m-53s,7.0,154.0,1.0,37.0,199.0,,0.6937646415218013,0.4102755414041876
2025-05-31--21h-06m-53s,2.5,154.0,3.0,39.0,198.5,,0.7063973326778064,0.24797390774014635
2025-05-31--21h-06m-53s,4.0,151.0,5.0,39.5,199.5,,0.7497935553810436,0.3080900980598807
2025-05-31--21h-06m-53s,5.5,153.0,5.0,35.5,199.0,,0.7321803949848983,0.37498646756286624
2025-05-31--21h-06m-53s,3.5,154.0,1.0,38.0,196.5,,0.678323249509974,0.2946541625973732
2025-05-31--21h-06m-53s,2.5,158.0,2.0,37.5,200.0,,0.6761305095606613,0.25268025514207865
2025-05-31--21h-06m-53s,1.5,146.0,5.0,44.5,197.0,,0.7731188492784395,0.18157487299195665
2025-05-31--21h-06m-53s,4.5,150.0,2.0,42.0,198.5,,0.7293736655995053,0.31633500050926605
2025-05-31--21h-06m-53s,6.0,143.0,6.0,42.0,197.0,,0.8017761596882496,0.3613671239067078
2025-05-31--21h-06m-53s,6.5,145.0,4.0,44.5,200.0,,0.7883731809514676,0.3650572512530319
2025-05-31--21h-06m-53s,4.5,149.0,3.0,43.5,200.0,,0.7524743761633368,0.31118424427751035
2025-05-31--21h-06m-53s,6.0,139.0,5.0,50.0,200.0,,0.8365875393415376,0.3334731722518321
2025-05-31--21h-06m-53s,6.0,147.0,3.0,44.5,200.5,,0.769577836125236,0.35190958559285485
2025-05-31--21h-06m-53s,4.0,146.0,8.0,39.0,197.0,,0.7946877802614872,0.30993542688799175
2025-05-31--21h-06m-53s,5.0,136.0,8.0,52.0,201.0,,0.880434860075991,0.30068489122683123
2025-05-31--21h-06m-53s,7.5,147.0,1.0,44.0,199.5,,0.7497935553810436,0.3915443976046132
2025-05-31--21h-06m-53s,2.0,155.0,1.0,41.5,199.5,,0.6889250348261482,0.21610054663930564
2025-05-31--21h-06m-53s,4.0,149.0,4.0,42.5,199.5,,0.7571200773344013,0.297670792409756
2025-05-31--21h-06m-53s,2.0,159.0,6.0,34.5,201.5,,0.7085515774207253,0.23627452961955284
2025-05-31--21h-06m-53s,2.5,147.0,5.0,45.0,199.5,,0.7787679856140254,0.23147736397017837
2025-05-31--21h-06m-53s,4.0,150.0,2.0,44.0,200.0,,0.7377259684532488,0.2928427717285755
2025-05-31--21h-06m-53s,5.5,149.0,2.0,41.5,198.0,,0.7341145372998245,0.3491335160589815
2025-05-31--21h-06m-53s,3.0,152.0,7.0,38.0,200.0,,0.759761932507315,0.2739132803034041
2025-05-31--21h-06m-53s,5.0,155.0,3.0,39.0,202.0,,0.7189840429680728,0.343834825955561
