data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-27--13h-44m-42s,1734,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1735,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1736,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1737,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1738,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1739,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,1740,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,1741,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1743,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,1744,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1745,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,1748,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,1750,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1751,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,1752,0.25,2.0,0.0,0.0,2.25
2025-05-27--13h-44m-42s,1753,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1754,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1756,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1757,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1758,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1759,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,1760,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1761,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1762,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1763,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1765,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,1766,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1767,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1768,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1769,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1770,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1773,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1775,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1776,0.0,1.0,0.0,0.5,1.5
2025-05-27--13h-44m-42s,1777,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1778,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1780,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1781,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1782,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1784,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1785,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1786,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1787,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1788,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1792,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1793,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1794,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1795,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,1797,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1798,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1800,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,1801,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1802,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1804,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1805,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,1806,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1807,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1808,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1810,0.0,3.0,0.0,0.25,3.25
2025-05-27--13h-44m-42s,1812,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1813,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1814,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1816,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1817,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1818,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1820,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1823,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1824,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1825,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1826,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1828,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1829,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1830,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1831,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1832,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1833,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1834,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1839,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1840,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,1842,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1843,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1845,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1846,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1847,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1848,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1849,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,1850,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1852,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,1853,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1854,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1855,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1857,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1859,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1861,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1862,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1863,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1864,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1866,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1867,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1868,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1869,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1870,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,1871,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1872,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1873,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1874,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1876,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,1878,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1879,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1880,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1881,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1882,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1884,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1886,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1887,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1888,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1889,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1890,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1892,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1893,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1894,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1895,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1896,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1897,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1899,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1900,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1902,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1904,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1905,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1907,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1908,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1909,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1910,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,1911,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,1912,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,1913,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1914,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1916,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1918,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1919,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1920,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1921,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1923,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,1925,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1926,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1927,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1928,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1929,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,1931,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1932,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1933,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1934,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,1938,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1942,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1943,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1944,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,1945,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1946,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1947,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1948,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1952,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1954,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1955,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1956,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1957,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,1958,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1959,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,1960,0.25,0.0,0.0,0.25,0.5
2025-05-27--13h-44m-42s,1961,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1963,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1966,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1967,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1969,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1970,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,1971,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1972,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,1973,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1974,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,1975,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1976,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1977,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1978,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1979,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1980,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1982,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1983,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1984,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1987,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1988,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1989,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1990,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1991,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,1992,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1993,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1994,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,1995,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,1996,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1997,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,1998,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,1999,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2000,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2002,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2003,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2004,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2005,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2006,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2009,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2010,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2011,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2013,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2014,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2015,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2016,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2017,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2018,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2019,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2020,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2022,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2023,0.0,4.0,0.0,0.0,4.0
2025-05-27--13h-44m-42s,2024,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2025,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2026,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2029,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2031,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2032,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2033,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2035,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2037,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2038,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2039,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2040,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2042,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2044,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2045,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2046,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-44m-42s,2047,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2048,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2049,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2050,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2052,0.5,3.0,0.0,0.25,3.75
2025-05-27--13h-44m-42s,2053,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2054,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2058,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2059,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2060,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2061,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2063,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2064,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2066,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2068,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2069,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2070,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2072,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2074,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2075,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2076,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2078,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2080,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2083,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,2084,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2085,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2087,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2089,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2090,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2091,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2092,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-44m-42s,2093,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2095,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2096,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2097,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2098,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2099,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2100,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2102,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2103,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2104,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2105,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2106,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2107,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2108,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2109,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2111,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2112,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2113,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2115,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2116,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2117,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2119,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2120,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2122,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2123,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2126,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2127,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2128,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2130,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2131,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2132,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2133,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2134,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2135,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2136,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2137,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2139,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2141,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2142,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2145,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2146,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2147,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2148,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2150,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2151,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2154,0.0,1.0,0.0,0.25,1.25
2025-05-27--13h-44m-42s,2156,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2158,0.0,0.0,0.0,0.5,0.5
2025-05-27--13h-44m-42s,2159,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2160,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2163,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2164,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2165,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2166,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2167,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2168,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2170,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2171,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2172,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2174,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2176,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2177,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2178,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2179,0.0,0.0,0.0,0.25,0.25
2025-05-27--13h-44m-42s,2181,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2182,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2183,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2184,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2185,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2186,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2189,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2190,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2191,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2192,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2193,0.0,2.0,0.0,0.25,2.25
2025-05-27--13h-44m-42s,2194,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2195,0.0,2.0,0.0,0.0,2.0
2025-05-27--13h-44m-42s,2196,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2198,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2199,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2200,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2201,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2202,0.0,3.0,0.0,0.0,3.0
2025-05-27--13h-44m-42s,2203,0.25,0.0,0.0,0.0,0.25
2025-05-27--13h-44m-42s,2204,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2205,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2206,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2207,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2209,0.25,1.0,0.0,0.0,1.25
2025-05-27--13h-44m-42s,2211,0.0,1.0,0.0,0.0,1.0
2025-05-27--13h-44m-42s,2212,0.0,0.0,0.0,0.0,0.0
2025-05-27--13h-44m-42s,2213,0.0,1.0,0.0,0.0,1.0
