data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-22m-05s,1690,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1691,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1692,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1693,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1694,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1695,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1696,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1697,0.0,1.0,3.0,0.5,4.5
2025-05-23--18h-22m-05s,1698,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1699,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1700,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1702,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1703,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1704,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-22m-05s,1705,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1707,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1708,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1709,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1710,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1711,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1712,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1713,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,1714,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1715,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1716,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1717,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1719,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1720,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-22m-05s,1721,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,1722,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,1723,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-22m-05s,1725,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1726,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1727,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1728,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1729,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1730,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1732,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1733,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1734,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,1735,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1736,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1737,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1738,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1739,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1740,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,1741,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1742,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1744,0.0,1.0,0.0,2.5,3.5
2025-05-23--18h-22m-05s,1745,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,1746,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1747,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1748,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,1749,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1750,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,1751,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1753,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1754,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1755,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1756,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1757,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1758,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1759,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1760,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-22m-05s,1761,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1762,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1763,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1764,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1765,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,1766,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,1767,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1768,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1769,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1771,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1772,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,1773,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1775,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1776,0.5,1.0,1.0,2.0,4.5
2025-05-23--18h-22m-05s,1777,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1778,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-22m-05s,1779,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,1780,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1781,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1782,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-22m-05s,1783,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-22m-05s,1785,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,1786,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1787,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,1790,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1791,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1792,0.0,2.0,1.0,0.0,3.0
2025-05-23--18h-22m-05s,1794,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1795,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1798,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1801,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,1803,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1804,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,1805,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1807,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1808,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1809,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1810,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1811,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1812,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1813,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1817,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,1818,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1819,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1820,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1822,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1824,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1825,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1826,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1827,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,1828,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1829,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1830,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,1831,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1832,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,1833,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,1834,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1835,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,1836,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1838,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1839,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1840,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,1841,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1842,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1843,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1844,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1845,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-22m-05s,1846,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1847,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1848,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1849,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1850,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1851,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1852,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1853,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1854,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,1855,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1856,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1858,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1859,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1860,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1861,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1862,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1863,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1865,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1866,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1867,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1868,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,1869,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-22m-05s,1870,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1871,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,1872,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1873,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1874,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1875,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1876,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1877,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1878,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1879,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,1880,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1881,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1882,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1883,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1884,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1885,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1886,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1887,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,1888,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,1889,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,1890,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1891,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1892,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1894,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1895,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1896,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1897,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-22m-05s,1898,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-22m-05s,1899,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-22m-05s,1900,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,1901,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1902,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-22m-05s,1903,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1904,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1905,0.0,2.0,0.0,1.5,3.5
2025-05-23--18h-22m-05s,1906,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1907,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,1908,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1909,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1910,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1911,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1912,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1913,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1915,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,1916,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1917,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1918,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1919,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1920,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1921,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1922,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,1923,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-22m-05s,1924,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-22m-05s,1925,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,1926,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1928,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1929,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,1930,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1931,0.0,3.0,0.0,0.0,3.0
2025-05-23--18h-22m-05s,1932,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1933,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1934,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,1935,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-22m-05s,1936,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1938,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1940,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1941,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-22m-05s,1942,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1943,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1944,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1945,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1946,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,1948,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1949,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1950,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1951,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1952,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,1953,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,1954,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,1955,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1956,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1957,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,1958,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1959,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1960,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1961,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1962,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1963,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,1964,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1965,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,1967,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,1968,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1969,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1970,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1972,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,1974,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,1975,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1976,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,1977,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1979,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,1980,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,1981,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1983,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,1984,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,1985,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1986,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,1987,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-22m-05s,1988,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1989,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,1994,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1995,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1996,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-22m-05s,1997,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1998,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,1999,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2000,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,2001,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,2002,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2006,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2008,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,2009,0.0,2.0,0.0,2.5,4.5
2025-05-23--18h-22m-05s,2010,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2011,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2012,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2013,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2014,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2015,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2016,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-22m-05s,2017,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2018,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2019,0.0,3.0,1.0,1.0,5.0
2025-05-23--18h-22m-05s,2020,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2021,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2022,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2023,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2024,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2025,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2026,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2027,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2028,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2029,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2030,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2031,0.0,3.0,1.0,1.5,5.5
2025-05-23--18h-22m-05s,2032,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2033,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2034,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2035,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2036,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-22m-05s,2037,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2040,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2042,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2043,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2044,0.5,0.0,0.0,2.0,2.5
2025-05-23--18h-22m-05s,2045,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-22m-05s,2046,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2047,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2048,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2049,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2050,0.0,0.0,0.0,3.0,3.0
2025-05-23--18h-22m-05s,2051,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2052,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2053,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2054,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2055,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2056,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-22m-05s,2057,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2058,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2059,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2060,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2061,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2062,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2063,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-22m-05s,2064,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2065,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2066,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-22m-05s,2067,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2068,0.5,3.0,0.0,0.5,4.0
2025-05-23--18h-22m-05s,2069,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2070,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2071,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2073,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2074,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-22m-05s,2075,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2077,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-22m-05s,2078,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-22m-05s,2080,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2081,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-22m-05s,2082,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-22m-05s,2083,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-22m-05s,2084,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-22m-05s,2085,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-22m-05s,2086,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2087,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-22m-05s,2088,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2089,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-22m-05s,2091,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2093,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2094,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-22m-05s,2095,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-22m-05s,2096,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2097,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-22m-05s,2098,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-22m-05s,2099,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-22m-05s,2100,0.0,0.0,1.0,0.0,1.0
