detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,95,0,2025-05-23--16h-56m-03s-550872
2,11,C,95,0,2025-05-23--16h-56m-03s-550872
2,10,C,95,0,2025-05-23--16h-56m-03s-550872
2,4,SB,95,0,2025-05-23--16h-56m-03s-550872
2,7,DB_V,95,0,2025-05-23--16h-56m-03s-550872
9,12,DB_H,96,0,2025-05-23--16h-56m-03s-568526
9,11,SB,96,0,2025-05-23--16h-56m-03s-568526
9,10,SB,96,0,2025-05-23--16h-56m-03s-568526
11,12,SB,96,0,2025-05-23--16h-56m-03s-568526
10,12,SB,96,0,2025-05-23--16h-56m-03s-568526
10,11,DB_V,96,1,2025-05-23--16h-56m-03s-568526
1,9,C,96,0,2025-05-23--16h-56m-03s-568526
1,12,C,96,0,2025-05-23--16h-56m-03s-568526
1,11,C,96,0,2025-05-23--16h-56m-03s-568526
1,10,C,96,0,2025-05-23--16h-56m-03s-568526
1,4,DB_H,96,1,2025-05-23--16h-56m-03s-568526
1,7,SB,96,0,2025-05-23--16h-56m-03s-568526
1,2,SB,96,0,2025-05-23--16h-56m-03s-568526
4,9,C,96,0,2025-05-23--16h-56m-03s-568526
4,12,C,96,0,2025-05-23--16h-56m-03s-568526
4,11,C,96,0,2025-05-23--16h-56m-03s-568526
4,10,C,96,0,2025-05-23--16h-56m-03s-568526
4,7,SB,96,0,2025-05-23--16h-56m-03s-568526
7,9,C,96,0,2025-05-23--16h-56m-03s-568526
7,12,C,96,0,2025-05-23--16h-56m-03s-568526
7,11,C,96,0,2025-05-23--16h-56m-03s-568526
7,10,C,96,0,2025-05-23--16h-56m-03s-568526
2,9,C,96,0,2025-05-23--16h-56m-03s-568526
2,12,C,96,0,2025-05-23--16h-56m-03s-568526
2,11,C,96,0,2025-05-23--16h-56m-03s-568526
2,10,C,96,0,2025-05-23--16h-56m-03s-568526
2,4,SB,96,0,2025-05-23--16h-56m-03s-568526
2,7,DB_V,96,0,2025-05-23--16h-56m-03s-568526
9,12,DB_H,98,0,2025-05-23--16h-56m-03s-608012
9,11,SB,98,0,2025-05-23--16h-56m-03s-608012
9,10,SB,98,0,2025-05-23--16h-56m-03s-608012
11,12,SB,98,0,2025-05-23--16h-56m-03s-608012
10,12,SB,98,0,2025-05-23--16h-56m-03s-608012
10,11,DB_V,98,0,2025-05-23--16h-56m-03s-608012
1,9,C,98,0,2025-05-23--16h-56m-03s-608012
1,12,C,98,0,2025-05-23--16h-56m-03s-608012
1,11,C,98,0,2025-05-23--16h-56m-03s-608012
1,10,C,98,0,2025-05-23--16h-56m-03s-608012
1,4,DB_H,98,0,2025-05-23--16h-56m-03s-608012
1,7,SB,98,0,2025-05-23--16h-56m-03s-608012
1,2,SB,98,0,2025-05-23--16h-56m-03s-608012
4,9,C,98,0,2025-05-23--16h-56m-03s-608012
4,12,C,98,0,2025-05-23--16h-56m-03s-608012
4,11,C,98,0,2025-05-23--16h-56m-03s-608012
4,10,C,98,0,2025-05-23--16h-56m-03s-608012
4,7,SB,98,1,2025-05-23--16h-56m-03s-608012
7,9,C,98,0,2025-05-23--16h-56m-03s-608012
7,12,C,98,0,2025-05-23--16h-56m-03s-608012
7,11,C,98,0,2025-05-23--16h-56m-03s-608012
7,10,C,98,0,2025-05-23--16h-56m-03s-608012
2,9,C,98,0,2025-05-23--16h-56m-03s-608012
2,12,C,98,0,2025-05-23--16h-56m-03s-608012
2,11,C,98,0,2025-05-23--16h-56m-03s-608012
2,10,C,98,0,2025-05-23--16h-56m-03s-608012
2,4,SB,98,0,2025-05-23--16h-56m-03s-608012
2,7,DB_V,98,0,2025-05-23--16h-56m-03s-608012
9,12,DB_H,99,0,2025-05-23--16h-56m-03s-626295
9,11,SB,99,0,2025-05-23--16h-56m-03s-626295
9,10,SB,99,1,2025-05-23--16h-56m-03s-626295
11,12,SB,99,0,2025-05-23--16h-56m-03s-626295
10,12,SB,99,0,2025-05-23--16h-56m-03s-626295
10,11,DB_V,99,0,2025-05-23--16h-56m-03s-626295
1,9,C,99,0,2025-05-23--16h-56m-03s-626295
1,12,C,99,0,2025-05-23--16h-56m-03s-626295
1,11,C,99,0,2025-05-23--16h-56m-03s-626295
1,10,C,99,0,2025-05-23--16h-56m-03s-626295
1,4,DB_H,99,0,2025-05-23--16h-56m-03s-626295
1,7,SB,99,0,2025-05-23--16h-56m-03s-626295
1,2,SB,99,0,2025-05-23--16h-56m-03s-626295
4,9,C,99,0,2025-05-23--16h-56m-03s-626295
4,12,C,99,0,2025-05-23--16h-56m-03s-626295
4,11,C,99,0,2025-05-23--16h-56m-03s-626295
4,10,C,99,0,2025-05-23--16h-56m-03s-626295
4,7,SB,99,0,2025-05-23--16h-56m-03s-626295
7,9,C,99,0,2025-05-23--16h-56m-03s-626295
7,12,C,99,0,2025-05-23--16h-56m-03s-626295
7,11,C,99,0,2025-05-23--16h-56m-03s-626295
7,10,C,99,0,2025-05-23--16h-56m-03s-626295
2,9,C,99,0,2025-05-23--16h-56m-03s-626295
2,12,C,99,0,2025-05-23--16h-56m-03s-626295
2,11,C,99,0,2025-05-23--16h-56m-03s-626295
2,10,C,99,0,2025-05-23--16h-56m-03s-626295
2,4,SB,99,0,2025-05-23--16h-56m-03s-626295
2,7,DB_V,99,0,2025-05-23--16h-56m-03s-626295
