data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-03m-27s,10.5,178.0,0.0,8.5,197.0,,0.4428051068737058,0.8381274260971072
2025-05-31--16h-03m-27s,9.0,180.0,0.0,9.0,198.0,,0.4296996661514246,0.7853981633974483
2025-05-31--16h-03m-27s,11.5,177.0,1.0,10.5,200.0,,0.4949341263408955,0.8081332696059469
2025-05-31--16h-03m-27s,10.0,180.0,1.0,6.5,197.5,,0.43628184655294816,0.8922706925033231
2025-05-31--16h-03m-27s,12.0,174.0,2.0,10.0,198.0,,0.5182510536563035,0.8309155524161558
2025-05-31--16h-03m-27s,10.0,176.0,1.0,10.0,197.0,,0.4771119283134779,0.7853981633974483
2025-05-31--16h-03m-27s,13.0,180.0,0.0,10.0,203.0,,0.4806393404976,0.8508019114363019
2025-05-31--16h-03m-27s,9.5,181.0,0.0,7.5,198.0,,0.41741138635055014,0.8443582394100729
2025-05-31--16h-03m-27s,8.5,183.0,0.0,6.5,198.0,,0.39174971179464363,0.8522639581024192
2025-05-31--16h-03m-27s,14.0,175.0,0.0,9.5,198.5,,0.4915293174972404,0.8817378458998242
2025-05-31--16h-03m-27s,14.0,178.0,0.0,8.0,200.0,,0.4734511572720662,0.9235114787792441
2025-05-31--16h-03m-27s,11.0,182.0,0.0,6.5,199.5,,0.42197776239548024,0.9154303997546448
2025-05-31--16h-03m-27s,7.0,184.0,0.0,8.0,199.0,,0.39075142527929263,0.7520400891923357
2025-05-31--16h-03m-27s,13.0,175.0,1.0,9.5,198.5,,0.5020990163997243,0.8634930784276724
2025-05-31--16h-03m-27s,14.0,175.0,1.0,8.5,198.5,,0.5020990163997243,0.9088715206776647
2025-05-31--16h-03m-27s,15.5,172.0,1.0,10.0,198.5,,0.5326567386358165,0.8940954595312874
2025-05-31--16h-03m-27s,13.5,180.0,0.0,6.0,199.5,,0.4458240524573446,0.982793723247329
2025-05-31--16h-03m-27s,12.0,177.0,0.0,11.5,200.5,,0.48902134271124414,0.7960372640814386
2025-05-31--16h-03m-27s,16.5,176.0,2.0,6.5,201.0,,0.5243058666505882,1.010296593609627
2025-05-31--16h-03m-27s,17.0,173.0,1.0,10.0,201.0,,0.5438529239687232,0.9165257428353767
2025-05-31--16h-03m-27s,11.5,181.0,0.0,7.5,200.0,,0.4394166054562733,0.8914548186370628
2025-05-31--16h-03m-27s,17.0,170.0,3.0,8.0,198.0,,0.5671521626004985,0.9695321101157683
2025-05-31--16h-03m-27s,14.0,175.0,0.0,8.5,197.5,,0.48198628332421994,0.9088715206776647
2025-05-31--16h-03m-27s,12.0,175.0,3.0,10.5,200.5,,0.5397146374520894,0.818756237602561
2025-05-31--16h-03m-27s,13.0,173.0,0.0,10.5,196.5,,0.4940762924591407,0.8386904982060842
2025-05-31--16h-03m-27s,11.0,178.0,1.0,9.0,199.0,,0.4746620328994379,0.8354818739782283
2025-05-31--16h-03m-27s,13.0,177.0,1.0,8.5,199.5,,0.4902705175086548,0.8908288773817857
2025-05-31--16h-03m-27s,13.0,177.0,0.0,8.5,198.5,,0.4697363571695601,0.8908288773817857
2025-05-31--16h-03m-27s,14.5,178.0,0.0,7.0,199.5,,0.4685355163473463,0.963563207161735
2025-05-31--16h-03m-27s,9.5,182.0,0.0,8.5,200.0,,0.4275122649448695,0.8131902500379071
2025-05-31--16h-03m-27s,7.5,182.0,1.0,8.5,199.0,,0.4286017784655428,0.7541277824992026
2025-05-31--16h-03m-27s,13.5,173.0,1.0,12.0,199.5,,0.5312876834186526,0.8148269163709889
2025-05-31--16h-03m-27s,11.5,179.0,1.0,9.0,200.5,,0.47829590818192824,0.846525932917339
2025-05-31--16h-03m-27s,13.0,182.0,0.0,5.5,200.5,,0.43295322758719995,0.9941092990614075
2025-05-31--16h-03m-27s,11.0,181.0,1.0,5.0,198.0,,0.4296996661514246,0.9775965506452678
2025-05-31--16h-03m-27s,15.0,172.0,0.0,12.0,199.0,,0.5269963765027531,0.8410686705679303
2025-05-31--16h-03m-27s,12.5,173.0,0.0,12.0,197.5,,0.5033960172219206,0.7956029534845354
2025-05-31--16h-03m-27s,10.5,180.0,0.0,9.0,199.5,,0.4458240524573446,0.8238977337258602
2025-05-31--16h-03m-27s,9.0,181.0,0.0,9.0,199.0,,0.4286017784655428,0.7853981633974483
2025-05-31--16h-03m-27s,13.0,180.0,0.0,6.5,199.5,,0.4458240524573446,0.9553166181245093
2025-05-31--16h-03m-27s,12.0,178.0,0.0,6.0,196.0,,0.43192099736991246,0.9553166181245093
2025-05-31--16h-03m-27s,12.0,182.0,0.0,7.0,201.0,,0.43830427843650077,0.9185451719565397
2025-05-31--16h-03m-27s,10.5,183.0,0.0,8.5,202.0,,0.4372003577668962,0.8381274260971072
2025-05-31--16h-03m-27s,11.0,184.0,0.0,6.5,201.5,,0.4198468827583207,0.9154303997546448
2025-05-31--16h-03m-27s,9.0,181.0,0.0,13.0,203.0,,0.4698734015251025,0.693980594900994
2025-05-31--16h-03m-27s,12.5,177.0,1.0,8.5,199.0,,0.48554205077161183,0.8812217608851566
2025-05-31--16h-03m-27s,15.0,174.0,1.0,10.5,200.5,,0.5299291353965255,0.8740979656176334
2025-05-31--16h-03m-27s,10.5,182.0,1.0,8.0,201.5,,0.45499545097280103,0.8531730870874117
2025-05-31--16h-03m-27s,10.5,184.0,0.0,7.0,201.5,,0.4198468827583207,0.8860771237926136
2025-05-31--16h-03m-27s,12.0,177.0,2.0,6.5,197.5,,0.48198628332421994,0.9363285179177959
2025-05-31--16h-03m-27s,11.0,182.0,1.0,7.0,201.0,,0.44988409165800236,0.8974447095481337
2025-05-31--16h-03m-27s,11.0,178.0,1.0,8.0,198.0,,0.46473716946105587,0.8646773037162983
2025-05-31--16h-03m-27s,1146.5,16708.0,54.0,813.0,18721.5,26401772.0,0.4744032656083073,0.8709126901116889
