data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--16h-03m-27s,1850,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,1851,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1852,0.5,7.0,0.0,0.0,7.5
2025-05-31--16h-03m-27s,1853,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1854,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,1855,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,1856,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1858,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,1859,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1860,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1861,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1862,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,1863,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,1865,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,1866,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1867,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1868,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1869,0.0,2.0,1.0,0.5,3.5
2025-05-31--16h-03m-27s,1870,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1872,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,1873,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,1874,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1875,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,1876,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-03m-27s,1877,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,1878,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1879,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1880,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,1881,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,1882,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1883,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,1885,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,1887,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,1888,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,1889,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,1890,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,1891,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,1892,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1893,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,1894,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1895,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1896,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,1897,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,1898,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1899,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,1901,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1902,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,1904,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1905,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1906,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,1907,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1908,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,1909,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1911,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,1912,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,1913,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,1914,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1915,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,1918,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1919,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,1920,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,1921,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,1922,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1923,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1924,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1925,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,1926,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,1927,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1928,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1929,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,1930,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,1931,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1932,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,1933,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,1934,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,1935,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1936,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,1937,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1938,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1939,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1940,0.0,3.0,0.0,1.0,4.0
2025-05-31--16h-03m-27s,1941,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1942,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1943,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,1944,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,1945,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,1946,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,1947,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,1948,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1949,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1950,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,1951,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1953,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1955,0.0,0.0,0.0,0.5,0.5
2025-05-31--16h-03m-27s,1956,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1957,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,1958,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,1959,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1960,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1961,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,1962,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1963,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,1964,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,1966,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1967,1.0,1.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1969,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1970,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1971,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,1972,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1973,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,1975,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,1976,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1978,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1979,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,1980,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,1981,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1982,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1983,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,1984,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,1985,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,1986,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1987,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1988,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,1989,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,1990,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1991,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,1992,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1993,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,1994,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,1995,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,1996,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,1997,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,1998,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,1999,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2000,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,2001,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2002,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,2004,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,2005,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,2006,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2007,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2008,2.0,1.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2009,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2010,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2011,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,2012,0.5,1.0,0.0,1.0,2.5
2025-05-31--16h-03m-27s,2013,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2014,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2015,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,2016,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2017,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2018,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2019,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2020,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2021,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2022,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2023,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2025,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,2026,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2027,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2028,0.0,1.0,0.0,1.0,2.0
2025-05-31--16h-03m-27s,2029,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2030,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,2031,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2032,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,2033,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2034,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2035,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,2036,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2037,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2038,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,2039,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2040,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2041,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2042,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-03m-27s,2043,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2044,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2045,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,2046,1.0,2.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2047,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2048,0.5,3.0,0.0,0.5,4.0
2025-05-31--16h-03m-27s,2049,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2050,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2052,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2053,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,2056,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,2058,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2059,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,2060,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,2061,1.0,3.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,2062,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2063,1.5,1.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2064,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2065,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,2066,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,2067,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2068,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2069,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,2070,0.5,6.0,0.0,0.0,6.5
2025-05-31--16h-03m-27s,2071,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,2072,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2073,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2074,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2076,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2077,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2079,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2080,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2081,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,2082,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2083,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2085,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2086,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2087,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2089,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2090,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2091,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2092,0.0,6.0,0.0,0.0,6.0
2025-05-31--16h-03m-27s,2093,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2094,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2095,0.0,7.0,0.0,0.5,7.5
2025-05-31--16h-03m-27s,2096,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2098,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2099,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2100,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,2101,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,2102,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,2103,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2104,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2105,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2106,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2107,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2108,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2109,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2110,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,2111,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2112,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2113,1.0,3.0,0.0,1.0,5.0
2025-05-31--16h-03m-27s,2114,1.0,3.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2115,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2116,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2118,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2119,0.0,1.0,1.0,0.0,2.0
2025-05-31--16h-03m-27s,2120,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2121,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2122,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,2123,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2124,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,2125,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2126,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2127,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2128,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2129,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,2130,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,2131,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,2132,0.0,5.0,0.0,0.5,5.5
2025-05-31--16h-03m-27s,2133,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2134,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,2135,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2136,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2137,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2138,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2139,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2140,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2141,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2142,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,2143,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,2144,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2145,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,2146,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2147,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,2148,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,2149,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,2150,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,2151,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,2152,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,2153,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,2154,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2156,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2157,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,2159,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2160,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2161,0.5,1.0,0.0,0.5,2.0
2025-05-31--16h-03m-27s,2162,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2163,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2164,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,2165,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2166,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2167,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2168,1.5,2.0,1.0,0.0,4.5
2025-05-31--16h-03m-27s,2169,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2170,0.5,1.0,0.0,0.0,1.5
2025-05-31--16h-03m-27s,2171,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2172,0.0,4.0,1.0,0.5,5.5
2025-05-31--16h-03m-27s,2173,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2174,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,2176,0.0,0.0,0.0,1.0,1.0
2025-05-31--16h-03m-27s,2177,0.0,5.0,0.0,0.0,5.0
2025-05-31--16h-03m-27s,2178,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2179,0.5,4.0,0.0,1.0,5.5
2025-05-31--16h-03m-27s,2180,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2181,0.0,4.0,0.0,0.5,4.5
2025-05-31--16h-03m-27s,2182,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2183,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,2184,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2185,0.0,2.0,0.0,1.0,3.0
2025-05-31--16h-03m-27s,2186,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2187,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2189,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2190,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,2192,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2193,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2194,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2195,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2196,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2197,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,2198,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,2199,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2200,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2201,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,2202,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2203,0.5,4.0,0.0,0.5,5.0
2025-05-31--16h-03m-27s,2204,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2205,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2206,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2207,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2208,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2209,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2210,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2211,0.5,4.0,0.0,0.0,4.5
2025-05-31--16h-03m-27s,2212,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2213,0.5,5.0,0.0,0.0,5.5
2025-05-31--16h-03m-27s,2214,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2215,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2216,0.5,0.0,0.0,0.0,0.5
2025-05-31--16h-03m-27s,2217,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2218,0.0,4.0,0.0,1.0,5.0
2025-05-31--16h-03m-27s,2219,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2220,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,2221,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2222,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2223,0.0,0.0,1.0,0.0,1.0
2025-05-31--16h-03m-27s,2224,0.0,2.0,0.0,0.5,2.5
2025-05-31--16h-03m-27s,2226,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2227,0.0,3.0,0.0,0.5,3.5
2025-05-31--16h-03m-27s,2228,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2229,0.5,2.0,0.0,0.5,3.0
2025-05-31--16h-03m-27s,2230,0.0,1.0,0.0,0.5,1.5
2025-05-31--16h-03m-27s,2231,0.0,3.0,0.0,0.0,3.0
2025-05-31--16h-03m-27s,2232,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2233,0.5,2.0,0.0,0.0,2.5
2025-05-31--16h-03m-27s,2234,0.0,2.0,0.0,0.0,2.0
2025-05-31--16h-03m-27s,2235,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2236,0.0,4.0,0.0,0.0,4.0
2025-05-31--16h-03m-27s,2237,0.5,3.0,0.0,0.0,3.5
2025-05-31--16h-03m-27s,2238,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2239,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2240,0.0,1.0,0.0,0.0,1.0
2025-05-31--16h-03m-27s,2241,0.0,4.0,0.0,0.5,4.5
