data_dir,C',SB,VV,HH,N
2025-06-03--19h-53m-46s,23.0,81.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,37.0,61.0,200.0
2025-06-03--19h-53m-46s,16.0,70.0,48.0,66.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,56.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,52.0,43.0,200.0
2025-06-03--19h-53m-46s,18.0,80.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,75.0,48.0,58.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,87.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,55.0,47.0,200.0
2025-06-03--19h-53m-46s,19.0,74.0,56.0,51.0,200.0
2025-06-03--19h-53m-46s,15.0,75.0,54.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,79.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,78.0,37.0,65.0,200.0
2025-06-03--19h-53m-46s,20.0,84.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,64.0,58.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,29.0,70.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,73.0,55.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,68.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,17.0,79.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,14.0,67.0,56.0,63.0,200.0
2025-06-03--19h-53m-46s,23.0,88.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,20.0,67.0,50.0,63.0,200.0
2025-06-03--19h-53m-46s,11.0,94.0,51.0,44.0,200.0
2025-06-03--19h-53m-46s,22.0,70.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,30.0,67.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,15.0,89.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,62.0,45.0,200.0
2025-06-03--19h-53m-46s,13.0,91.0,52.0,44.0,200.0
2025-06-03--19h-53m-46s,18.0,72.0,48.0,62.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,87.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,28.0,86.0,39.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,84.0,39.0,57.0,200.0
2025-06-03--19h-53m-46s,19.0,70.0,56.0,55.0,200.0
2025-06-03--19h-53m-46s,16.0,93.0,49.0,42.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,75.0,63.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,93.0,45.0,39.0,200.0
2025-06-03--19h-53m-46s,26.0,63.0,57.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,50.0,57.0,200.0
2025-06-03--19h-53m-46s,18.0,88.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,81.0,38.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,40.0,64.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,45.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,45.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,74.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,40.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,74.0,52.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,53.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,70.0,54.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,45.0,58.0,200.0
2025-06-03--19h-53m-46s,27.0,62.0,53.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,53.0,44.0,200.0
2025-06-03--19h-53m-46s,30.0,73.0,59.0,38.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,45.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,54.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,56.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,16.0,77.0,54.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,31.0,77.0,50.0,42.0,200.0
2025-06-03--19h-53m-46s,25.0,82.0,46.0,47.0,200.0
2025-06-03--19h-53m-46s,20.0,74.0,49.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,71.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,87.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,28.0,84.0,42.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,36.0,62.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,49.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,16.0,77.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,64.0,55.0,61.0,200.0
2025-06-03--19h-53m-46s,26.0,82.0,34.0,58.0,200.0
2025-06-03--19h-53m-46s,18.0,80.0,50.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,93.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,54.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,72.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,72.0,50.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,53.0,48.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,35.0,67.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,87.0,42.0,46.0,200.0
2025-06-03--19h-53m-46s,29.0,66.0,46.0,59.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,41.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,68.0,58.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,43.0,59.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,49.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,17.0,83.0,34.0,66.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,35.0,70.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,43.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,12.0,69.0,60.0,59.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,81.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,29.0,78.0,37.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,78.0,44.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,61.0,59.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,40.0,54.0,200.0
2025-06-03--19h-53m-46s,29.0,66.0,43.0,62.0,200.0
2025-06-03--19h-53m-46s,28.0,67.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,19.0,89.0,43.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,69.0,61.0,48.0,200.0
2025-06-03--19h-53m-46s,20.0,66.0,58.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,21.0,71.0,50.0,58.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,47.0,53.0,200.0
2025-06-03--19h-53m-46s,20.0,81.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,19.0,73.0,60.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,28.0,71.0,42.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,47.0,45.0,200.0
2025-06-03--19h-53m-46s,24.0,71.0,54.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,71.0,60.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,76.0,43.0,62.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,34.0,59.0,200.0
2025-06-03--19h-53m-46s,18.0,88.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,68.0,56.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,82.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,82.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,91.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,16.0,88.0,40.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,40.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,66.0,56.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,72.0,62.0,42.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,14.0,79.0,50.0,57.0,200.0
2025-06-03--19h-53m-46s,15.0,77.0,54.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,20.0,70.0,58.0,52.0,200.0
2025-06-03--19h-53m-46s,28.0,84.0,39.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,86.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,92.0,47.0,43.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,40.0,58.0,200.0
2025-06-03--19h-53m-46s,32.0,70.0,58.0,40.0,200.0
2025-06-03--19h-53m-46s,22.0,89.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,15.0,77.0,41.0,67.0,200.0
2025-06-03--19h-53m-46s,19.0,79.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,52.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,73.0,50.0,60.0,200.0
2025-06-03--19h-53m-46s,15.0,77.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,15.0,85.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,13.0,77.0,60.0,50.0,200.0
2025-06-03--19h-53m-46s,11.0,81.0,44.0,64.0,200.0
2025-06-03--19h-53m-46s,17.0,84.0,60.0,39.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,42.0,52.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,51.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,65.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,34.0,56.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,56.0,48.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,37.0,60.0,200.0
2025-06-03--19h-53m-46s,28.0,78.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,17.0,85.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,75.0,48.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,69.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,82.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,57.0,40.0,200.0
2025-06-03--19h-53m-46s,29.0,68.0,51.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,85.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,81.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,19.0,63.0,62.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,42.0,61.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,92.0,38.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,86.0,49.0,38.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,58.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,87.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,43.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,87.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,17.0,94.0,43.0,46.0,200.0
2025-06-03--19h-53m-46s,15.0,74.0,53.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,52.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,74.0,49.0,62.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,16.0,89.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,51.0,43.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,40.0,52.0,200.0
2025-06-03--19h-53m-46s,14.0,80.0,45.0,61.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,34.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,65.0,59.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,88.0,35.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,51.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,45.0,60.0,200.0
2025-06-03--19h-53m-46s,21.0,85.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,83.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,16.0,83.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,29.0,67.0,53.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,77.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,15.0,86.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,87.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,53.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,79.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,81.0,51.0,44.0,200.0
2025-06-03--19h-53m-46s,20.0,91.0,39.0,50.0,200.0
2025-06-03--19h-53m-46s,13.0,79.0,43.0,65.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,57.0,43.0,200.0
2025-06-03--19h-53m-46s,16.0,69.0,62.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,81.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,79.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,13.0,79.0,50.0,58.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,84.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,17.0,78.0,48.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,70.0,55.0,52.0,200.0
2025-06-03--19h-53m-46s,10.0,82.0,58.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,58.0,45.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,47.0,48.0,200.0
2025-06-03--19h-53m-46s,17.0,83.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,84.0,43.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,72.0,50.0,57.0,200.0
2025-06-03--19h-53m-46s,29.0,71.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,39.0,60.0,200.0
2025-06-03--19h-53m-46s,25.0,68.0,57.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,82.0,35.0,57.0,200.0
2025-06-03--19h-53m-46s,14.0,90.0,54.0,42.0,200.0
2025-06-03--19h-53m-46s,19.0,69.0,54.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,46.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,84.0,54.0,40.0,200.0
2025-06-03--19h-53m-46s,16.0,81.0,46.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,70.0,50.0,61.0,200.0
2025-06-03--19h-53m-46s,19.0,78.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,20.0,83.0,51.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,51.0,41.0,200.0
2025-06-03--19h-53m-46s,28.0,72.0,54.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,92.0,46.0,44.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,59.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,97.0,37.0,45.0,200.0
2025-06-03--19h-53m-46s,30.0,62.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,20.0,86.0,35.0,59.0,200.0
2025-06-03--19h-53m-46s,16.0,72.0,64.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,45.0,54.0,200.0
2025-06-03--19h-53m-46s,15.0,82.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,72.0,48.0,58.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,41.0,67.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,38.0,62.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,45.0,45.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,49.0,58.0,200.0
2025-06-03--19h-53m-46s,14.0,80.0,47.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,88.0,57.0,35.0,200.0
2025-06-03--19h-53m-46s,20.0,81.0,43.0,56.0,200.0
2025-06-03--19h-53m-46s,28.0,84.0,44.0,44.0,200.0
2025-06-03--19h-53m-46s,16.0,80.0,44.0,60.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,72.0,52.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,42.0,60.0,200.0
2025-06-03--19h-53m-46s,31.0,72.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,82.0,36.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,89.0,43.0,45.0,200.0
2025-06-03--19h-53m-46s,13.0,95.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,66.0,53.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,17.0,90.0,38.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,40.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,21.0,73.0,62.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,45.0,58.0,200.0
2025-06-03--19h-53m-46s,17.0,89.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,72.0,48.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,58.0,53.0,64.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,18.0,61.0,58.0,63.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,84.0,42.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,81.0,40.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,13.0,87.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,59.0,44.0,200.0
2025-06-03--19h-53m-46s,21.0,70.0,46.0,63.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,17.0,73.0,50.0,60.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,12.0,85.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,48.0,56.0,200.0
2025-06-03--19h-53m-46s,15.0,75.0,51.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,71.0,53.0,53.0,200.0
2025-06-03--19h-53m-46s,16.0,76.0,56.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,79.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,49.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,69.0,50.0,55.0,200.0
2025-06-03--19h-53m-46s,13.0,74.0,51.0,62.0,200.0
2025-06-03--19h-53m-46s,17.0,90.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,65.0,54.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,85.0,54.0,43.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,55.0,49.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,44.0,50.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,47.0,47.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,45.0,55.0,200.0
2025-06-03--19h-53m-46s,16.0,93.0,45.0,46.0,200.0
2025-06-03--19h-53m-46s,14.0,85.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,55.0,45.0,200.0
2025-06-03--19h-53m-46s,30.0,81.0,44.0,45.0,200.0
2025-06-03--19h-53m-46s,30.0,71.0,51.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,35.0,61.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,34.0,59.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,41.0,51.0,200.0
2025-06-03--19h-53m-46s,13.0,82.0,57.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,67.0,55.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,46.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,75.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,19.0,73.0,53.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,74.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,76.0,47.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,60.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,40.0,54.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,71.0,52.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,52.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,93.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,15.0,68.0,56.0,61.0,200.0
2025-06-03--19h-53m-46s,18.0,76.0,42.0,64.0,200.0
2025-06-03--19h-53m-46s,23.0,89.0,46.0,42.0,200.0
2025-06-03--19h-53m-46s,17.0,74.0,47.0,62.0,200.0
2025-06-03--19h-53m-46s,14.0,88.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,43.0,58.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,50.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,67.0,57.0,50.0,200.0
2025-06-03--19h-53m-46s,17.0,76.0,52.0,55.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,57.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,76.0,48.0,59.0,200.0
2025-06-03--19h-53m-46s,14.0,78.0,48.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,59.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,65.0,39.0,72.0,200.0
2025-06-03--19h-53m-46s,23.0,60.0,55.0,62.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,56.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,64.0,45.0,200.0
