data_dir,C,SB,DB_V,DB_H,N
2025-06-03--19h-53m-46s,27.0,81.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,75.0,36.0,60.0,200.0
2025-06-03--19h-53m-46s,17.0,70.0,48.0,65.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,54.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,76.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,85.0,48.0,42.0,200.0
2025-06-03--19h-53m-46s,22.0,80.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,26.0,84.0,39.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,87.0,45.0,39.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,78.0,36.0,63.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,48.0,47.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,64.0,58.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,87.0,44.0,46.0,200.0
2025-06-03--19h-53m-46s,32.0,70.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,28.0,73.0,54.0,45.0,200.0
2025-06-03--19h-53m-46s,33.0,68.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,67.0,55.0,59.0,200.0
2025-06-03--19h-53m-46s,28.0,88.0,40.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,67.0,49.0,59.0,200.0
2025-06-03--19h-53m-46s,14.0,94.0,50.0,42.0,200.0
2025-06-03--19h-53m-46s,26.0,70.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,33.0,67.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,15.0,89.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,75.0,61.0,44.0,200.0
2025-06-03--19h-53m-46s,14.0,91.0,51.0,44.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,43.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,19.0,87.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,33.0,86.0,39.0,42.0,200.0
2025-06-03--19h-53m-46s,29.0,82.0,41.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,36.0,56.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,55.0,48.0,200.0
2025-06-03--19h-53m-46s,19.0,93.0,49.0,39.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,44.0,52.0,200.0
2025-06-03--19h-53m-46s,18.0,75.0,61.0,46.0,200.0
2025-06-03--19h-53m-46s,32.0,69.0,49.0,50.0,200.0
2025-06-03--19h-53m-46s,29.0,93.0,41.0,37.0,200.0
2025-06-03--19h-53m-46s,31.0,63.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,88.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,36.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,75.0,39.0,62.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,33.0,80.0,44.0,43.0,200.0
2025-06-03--19h-53m-46s,32.0,76.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,33.0,74.0,44.0,49.0,200.0
2025-06-03--19h-53m-46s,32.0,77.0,39.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,49.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,74.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,51.0,43.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,34.0,69.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,33.0,62.0,50.0,55.0,200.0
2025-06-03--19h-53m-46s,28.0,78.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,32.0,73.0,58.0,37.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,27.0,76.0,52.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,19.0,77.0,51.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,44.0,54.0,200.0
2025-06-03--19h-53m-46s,31.0,76.0,42.0,51.0,200.0
2025-06-03--19h-53m-46s,37.0,77.0,47.0,39.0,200.0
2025-06-03--19h-53m-46s,28.0,82.0,45.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,74.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,30.0,71.0,48.0,51.0,200.0
2025-06-03--19h-53m-46s,17.0,87.0,50.0,46.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,50.0,48.0,200.0
2025-06-03--19h-53m-46s,33.0,84.0,38.0,45.0,200.0
2025-06-03--19h-53m-46s,26.0,78.0,36.0,60.0,200.0
2025-06-03--19h-53m-46s,24.0,79.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,33.0,70.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,24.0,64.0,53.0,59.0,200.0
2025-06-03--19h-53m-46s,31.0,82.0,33.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,49.0,46.0,200.0
2025-06-03--19h-53m-46s,30.0,79.0,43.0,48.0,200.0
2025-06-03--19h-53m-46s,19.0,93.0,40.0,48.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,46.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,52.0,41.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,47.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,27.0,84.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,20.0,72.0,50.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,48.0,49.0,200.0
2025-06-03--19h-53m-46s,36.0,67.0,44.0,53.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,46.0,58.0,200.0
2025-06-03--19h-53m-46s,29.0,87.0,41.0,43.0,200.0
2025-06-03--19h-53m-46s,34.0,66.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,32.0,76.0,39.0,53.0,200.0
2025-06-03--19h-53m-46s,29.0,68.0,56.0,47.0,200.0
2025-06-03--19h-53m-46s,26.0,76.0,41.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,43.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,83.0,33.0,61.0,200.0
2025-06-03--19h-53m-46s,25.0,84.0,42.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,78.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,39.0,70.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,75.0,44.0,51.0,200.0
2025-06-03--19h-53m-46s,14.0,69.0,58.0,59.0,200.0
2025-06-03--19h-53m-46s,32.0,81.0,42.0,45.0,200.0
2025-06-03--19h-53m-46s,27.0,81.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,32.0,78.0,36.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,78.0,41.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,61.0,58.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,81.0,39.0,52.0,200.0
2025-06-03--19h-53m-46s,31.0,66.0,42.0,61.0,200.0
2025-06-03--19h-53m-46s,31.0,67.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,89.0,40.0,47.0,200.0
2025-06-03--19h-53m-46s,30.0,69.0,57.0,44.0,200.0
2025-06-03--19h-53m-46s,27.0,66.0,56.0,51.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,46.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,71.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,34.0,74.0,48.0,44.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,40.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,73.0,57.0,47.0,200.0
2025-06-03--19h-53m-46s,31.0,84.0,45.0,40.0,200.0
2025-06-03--19h-53m-46s,35.0,71.0,39.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,86.0,46.0,43.0,200.0
2025-06-03--19h-53m-46s,31.0,71.0,51.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,71.0,58.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,76.0,43.0,60.0,200.0
2025-06-03--19h-53m-46s,27.0,85.0,32.0,56.0,200.0
2025-06-03--19h-53m-46s,21.0,88.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,30.0,68.0,54.0,48.0,200.0
2025-06-03--19h-53m-46s,24.0,82.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,31.0,82.0,38.0,49.0,200.0
2025-06-03--19h-53m-46s,22.0,91.0,40.0,47.0,200.0
2025-06-03--19h-53m-46s,23.0,88.0,38.0,51.0,200.0
2025-06-03--19h-53m-46s,34.0,79.0,37.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,66.0,54.0,56.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,58.0,41.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,52.0,50.0,200.0
2025-06-03--19h-53m-46s,26.0,80.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,70.0,56.0,52.0,200.0
2025-06-03--19h-53m-46s,32.0,84.0,36.0,48.0,200.0
2025-06-03--19h-53m-46s,23.0,86.0,41.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,92.0,43.0,40.0,200.0
2025-06-03--19h-53m-46s,30.0,76.0,40.0,54.0,200.0
2025-06-03--19h-53m-46s,37.0,70.0,54.0,39.0,200.0
2025-06-03--19h-53m-46s,22.0,89.0,45.0,44.0,200.0
2025-06-03--19h-53m-46s,17.0,77.0,40.0,66.0,200.0
2025-06-03--19h-53m-46s,27.0,79.0,48.0,46.0,200.0
2025-06-03--19h-53m-46s,34.0,72.0,51.0,43.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,18.0,73.0,50.0,59.0,200.0
2025-06-03--19h-53m-46s,16.0,77.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,85.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,16.0,77.0,58.0,49.0,200.0
2025-06-03--19h-53m-46s,15.0,81.0,44.0,60.0,200.0
2025-06-03--19h-53m-46s,19.0,84.0,58.0,39.0,200.0
2025-06-03--19h-53m-46s,31.0,80.0,39.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,49.0,54.0,200.0
2025-06-03--19h-53m-46s,30.0,65.0,51.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,88.0,33.0,56.0,200.0
2025-06-03--19h-53m-46s,24.0,81.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,77.0,55.0,47.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,46.0,48.0,200.0
2025-06-03--19h-53m-46s,29.0,77.0,37.0,57.0,200.0
2025-06-03--19h-53m-46s,33.0,78.0,46.0,43.0,200.0
2025-06-03--19h-53m-46s,22.0,85.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,75.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,30.0,69.0,49.0,52.0,200.0
2025-06-03--19h-53m-46s,23.0,82.0,46.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,80.0,53.0,39.0,200.0
2025-06-03--19h-53m-46s,32.0,68.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,24.0,81.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,63.0,57.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,75.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,80.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,36.0,69.0,42.0,53.0,200.0
2025-06-03--19h-53m-46s,20.0,92.0,38.0,50.0,200.0
2025-06-03--19h-53m-46s,33.0,86.0,45.0,36.0,200.0
2025-06-03--19h-53m-46s,24.0,84.0,44.0,48.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,55.0,44.0,200.0
2025-06-03--19h-53m-46s,30.0,82.0,48.0,40.0,200.0
2025-06-03--19h-53m-46s,26.0,85.0,43.0,46.0,200.0
2025-06-03--19h-53m-46s,27.0,75.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,87.0,46.0,43.0,200.0
2025-06-03--19h-53m-46s,31.0,84.0,39.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,87.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,25.0,94.0,40.0,41.0,200.0
2025-06-03--19h-53m-46s,19.0,74.0,53.0,54.0,200.0
2025-06-03--19h-53m-46s,29.0,71.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,18.0,74.0,48.0,60.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,22.0,89.0,43.0,46.0,200.0
2025-06-03--19h-53m-46s,28.0,84.0,47.0,41.0,200.0
2025-06-03--19h-53m-46s,30.0,83.0,35.0,52.0,200.0
2025-06-03--19h-53m-46s,19.0,80.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,75.0,46.0,54.0,200.0
2025-06-03--19h-53m-46s,25.0,78.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,86.0,32.0,58.0,200.0
2025-06-03--19h-53m-46s,26.0,65.0,58.0,51.0,200.0
2025-06-03--19h-53m-46s,30.0,88.0,33.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,70.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,26.0,73.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,24.0,85.0,44.0,47.0,200.0
2025-06-03--19h-53m-46s,21.0,83.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,50.0,53.0,200.0
2025-06-03--19h-53m-46s,20.0,83.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,21.0,81.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,33.0,67.0,50.0,50.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,52.0,47.0,200.0
2025-06-03--19h-53m-46s,22.0,86.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,49.0,42.0,200.0
2025-06-03--19h-53m-46s,18.0,81.0,52.0,49.0,200.0
2025-06-03--19h-53m-46s,17.0,79.0,56.0,48.0,200.0
2025-06-03--19h-53m-46s,28.0,81.0,48.0,43.0,200.0
2025-06-03--19h-53m-46s,21.0,91.0,38.0,50.0,200.0
2025-06-03--19h-53m-46s,20.0,79.0,38.0,63.0,200.0
2025-06-03--19h-53m-46s,25.0,77.0,45.0,53.0,200.0
2025-06-03--19h-53m-46s,24.0,80.0,56.0,40.0,200.0
2025-06-03--19h-53m-46s,27.0,69.0,52.0,52.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,48.0,45.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,42.0,51.0,200.0
2025-06-03--19h-53m-46s,15.0,79.0,49.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,42.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,84.0,43.0,52.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,24.0,70.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,14.0,82.0,56.0,48.0,200.0
2025-06-03--19h-53m-46s,31.0,72.0,53.0,44.0,200.0
2025-06-03--19h-53m-46s,26.0,83.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,19.0,83.0,48.0,50.0,200.0
2025-06-03--19h-53m-46s,31.0,84.0,42.0,43.0,200.0
2025-06-03--19h-53m-46s,26.0,72.0,47.0,55.0,200.0
2025-06-03--19h-53m-46s,32.0,71.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,34.0,69.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,74.0,47.0,54.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,39.0,59.0,200.0
2025-06-03--19h-53m-46s,27.0,68.0,56.0,49.0,200.0
2025-06-03--19h-53m-46s,31.0,82.0,33.0,54.0,200.0
2025-06-03--19h-53m-46s,16.0,90.0,53.0,41.0,200.0
2025-06-03--19h-53m-46s,23.0,69.0,52.0,56.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,45.0,52.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,49.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,84.0,53.0,38.0,200.0
2025-06-03--19h-53m-46s,19.0,81.0,44.0,56.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,50.0,51.0,200.0
2025-06-03--19h-53m-46s,26.0,77.0,49.0,48.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,78.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,37.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,83.0,50.0,45.0,200.0
2025-06-03--19h-53m-46s,30.0,84.0,48.0,38.0,200.0
2025-06-03--19h-53m-46s,30.0,72.0,52.0,46.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,42.0,55.0,200.0
2025-06-03--19h-53m-46s,20.0,92.0,46.0,42.0,200.0
2025-06-03--19h-53m-46s,30.0,68.0,58.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,97.0,37.0,43.0,200.0
2025-06-03--19h-53m-46s,37.0,62.0,51.0,50.0,200.0
2025-06-03--19h-53m-46s,21.0,86.0,34.0,59.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,61.0,44.0,200.0
2025-06-03--19h-53m-46s,27.0,78.0,45.0,50.0,200.0
2025-06-03--19h-53m-46s,18.0,82.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,29.0,72.0,44.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,72.0,40.0,65.0,200.0
2025-06-03--19h-53m-46s,31.0,74.0,38.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,28.0,75.0,50.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,88.0,44.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,70.0,47.0,58.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,18.0,80.0,46.0,56.0,200.0
2025-06-03--19h-53m-46s,31.0,73.0,48.0,48.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,55.0,35.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,32.0,84.0,42.0,42.0,200.0
2025-06-03--19h-53m-46s,20.0,80.0,43.0,57.0,200.0
2025-06-03--19h-53m-46s,22.0,77.0,44.0,57.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,41.0,58.0,200.0
2025-06-03--19h-53m-46s,38.0,72.0,44.0,46.0,200.0
2025-06-03--19h-53m-46s,33.0,82.0,34.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,89.0,40.0,42.0,200.0
2025-06-03--19h-53m-46s,14.0,95.0,48.0,43.0,200.0
2025-06-03--19h-53m-46s,25.0,66.0,51.0,58.0,200.0
2025-06-03--19h-53m-46s,31.0,74.0,42.0,53.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,44.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,41.0,53.0,200.0
2025-06-03--19h-53m-46s,22.0,90.0,35.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,76.0,39.0,57.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,54.0,47.0,200.0
2025-06-03--19h-53m-46s,24.0,73.0,61.0,42.0,200.0
2025-06-03--19h-53m-46s,28.0,74.0,43.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,89.0,45.0,43.0,200.0
2025-06-03--19h-53m-46s,25.0,72.0,47.0,56.0,200.0
2025-06-03--19h-53m-46s,30.0,58.0,50.0,62.0,200.0
2025-06-03--19h-53m-46s,31.0,79.0,48.0,42.0,200.0
2025-06-03--19h-53m-46s,26.0,61.0,55.0,58.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,41.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,84.0,41.0,52.0,200.0
2025-06-03--19h-53m-46s,31.0,81.0,39.0,49.0,200.0
2025-06-03--19h-53m-46s,26.0,81.0,46.0,47.0,200.0
2025-06-03--19h-53m-46s,28.0,77.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,16.0,87.0,47.0,50.0,200.0
2025-06-03--19h-53m-46s,23.0,75.0,59.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,44.0,59.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,49.0,47.0,200.0
2025-06-03--19h-53m-46s,20.0,73.0,48.0,59.0,200.0
2025-06-03--19h-53m-46s,25.0,76.0,42.0,57.0,200.0
2025-06-03--19h-53m-46s,15.0,85.0,48.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,73.0,48.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,75.0,51.0,57.0,200.0
2025-06-03--19h-53m-46s,27.0,71.0,51.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,53.0,49.0,200.0
2025-06-03--19h-53m-46s,21.0,79.0,51.0,49.0,200.0
2025-06-03--19h-53m-46s,23.0,76.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,30.0,69.0,48.0,53.0,200.0
2025-06-03--19h-53m-46s,16.0,74.0,50.0,60.0,200.0
2025-06-03--19h-53m-46s,20.0,90.0,42.0,48.0,200.0
2025-06-03--19h-53m-46s,28.0,65.0,52.0,55.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,51.0,41.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,51.0,45.0,200.0
2025-06-03--19h-53m-46s,27.0,70.0,54.0,49.0,200.0
2025-06-03--19h-53m-46s,29.0,81.0,44.0,46.0,200.0
2025-06-03--19h-53m-46s,22.0,87.0,46.0,45.0,200.0
2025-06-03--19h-53m-46s,23.0,80.0,43.0,54.0,200.0
2025-06-03--19h-53m-46s,17.0,93.0,45.0,45.0,200.0
2025-06-03--19h-53m-46s,20.0,85.0,41.0,54.0,200.0
2025-06-03--19h-53m-46s,27.0,77.0,52.0,44.0,200.0
2025-06-03--19h-53m-46s,37.0,81.0,38.0,44.0,200.0
2025-06-03--19h-53m-46s,35.0,71.0,50.0,44.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,34.0,60.0,200.0
2025-06-03--19h-53m-46s,23.0,85.0,34.0,58.0,200.0
2025-06-03--19h-53m-46s,31.0,80.0,39.0,50.0,200.0
2025-06-03--19h-53m-46s,16.0,82.0,55.0,47.0,200.0
2025-06-03--19h-53m-46s,27.0,67.0,54.0,52.0,200.0
2025-06-03--19h-53m-46s,25.0,81.0,45.0,49.0,200.0
2025-06-03--19h-53m-46s,31.0,75.0,43.0,51.0,200.0
2025-06-03--19h-53m-46s,22.0,73.0,52.0,53.0,200.0
2025-06-03--19h-53m-46s,28.0,79.0,42.0,51.0,200.0
2025-06-03--19h-53m-46s,29.0,74.0,46.0,51.0,200.0
2025-06-03--19h-53m-46s,36.0,76.0,45.0,43.0,200.0
2025-06-03--19h-53m-46s,27.0,72.0,56.0,45.0,200.0
2025-06-03--19h-53m-46s,27.0,80.0,40.0,53.0,200.0
2025-06-03--19h-53m-46s,26.0,79.0,47.0,48.0,200.0
2025-06-03--19h-53m-46s,37.0,71.0,46.0,46.0,200.0
2025-06-03--19h-53m-46s,26.0,74.0,49.0,51.0,200.0
2025-06-03--19h-53m-46s,18.0,93.0,38.0,51.0,200.0
2025-06-03--19h-53m-46s,23.0,68.0,53.0,56.0,200.0
2025-06-03--19h-53m-46s,22.0,76.0,39.0,63.0,200.0
2025-06-03--19h-53m-46s,28.0,89.0,42.0,41.0,200.0
2025-06-03--19h-53m-46s,22.0,74.0,45.0,59.0,200.0
2025-06-03--19h-53m-46s,22.0,88.0,47.0,43.0,200.0
2025-06-03--19h-53m-46s,24.0,78.0,42.0,56.0,200.0
2025-06-03--19h-53m-46s,25.0,83.0,43.0,49.0,200.0
2025-06-03--19h-53m-46s,28.0,69.0,48.0,55.0,200.0
2025-06-03--19h-53m-46s,27.0,67.0,57.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,50.0,54.0,200.0
2025-06-03--19h-53m-46s,23.0,77.0,56.0,44.0,200.0
2025-06-03--19h-53m-46s,23.0,81.0,47.0,49.0,200.0
2025-06-03--19h-53m-46s,20.0,76.0,47.0,57.0,200.0
2025-06-03--19h-53m-46s,15.0,78.0,47.0,60.0,200.0
2025-06-03--19h-53m-46s,31.0,68.0,58.0,43.0,200.0
2025-06-03--19h-53m-46s,30.0,65.0,39.0,66.0,200.0
2025-06-03--19h-53m-46s,25.0,60.0,54.0,61.0,200.0
2025-06-03--19h-53m-46s,24.0,77.0,55.0,44.0,200.0
2025-06-03--19h-53m-46s,28.0,68.0,62.0,42.0,200.0
