data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-52m-16s,6.0,89.0,1.0,23.5,119.5,,0.7430601625029116,0.46787156609767194
2025-06-03--02h-52m-16s,4.0,81.0,3.0,31.5,119.5,,0.859627571245226,0.3423191080433682
2025-06-03--02h-52m-16s,5.5,90.0,5.0,20.0,120.5,,0.7878172083195065,0.48297999763329813
2025-06-03--02h-52m-16s,5.0,91.0,1.0,21.5,118.5,,0.708261917385097,0.44934121948552974
2025-06-03--02h-52m-16s,3.0,92.0,2.0,23.0,120.0,,0.7227342478134156,0.3465799537883769
2025-06-03--02h-52m-16s,2.0,87.0,3.0,29.5,121.5,,0.8074293733210567,0.2547219244059465
2025-06-03--02h-52m-16s,7.0,84.0,6.0,23.5,120.5,,0.866755643775402,0.49959506746926086
2025-06-03--02h-52m-16s,4.0,92.0,3.0,21.0,120.0,,0.7352446580341301,0.411516846067488
2025-06-03--02h-52m-16s,6.0,83.0,5.0,27.0,121.0,,0.8702596085657673,0.4405106630046985
2025-06-03--02h-52m-16s,7.5,88.0,3.0,21.0,119.5,,0.779454500019008,0.5386634660807872
2025-06-03--02h-52m-16s,3.0,93.0,3.0,21.0,120.0,,0.7227342478134156,0.3613671239067078
2025-06-03--02h-52m-16s,4.5,97.0,3.0,17.0,121.5,,0.6861948400215335,0.4751768494980951
2025-06-03--02h-52m-16s,6.0,90.0,2.0,23.0,121.0,,0.7564563846683713,0.4722136857815051
2025-06-03--02h-52m-16s,4.5,90.0,1.0,24.5,120.0,,0.7352446580341301,0.40489178628508343
2025-06-03--02h-52m-16s,6.5,91.0,2.0,20.5,120.0,,0.7352446580341301,0.5128394402162603
2025-06-03--02h-52m-16s,2.0,96.0,4.0,18.0,120.0,,0.6971631336422323,0.3217505543966422
2025-06-03--02h-52m-16s,3.5,91.0,2.0,22.0,118.5,,0.7211380157742412,0.37952497301396015
2025-06-03--02h-52m-16s,3.5,86.0,2.0,29.0,120.5,,0.7994579697495432,0.3343604040478538
2025-06-03--02h-52m-16s,3.5,89.0,1.0,26.5,120.0,,0.7475843496690209,0.34858156682111613
2025-06-03--02h-52m-16s,3.0,90.0,2.0,24.5,119.5,,0.7430601625029116,0.33660987903498635
2025-06-03--02h-52m-16s,6.0,85.0,3.0,26.5,120.5,,0.822354376775227,0.44412609983768525
2025-06-03--02h-52m-16s,2.0,89.0,4.0,24.5,119.5,,0.779454500019008,0.27829965900511133
2025-06-03--02h-52m-16s,4.5,93.0,0.0,22.5,120.0,,0.6840812317953292,0.4205343352839651
2025-06-03--02h-52m-16s,2.5,93.0,3.0,22.5,121.0,,0.7320561368528359,0.3217505543966422
2025-06-03--02h-52m-16s,6.0,93.0,1.0,20.5,120.5,,0.7021033561493039,0.495908550863117
2025-06-03--02h-52m-16s,2.5,90.0,4.0,22.5,119.0,,0.76311128409248,0.3217505543966422
2025-06-03--02h-52m-16s,3.5,94.0,2.0,20.0,119.5,,0.6921518827808135,0.3962075716952028
2025-06-03--02h-52m-16s,4.5,89.0,3.0,23.5,120.0,,0.7717853706412471,0.41249015511347725
2025-06-03--02h-52m-16s,3.0,87.0,7.0,22.5,119.5,,0.8373200041424695,0.3501057777671455
2025-06-03--02h-52m-16s,4.0,91.0,1.0,24.0,120.0,,0.7227342478134156,0.38759668665518066
2025-06-03--02h-52m-16s,3.5,90.0,4.0,24.0,121.5,,0.7843905249907863,0.36478990728799204
2025-06-03--02h-52m-16s,5.5,94.0,2.0,19.0,120.5,,0.7021033561493039,0.4936048959519748
2025-06-03--02h-52m-16s,2.5,91.0,1.0,25.5,120.0,,0.7227342478134156,0.3034424553383476
2025-06-03--02h-52m-16s,5.5,92.0,4.0,17.0,118.5,,0.7338282062514444,0.5171596567103237
2025-06-03--02h-52m-16s,5.0,88.0,1.0,27.5,121.5,,0.7726700702829482,0.4030570744661132
2025-06-03--02h-52m-16s,5.5,89.0,3.0,22.0,119.5,,0.7674762223324638,0.4636476090008061
2025-06-03--02h-52m-16s,3.0,88.0,0.0,30.0,121.0,,0.7564563846683713,0.30627736916966947
2025-06-03--02h-52m-16s,3.0,97.0,1.0,17.5,118.5,,0.626428327082271,0.3925503606905473
2025-06-03--02h-52m-16s,4.0,90.0,3.0,23.5,120.5,,0.7641197244589399,0.391294115625572
2025-06-03--02h-52m-16s,7.5,91.0,1.0,20.5,120.0,,0.7227342478134156,0.5439841820249387
2025-06-03--02h-52m-16s,4.0,95.0,0.0,21.5,120.5,,0.6626222969246982,0.4072208953302212
2025-06-03--02h-52m-16s,3.5,91.0,5.0,19.5,119.0,,0.76311128409248,0.40073449163587516
2025-06-03--02h-52m-16s,3.0,91.0,4.0,21.5,119.5,,0.7553473375009065,0.3574932890184393
2025-06-03--02h-52m-16s,6.0,93.0,3.0,18.0,120.0,,0.7227342478134156,0.5235987755982988
2025-06-03--02h-52m-16s,5.5,88.0,4.0,22.5,120.0,,0.7953988301841436,0.45916821473840974
2025-06-03--02h-52m-16s,4.0,90.0,3.0,23.5,120.5,,0.7641197244589399,0.391294115625572
2025-06-03--02h-52m-16s,2.5,98.0,0.0,20.0,120.5,,0.6210326647209543,0.339836909454122
2025-06-03--02h-52m-16s,3.5,85.0,1.0,29.0,118.5,,0.7829145768346742,0.3343604040478538
2025-06-03--02h-52m-16s,4.5,88.0,3.0,23.0,118.5,,0.7708774376554957,0.41645381917057445
2025-06-03--02h-52m-16s,5.5,95.0,1.0,18.5,120.0,,0.670785992746209,0.4991888773510382
2025-06-03--02h-52m-16s,4.0,89.0,2.0,25.0,120.0,,0.759761932507315,0.3805063771123649
2025-06-03--02h-52m-16s,3.0,90.0,3.0,25.0,121.0,,0.7684220176547003,0.3334731722518321
2025-06-03--02h-52m-16s,3.5,81.0,3.0,31.0,118.5,,0.8523340176183165,0.32415829304699195
2025-06-03--02h-52m-16s,5.0,95.0,3.0,17.5,120.5,,0.7021033561493039,0.49088267828931137
2025-06-03--02h-52m-16s,3.5,96.0,1.0,19.0,119.5,,0.6518232341116811,0.40542062056452555
2025-06-03--02h-52m-16s,3.0,93.0,2.0,22.5,120.5,,0.7148574039447712,0.3501057777671455
2025-06-03--02h-52m-16s,6.5,94.0,0.0,19.5,120.0,,0.670785992746209,0.5235987755982988
2025-06-03--02h-52m-16s,4.5,99.0,1.0,16.0,120.5,,0.6210326647209543,0.48761624271510606
2025-06-03--02h-52m-16s,5.5,92.0,2.0,20.0,119.5,,0.7179770755716864,0.48297999763329813
2025-06-03--02h-52m-16s,2.5,97.0,2.0,19.5,121.0,,0.6679000649512985,0.343834825955561
2025-06-03--02h-52m-16s,7.5,89.0,2.0,20.5,119.0,,0.7508745866211849,0.5439841820249387
2025-06-03--02h-52m-16s,5.5,87.0,4.0,23.0,119.5,,0.8029872673889418,0.4548167333162726
2025-06-03--02h-52m-16s,4.0,91.0,2.0,21.5,118.5,,0.7211380157742412,0.4072208953302212
2025-06-03--02h-52m-16s,3.5,89.0,3.0,24.0,119.5,,0.7674762223324638,0.36478990728799204
2025-06-03--02h-52m-16s,4.0,98.0,1.0,16.5,119.5,,0.623712977209385,0.4575217505185652
2025-06-03--02h-52m-16s,5.5,93.0,1.0,20.0,119.5,,0.6921518827808135,0.48297999763329813
2025-06-03--02h-52m-16s,3.5,95.0,3.0,20.0,121.5,,0.7117781092612887,0.3962075716952028
2025-06-03--02h-52m-16s,4.0,83.0,4.0,29.0,120.0,,0.8521938886800093,0.35560258298053327
2025-06-03--02h-52m-16s,4.5,92.0,0.0,22.5,119.0,,0.6870676540768191,0.4205343352839651
2025-06-03--02h-52m-16s,6.0,89.0,1.0,24.5,120.5,,0.7520492922390322,0.45953652634524483
2025-06-03--02h-52m-16s,5.0,92.0,4.0,20.0,121.0,,0.7564563846683713,0.4636476090008061
2025-06-03--02h-52m-16s,4.0,89.0,1.0,25.5,119.5,,0.7430601625029116,0.37710436805276615
2025-06-03--02h-52m-16s,3.5,91.0,1.0,24.0,119.5,,0.7179770755716864,0.36478990728799204
2025-06-03--02h-52m-16s,3.5,90.0,6.0,20.5,120.0,,0.7953988301841436,0.39183102439889883
2025-06-03--02h-52m-16s,5.0,94.0,2.0,20.0,121.0,,0.7069744178746649,0.4636476090008061
2025-06-03--02h-52m-16s,3.5,87.0,1.0,28.5,120.0,,0.7717853706412471,0.33706525333365756
2025-06-03--02h-52m-16s,6.5,124.0,5.0,24.0,159.5,,0.728638724841977,0.4798470854892295
2025-06-03--02h-52m-16s,6.0,108.0,5.0,41.0,160.0,,0.8714076514534607,0.36536989794102576
2025-06-03--02h-52m-16s,3.5,128.0,2.0,26.5,160.0,,0.6640542772427502,0.34858156682111613
2025-06-03--02h-52m-16s,5.5,121.0,2.0,31.5,160.0,,0.732133411898543,0.3958036172971413
2025-06-03--02h-52m-16s,9.0,118.0,2.0,31.5,160.5,,0.763035529622584,0.49088267828931137
2025-06-03--02h-52m-16s,5.5,125.0,3.0,27.5,161.0,,0.7109167708942837,0.4205343352839651
2025-06-03--02h-52m-16s,5.5,128.0,1.0,25.0,159.5,,0.6497447531899835,0.4385755833546335
2025-06-03--02h-52m-16s,4.0,122.0,0.0,33.5,159.5,,0.699925340486916,0.3327026174182237
2025-06-03--02h-52m-16s,4.5,118.0,3.0,35.0,160.5,,0.7720086884327996,0.3442878134728948
2025-06-03--02h-52m-16s,3.5,123.0,5.0,28.0,159.5,,0.7380055654376156,0.339836909454122
2025-06-03--02h-52m-16s,9.0,117.0,4.0,29.0,159.0,,0.7803152072901497,0.5082672461712843
2025-06-03--02h-52m-16s,8.5,114.0,8.0,29.0,159.5,,0.8438690142087105,0.4962090483968464
2025-06-03--02h-52m-16s,8.5,116.0,3.0,32.0,159.5,,0.783476990442693,0.47588224966041653
2025-06-03--02h-52m-16s,5.0,127.0,1.0,27.0,160.0,,0.6640542772427502,0.4063777806843303
2025-06-03--02h-52m-16s,5.5,121.0,5.0,29.0,160.5,,0.763035529622584,0.41072562060385126
2025-06-03--02h-52m-16s,2.0,125.0,4.0,29.5,160.5,,0.7168271333908851,0.2547219244059465
2025-06-03--02h-52m-16s,7.0,118.0,3.0,32.5,160.5,,0.7720086884327996,0.434513705372996
2025-06-03--02h-52m-16s,8.0,119.0,5.0,28.0,160.0,,0.7777416141689957,0.49088267828931137
2025-06-03--02h-52m-16s,8.0,121.0,4.0,27.5,160.5,,0.7539773647292544,0.49463753620782275
2025-06-03--02h-52m-16s,3.5,118.0,5.0,32.5,159.0,,0.7803152072901497,0.31709192041202044
2025-06-03--02h-52m-16s,4.0,126.0,3.0,27.0,160.0,,0.6939119787715893,0.3674219046198016
2025-06-03--02h-52m-16s,2.0,123.0,4.0,31.0,160.0,,0.732133411898543,0.24874004995928137
2025-06-03--02h-52m-16s,3.5,123.0,4.0,30.0,160.5,,0.7355929150607389,0.32914069250224176
2025-06-03--02h-52m-16s,4.0,118.0,2.0,36.5,160.5,,0.763035529622584,0.3196872591302799
2025-06-03--02h-52m-16s,4.0,117.0,7.0,32.0,160.0,,0.8127555613686607,0.339836909454122
2025-06-03--02h-52m-16s,4.5,127.0,0.0,28.5,160.0,,0.6538466077417067,0.37822819233418564
2025-06-03--02h-52m-16s,7.5,119.0,2.0,31.5,160.0,,0.7506436214888197,0.45396125157238043
2025-06-03--02h-52m-16s,7.0,124.0,4.0,24.5,159.5,,0.719172523246889,0.49088267828931137
2025-06-03--02h-52m-16s,7.0,121.0,2.0,29.0,159.0,,0.7251081900092989,0.4566663852066264
2025-06-03--02h-52m-16s,6.5,121.0,3.0,30.0,160.5,,0.7448309659326089,0.4356478818855296
2025-06-03--02h-52m-16s,9.0,114.0,4.0,32.0,159.0,,0.8067843760026364,0.48761624271510606
2025-06-03--02h-52m-16s,12.0,119.0,2.0,27.5,160.5,,0.7539773647292544,0.5837756994963407
2025-06-03--02h-52m-16s,6.0,124.0,2.0,28.0,160.0,,0.7036279027411377,0.4335379093558366
2025-06-03--02h-52m-16s,4.5,123.0,3.0,29.5,160.0,,0.7227342478134156,0.3723478924339099
2025-06-03--02h-52m-16s,8.5,116.0,3.0,33.0,160.5,,0.7897120337466914,0.4696448741202159
2025-06-03--02h-52m-16s,8.5,120.0,4.0,28.5,161.0,,0.7662777287109683,0.49985842866965086
2025-06-03--02h-52m-16s,7.0,124.0,3.0,26.5,160.5,,0.7168271333908851,0.4747501059186603
2025-06-03--02h-52m-16s,7.0,113.0,6.0,33.5,159.5,,0.8354468126907542,0.42875598117012015
2025-06-03--02h-52m-16s,4.5,122.0,3.0,32.0,161.5,,0.7424089300202955,0.35877067027057225
2025-06-03--02h-52m-16s,7.0,121.0,4.0,26.5,158.5,,0.7404421546722512,0.4747501059186603
2025-06-03--02h-52m-16s,5.5,126.0,2.0,25.0,158.5,,0.6723914245522727,0.4385755833546335
2025-06-03--02h-52m-16s,6.0,122.0,2.0,29.5,159.5,,0.719172523246889,0.4236749254718729
2025-06-03--02h-52m-16s,9.0,119.0,2.0,31.0,161.0,,0.75727871739009,0.4942160444630766
2025-06-03--02h-52m-16s,6.0,120.0,4.0,30.0,160.0,,0.759761932507315,0.4205343352839651
2025-06-03--02h-52m-16s,7.5,120.0,6.0,26.5,160.0,,0.7777416141689957,0.4889149299113388
2025-06-03--02h-52m-16s,6.5,119.0,8.0,28.0,161.5,,0.8130219868937253,0.4489916709145966
2025-06-03--02h-52m-16s,6.0,125.0,1.0,27.5,159.5,,0.6802277879826213,0.4369824200945564
2025-06-03--02h-52m-16s,8.0,118.0,4.0,30.0,160.0,,0.7777416141689957,0.4766796115897702
2025-06-03--02h-52m-16s,4.5,112.0,2.0,40.5,159.0,,0.8067843760026364,0.3217505543966422
2025-06-03--02h-52m-16s,6.5,123.0,1.0,29.5,160.0,,0.7036279027411377,0.43887162260746204
2025-06-03--02h-52m-16s,4.5,125.0,4.0,25.5,159.0,,0.7059334863109002,0.3976994150920718
2025-06-03--02h-52m-16s,7.5,123.0,3.0,27.0,160.5,,0.7262595873509001,0.485049786929483
2025-06-03--02h-52m-16s,5.5,116.0,4.0,34.5,160.0,,0.7953988301841436,0.3798809662536575
2025-06-03--02h-52m-16s,5.5,122.0,1.0,32.5,161.0,,0.720383507290669,0.39027522100975326
2025-06-03--02h-52m-16s,5.0,112.0,7.0,36.5,160.5,,0.8576645277728693,0.3544824793077538
2025-06-03--02h-52m-16s,5.0,125.0,2.0,29.0,161.0,,0.7013447949117507,0.393564135328064
2025-06-03--02h-52m-16s,6.0,122.0,2.0,30.5,160.5,,0.7262595873509001,0.41746277069148613
2025-06-03--02h-52m-16s,12.5,110.0,6.0,31.0,159.5,,0.8605274972347251,0.5657584822716347
2025-06-03--02h-52m-16s,6.5,109.0,2.0,41.5,159.0,,0.8325984922548488,0.3768464463103596
2025-06-03--02h-52m-16s,6.0,122.0,6.0,26.5,160.5,,0.763035529622584,0.44412609983768525
2025-06-03--02h-52m-16s,5.5,123.0,2.0,28.0,158.5,,0.7022249548353376,0.41718687291525314
2025-06-03--02h-52m-16s,4.0,119.0,2.0,36.0,161.0,,0.75727871739009,0.3217505543966422
2025-06-03--02h-52m-16s,7.5,112.0,8.0,33.5,161.0,,0.8685125521447509,0.4419461738990341
2025-06-03--02h-52m-16s,6.5,119.0,3.0,31.5,160.0,,0.759761932507315,0.42638820869820404
2025-06-03--02h-52m-16s,10.5,112.0,7.0,30.5,160.0,,0.8549582665697854,0.5306114700515121
2025-06-03--02h-52m-16s,3.5,125.0,4.0,28.0,160.5,,0.7168271333908851,0.339836909454122
2025-06-03--02h-52m-16s,6.5,127.0,3.0,25.5,162.0,,0.699083799485177,0.46754252069679725
2025-06-03--02h-52m-16s,5.0,122.0,3.0,30.0,160.0,,0.732133411898543,0.38759668665518066
2025-06-03--02h-52m-16s,10.0,119.0,2.0,29.5,160.5,,0.7539773647292544,0.527245246701108
2025-06-03--02h-52m-16s,2.5,126.0,4.0,27.0,159.5,,0.699925340486916,0.2953881958930918
2025-06-03--02h-52m-16s,5.5,117.0,4.0,32.5,159.0,,0.7803152072901497,0.39027522100975326
2025-06-03--02h-52m-16s,4.5,119.0,1.0,36.0,160.5,,0.7448309659326089,0.339836909454122
2025-06-03--02h-52m-16s,5.0,118.0,3.0,33.0,159.0,,0.7622697866226191,0.3712044650101477
2025-06-03--02h-52m-16s,6.0,115.0,4.0,35.5,160.5,,0.8071099384559637,0.39004988129809576
2025-06-03--02h-52m-16s,4.5,124.0,2.0,29.5,160.0,,0.7036279027411377,0.3723478924339099
2025-06-03--02h-52m-16s,5.5,124.0,3.0,28.5,161.0,,0.720383507290669,0.4139183217315026
2025-06-03--02h-52m-16s,4.5,118.0,5.0,32.0,159.5,,0.783476990442693,0.35877067027057225
2025-06-03--02h-52m-16s,4.5,128.0,2.0,25.0,159.5,,0.6600384573927297,0.40124714191836086
2025-06-03--02h-52m-16s,5.0,121.0,3.0,30.5,159.5,,0.7380055654376156,0.38471319676926485
2025-06-03--02h-52m-16s,4.5,114.0,8.0,33.0,159.5,,0.8438690142087105,0.35374160588967146
2025-06-03--02h-52m-16s,5.5,122.0,4.0,30.5,162.0,,0.7548197396452331,0.4015744026934328
2025-06-03--02h-52m-16s,6.0,128.0,3.0,24.0,161.0,,0.6818668288617267,0.4636476090008061
2025-06-03--02h-52m-16s,4.5,118.0,2.0,34.0,158.5,,0.7497471486862043,0.3489185573010099
2025-06-03--02h-52m-16s,8.0,119.0,3.0,31.0,161.0,,0.7662777287109683,0.47002751157762085
2025-06-03--02h-52m-16s,6.5,119.0,3.0,31.5,160.0,,0.759761932507315,0.42638820869820404
2025-06-03--02h-52m-16s,4.5,121.0,1.0,33.0,159.5,,0.719172523246889,0.35374160588967146
2025-06-03--02h-52m-16s,4.5,124.0,3.0,28.5,160.0,,0.713233821930421,0.37822819233418564
2025-06-03--02h-52m-16s,9.0,123.0,1.0,27.0,160.0,,0.7036279027411377,0.5235987755982988
2025-06-03--02h-52m-16s,4.5,122.0,3.0,30.5,160.0,,0.732133411898543,0.3667340590922737
2025-06-03--02h-52m-16s,4.5,123.0,6.0,25.5,159.0,,0.7438766225929051,0.3976994150920718
2025-06-03--02h-52m-16s,8.5,122.0,4.0,26.0,160.5,,0.7448309659326089,0.5194048739733513
2025-06-03--02h-52m-16s,5.5,117.0,4.0,34.0,160.5,,0.7897120337466914,0.3824013453805493
2025-06-03--02h-52m-16s,4.0,130.0,2.0,24.0,160.0,,0.6435011087932843,0.38759668665518066
2025-06-03--02h-52m-16s,4.5,115.0,2.0,36.5,158.0,,0.7739005951113668,0.337675307419772
2025-06-03--02h-52m-16s,7.0,125.0,2.0,25.0,159.0,,0.6863173782681607,0.48669495507477323
2025-06-03--02h-52m-16s,6.0,117.0,3.0,34.0,160.0,,0.7777416141689957,0.3976994150920718
2025-06-03--02h-52m-16s,4.0,116.0,4.0,36.5,160.5,,0.798447848984578,0.3196872591302799
2025-06-03--02h-52m-16s,5.0,119.0,4.0,31.5,159.5,,0.7655474286122628,0.3791345363342755
2025-06-03--02h-52m-16s,6.0,127.0,2.0,24.5,159.5,,0.6701974135479457,0.45953652634524483
2025-06-03--02h-52m-16s,5.5,124.0,2.0,29.5,161.0,,0.7109167708942837,0.4076058725762147
2025-06-03--02h-52m-16s,6.5,129.0,1.0,23.0,159.5,,0.6393096560358711,0.48861430674689477
2025-06-03--02h-52m-16s,7.5,125.0,2.0,25.5,160.0,,0.6939119787715893,0.4969324907792199
2025-06-03--02h-52m-16s,5.5,128.0,3.0,24.0,160.5,,0.6780200072546619,0.44647389941088333
2025-06-03--02h-52m-16s,9.0,113.0,4.0,32.5,158.5,,0.812484023950055,0.4844145147339039
2025-06-03--02h-52m-16s,5.0,123.0,3.0,28.0,159.0,,0.715573712385627,0.39981666395021725
2025-06-03--02h-52m-16s,6.0,121.0,3.0,29.5,159.5,,0.7380055654376156,0.4236749254718729
2025-06-03--02h-52m-16s,5.5,126.0,2.0,26.0,159.5,,0.6802277879826213,0.43108352761625635
2025-06-03--02h-52m-16s,5.0,128.0,3.0,25.0,161.0,,0.6818668288617267,0.4205343352839651
2025-06-03--02h-52m-16s,6.0,114.0,4.0,35.5,159.5,,0.8097835725701668,0.39004988129809576
2025-06-03--02h-52m-16s,7.5,122.0,0.0,30.0,159.5,,0.699925340486916,0.4636476090008061
2025-06-03--02h-52m-16s,6.0,120.0,5.0,30.5,161.5,,0.7783481162227993,0.41746277069148613
2025-06-03--02h-52m-16s,5.0,118.0,2.0,34.5,159.5,,0.7564563846683713,0.3637528593611699
2025-06-03--02h-52m-16s,5.5,119.0,6.0,28.5,159.0,,0.7803152072901497,0.4139183217315026
2025-06-03--02h-52m-16s,5.5,127.0,2.0,27.0,161.5,,0.6856718546305415,0.42396394633905465
2025-06-03--02h-52m-16s,7.5,151.0,6.0,35.0,199.5,,0.7571200773344013,0.4335379093558366
2025-06-03--02h-52m-16s,7.5,142.0,5.0,46.0,200.5,,0.8185347711024432,0.3837662700372902
2025-06-03--02h-52m-16s,6.0,159.0,1.0,33.0,199.0,,0.6534850734336286,0.4030570744661132
2025-06-03--02h-52m-16s,9.5,147.0,4.0,40.5,201.0,,0.7792471704006967,0.4510268117962624
2025-06-03--02h-52m-16s,6.0,158.0,4.0,33.5,201.5,,0.7008908383154886,0.40035129400295644
2025-06-03--02h-52m-16s,8.5,153.0,0.0,38.0,199.5,,0.6967726861224772,0.4417765588228988
2025-06-03--02h-52m-16s,3.0,155.0,3.0,39.0,200.0,,0.7074832117793429,0.2705497629785729
2025-06-03--02h-52m-16s,5.5,150.0,5.0,38.5,199.0,,0.7544574839673834,0.3613671239067078
2025-06-03--02h-52m-16s,10.5,147.0,4.0,37.0,198.5,,0.7664130867537161,0.489474713791447
2025-06-03--02h-52m-16s,10.5,141.0,9.0,39.0,199.5,,0.8477736321927822,0.478632959524503
2025-06-03--02h-52m-16s,9.0,155.0,3.0,33.0,200.0,,0.7074832117793429,0.4812753739423435
2025-06-03--02h-52m-16s,6.5,152.0,5.0,37.0,200.5,,0.7478288512647263,0.39689402026014803
2025-06-03--02h-52m-16s,3.5,158.0,4.0,35.5,201.0,,0.6979376623160864,0.30424438109217977
2025-06-03--02h-52m-16s,11.5,140.0,6.0,42.0,199.5,,0.8343232545142635,0.48208836106596203
2025-06-03--02h-52m-16s,8.5,154.0,5.0,33.0,200.5,,0.7330422922797097,0.4696448741202159
2025-06-03--02h-52m-16s,5.0,149.0,6.0,39.5,199.5,,0.7716056717537634,0.34181831152929254
2025-06-03--02h-52m-16s,4.5,159.0,4.0,33.0,200.5,,0.6871337302716444,0.35374160588967146
2025-06-03--02h-52m-16s,4.0,151.0,5.0,40.0,200.0,,0.7524743761633368,0.30627736916966947
2025-06-03--02h-52m-16s,3.5,149.0,4.0,44.0,200.5,,0.7623833395116965,0.27489757280174576
2025-06-03--02h-52m-16s,5.5,148.0,7.0,39.5,200.0,,0.7883731809514676,0.35714727731612345
2025-06-03--02h-52m-16s,7.0,155.0,1.0,37.5,200.5,,0.694959244319188,0.4078263516956123
2025-06-03--02h-52m-16s,9.5,153.0,4.0,33.5,200.0,,0.7302614856969648,0.4893272147777533
2025-06-03--02h-52m-16s,7.5,153.0,2.0,36.0,198.5,,0.7063973326778064,0.4281927555819408
2025-06-03--02h-52m-16s,8.5,151.0,4.0,36.5,200.0,,0.7451296458090736,0.44960907508849063
2025-06-03--02h-52m-16s,11.5,147.0,5.0,36.0,199.5,,0.7787679856140254,0.5144337103377238
2025-06-03--02h-52m-16s,12.0,148.0,1.0,39.0,200.0,,0.7451296458090736,0.5064446434135005
2025-06-03--02h-52m-16s,7.0,154.0,5.0,34.0,200.0,,0.7302614856969648,0.4259619178504583
2025-06-03--02h-52m-16s,9.5,147.0,3.0,41.0,200.5,,0.769577836125236,0.4486246084118239
2025-06-03--02h-52m-16s,10.5,152.0,5.0,33.5,201.0,,0.7505068539833735,0.5103746776370973
2025-06-03--02h-52m-16s,7.5,145.0,7.0,41.0,200.5,,0.8116818696183835,0.4041548918377335
2025-06-03--02h-52m-16s,8.5,153.0,3.0,36.0,200.5,,0.7255573972898455,0.4523143556720176
2025-06-03--02h-52m-16s,7.5,150.0,5.0,36.5,199.0,,0.7544574839673834,0.42559350147244407
2025-06-03--02h-52m-16s,7.0,155.0,4.0,32.5,198.5,,0.7063973326778064,0.434513705372996
2025-06-03--02h-52m-16s,7.0,155.0,0.0,38.0,200.0,,0.6840812317953292,0.40542062056452555
2025-06-03--02h-52m-16s,10.5,147.0,6.0,36.5,200.0,,0.7883731809514676,0.4923029348000006
2025-06-03--02h-52m-16s,9.5,150.0,6.0,35.0,200.5,,0.769577836125236,0.48029674208759326
2025-06-03--02h-52m-16s,8.0,149.0,8.0,36.0,201.0,,0.7933067132478997,0.4405106630046985
2025-06-03--02h-52m-16s,10.0,149.0,4.0,37.0,200.0,,0.759761932507315,0.479421085553306
2025-06-03--02h-52m-16s,6.0,145.0,3.0,44.5,198.5,,0.7736496567588321,0.35190958559285485
2025-06-03--02h-52m-16s,7.5,154.0,1.0,38.0,200.5,,0.7027119830535266,0.4180716833887348
2025-06-03--02h-52m-16s,8.0,154.0,4.0,33.5,199.5,,0.719887812317048,0.45454887373540687
2025-06-03--02h-52m-16s,6.5,157.0,5.0,31.0,199.5,,0.7045474184528452,0.42940863594116474
2025-06-03--02h-52m-16s,7.0,143.0,3.0,48.0,201.0,,0.8002638468757148,0.36478990728799204
2025-06-03--02h-52m-16s,6.5,144.0,7.0,43.5,201.0,,0.8208601774763385,0.3688629842266244
2025-06-03--02h-52m-16s,6.0,156.0,3.0,35.5,200.5,,0.7027119830535266,0.39004988129809576
2025-06-03--02h-52m-16s,10.5,148.0,5.0,37.5,201.0,,0.7792471704006967,0.48669495507477323
2025-06-03--02h-52m-16s,12.0,136.0,4.0,46.5,198.5,,0.8433193722545603,0.47002751157762085
2025-06-03--02h-52m-16s,7.5,148.0,6.0,39.0,200.5,,0.7838092402561923,0.41327380849445355
2025-06-03--02h-52m-16s,7.0,152.0,2.0,37.5,198.5,,0.7141236426898079,0.4078263516956123
2025-06-03--02h-52m-16s,5.5,148.0,5.0,43.5,202.0,,0.7842463145205807,0.3416367485960679
2025-06-03--02h-52m-16s,8.5,146.0,8.0,37.5,200.0,,0.8093072740472634,0.44434156525451096
2025-06-03--02h-52m-16s,13.0,139.0,7.0,41.0,200.0,,0.849977565924807,0.5128394402162603
2025-06-03--02h-52m-16s,4.5,157.0,4.0,35.5,201.0,,0.7056440465982354,0.34204061589766466
2025-06-03--02h-52m-16s,9.5,155.0,5.0,32.5,202.0,,0.7338905831337279,0.49564014969952086
2025-06-03--02h-52m-16s,10.0,149.0,2.0,39.5,200.5,,0.7478288512647263,0.46616810752652627
2025-06-03--02h-52m-16s,3.5,158.0,5.0,32.5,199.0,,0.6937646415218013,0.31709192041202044
2025-06-03--02h-52m-16s,6.5,147.0,4.0,42.0,199.5,,0.7716056717537634,0.3748019835318431
2025-06-03--02h-52m-16s,5.0,149.0,3.0,42.5,199.5,,0.7497935553810436,0.3304226479114834
2025-06-03--02h-52m-16s,9.5,143.0,4.0,43.5,200.0,,0.8023764259945196,0.437166000135793
2025-06-03--02h-52m-16s,4.5,154.0,3.0,38.5,200.0,,0.7151422072910205,0.3294242804079083
2025-06-03--02h-52m-16s,7.5,154.0,3.0,37.0,201.5,,0.7236716268904988,0.4230411609906185
2025-06-03--02h-52m-16s,4.5,152.0,5.0,37.0,198.5,,0.7369017014948412,0.33555448427146667
2025-06-03--02h-52m-16s,7.0,153.0,5.0,35.0,200.0,,0.7377259684532488,0.4205343352839651
2025-06-03--02h-52m-16s,5.0,146.0,8.0,40.0,199.0,,0.8045058668812742,0.339836909454122
2025-06-03--02h-52m-16s,8.5,152.0,4.0,37.5,202.0,,0.7485547139506651,0.44434156525451096
