data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-21m-14s,44.5,66.0,9.0,0.5,120.0,,1.0758322950780022,1.4651908866153074
2025-06-03--00h-21m-14s,55.0,54.0,10.0,0.0,119.0,,1.1920586501313026,1.5707963267948966
2025-06-03--00h-21m-14s,43.5,63.0,12.0,1.0,119.5,,1.1298690437746144,1.4203227873594366
2025-06-03--00h-21m-14s,55.0,53.0,12.0,0.0,120.0,,1.2221066126615197,1.5707963267948966
2025-06-03--00h-21m-14s,49.0,61.0,11.0,0.0,121.0,,1.1448056320978528,1.5707963267948966
2025-06-03--00h-21m-14s,53.0,55.0,10.0,0.5,118.5,,1.1812737103502404,1.4739714590483426
2025-06-03--00h-21m-14s,50.0,63.0,6.0,0.5,119.5,,1.0735724150575892,1.4711276743037347
2025-06-03--00h-21m-14s,40.5,68.0,11.0,1.0,120.5,,1.0780707016834836,1.414935949088324
2025-06-03--00h-21m-14s,54.5,56.0,10.0,0.5,121.0,,1.180821330061844,1.475305009634543
2025-06-03--00h-21m-14s,48.0,59.0,12.0,1.5,120.5,,1.1701196716451667,1.3958272811292078
2025-06-03--00h-21m-14s,46.5,65.0,9.0,0.5,121.0,,1.0896339142508622,1.4674704450065827
2025-06-03--00h-21m-14s,42.5,55.0,21.0,1.0,119.5,,1.2822918515191255,1.4185897070006377
2025-06-03--00h-21m-14s,48.5,57.0,11.0,2.0,118.5,,1.1721342839132411,1.3704513307667443
2025-06-03--00h-21m-14s,51.5,57.0,12.0,0.0,120.5,,1.188077489510896,1.5707963267948966
2025-06-03--00h-21m-14s,46.0,60.0,14.0,0.0,120.0,,1.177393694784802,1.5707963267948966
2025-06-03--00h-21m-14s,47.5,61.0,12.0,0.0,120.5,,1.152024182884683,1.5707963267948966
2025-06-03--00h-21m-14s,47.5,62.0,10.0,0.5,120.0,,1.1226081908154653,1.4685562273106292
2025-06-03--00h-21m-14s,51.5,57.0,10.0,1.0,119.5,,1.1665723039729279,1.4323412794658201
2025-06-03--00h-21m-14s,42.0,68.0,11.0,0.0,121.0,,1.0802879553524083,1.5707963267948966
2025-06-03--00h-21m-14s,41.5,64.0,13.0,0.5,119.0,,1.1278852827212578,1.4614697276429125
2025-06-03--00h-21m-14s,56.0,54.0,9.0,0.5,119.5,,1.1847064197162638,1.4765849350958886
2025-06-03--00h-21m-14s,53.5,59.0,7.0,1.0,120.5,,1.1246023496657285,1.4349215344517738
2025-06-03--00h-21m-14s,51.0,59.0,10.0,0.5,120.5,,1.152024182884683,1.4721032599561255
2025-06-03--00h-21m-14s,47.0,56.0,15.0,1.5,119.5,,1.2205850852892686,1.3940138477151038
2025-06-03--00h-21m-14s,55.5,56.0,7.0,0.5,119.0,,1.14640661820171,1.4761640287805131
2025-06-03--00h-21m-14s,60.0,49.0,12.0,0.5,121.5,,1.2613547865051176,1.4797615487574816
2025-06-03--00h-21m-14s,49.5,59.0,10.0,0.0,118.5,,1.1444992632468707,1.5707963267948966
2025-06-03--00h-21m-14s,44.5,62.0,12.0,0.5,119.0,,1.1371658056599097,1.4651908866153074
2025-06-03--00h-21m-14s,50.5,56.0,15.0,0.0,121.5,,1.2265911736060766,1.5707963267948966
2025-06-03--00h-21m-14s,39.5,65.0,14.0,0.5,119.0,,1.1278852827212578,1.458758684143987
2025-06-03--00h-21m-14s,42.0,62.0,14.0,1.5,119.5,,1.1574526603272057,1.384016865713303
2025-06-03--00h-21m-14s,47.5,60.0,12.0,0.0,119.5,,1.1574526603272057,1.5707963267948966
2025-06-03--00h-21m-14s,48.0,62.0,9.0,1.0,120.0,,1.1133408268097846,1.4274487578895312
2025-06-03--00h-21m-14s,55.0,53.0,12.0,1.0,121.0,,1.2251094766786779,1.4367647653836775
2025-06-03--00h-21m-14s,43.5,71.0,6.0,0.0,120.5,,1.001049259555539,1.5707963267948966
2025-06-03--00h-21m-14s,49.0,62.0,10.0,0.0,121.0,,1.126578150814629,1.5707963267948966
2025-06-03--00h-21m-14s,45.0,63.0,13.0,0.5,121.5,,1.1466722389827464,1.4657748938871182
2025-06-03--00h-21m-14s,46.0,64.0,9.0,1.0,120.0,,1.0946772658831003,1.4244090675006476
2025-06-03--00h-21m-14s,44.0,63.0,11.0,1.5,119.5,,1.1205954064035475,1.388215342118709
2025-06-03--00h-21m-14s,42.5,67.0,9.0,0.5,119.0,,1.061692457314431,1.4627534742291435
2025-06-03--00h-21m-14s,44.5,62.0,13.0,0.0,119.5,,1.1482963901428729,1.5707963267948966
2025-06-03--00h-21m-14s,56.0,52.0,11.0,0.5,119.5,,1.2205850852892686,1.4765849350958886
2025-06-03--00h-21m-14s,57.5,59.0,3.0,0.5,120.0,,1.0852782044993055,1.4778147357046985
2025-06-03--00h-21m-14s,44.0,67.0,8.0,0.5,119.5,,1.0544295904132253,1.4645970268951591
2025-06-03--00h-21m-14s,46.0,68.0,7.0,0.0,121.0,,1.0424194526819044,1.5707963267948966
2025-06-03--00h-21m-14s,48.5,62.0,9.0,0.0,119.5,,1.1112800157530898,1.5707963267948966
2025-06-03--00h-21m-14s,43.0,60.0,15.0,1.0,119.0,,1.182997878275453,1.419463689817681
2025-06-03--00h-21m-14s,47.5,64.0,8.0,0.0,119.5,,1.083069196274149,1.5707963267948966
2025-06-03--00h-21m-14s,48.5,56.0,15.0,0.0,119.5,,1.2205850852892686,1.5707963267948966
2025-06-03--00h-21m-14s,48.0,59.0,13.0,0.0,120.0,,1.177393694784802,1.5707963267948966
2025-06-03--00h-21m-14s,48.0,64.0,7.0,0.0,119.0,,1.0712907342808404,1.5707963267948966
2025-06-03--00h-21m-14s,45.5,67.0,7.0,0.5,120.0,,1.0471975511965976,1.466349318163547
2025-06-03--00h-21m-14s,56.0,57.0,7.0,0.0,120.0,,1.141020895490369,1.5707963267948966
2025-06-03--00h-21m-14s,48.5,62.0,9.0,0.5,120.0,,1.1133408268097846,1.4696084840113481
2025-06-03--00h-21m-14s,46.5,66.0,7.0,0.5,120.0,,1.0567936206418354,1.4674704450065827
2025-06-03--00h-21m-14s,49.0,62.0,8.0,0.5,119.5,,1.1019214831558666,1.4701225732443202
2025-06-03--00h-21m-14s,47.0,63.0,11.0,0.0,121.0,,1.126578150814629,1.5707963267948966
2025-06-03--00h-21m-14s,55.0,58.0,6.0,0.5,119.5,,1.1205954064035475,1.4757374301182176
2025-06-03--00h-21m-14s,50.0,54.0,15.0,0.5,119.5,,1.2383463528707739,1.4711276743037347
2025-06-03--00h-21m-14s,53.0,58.0,7.0,1.5,119.5,,1.1298690437746144,1.4041253540692453
2025-06-03--00h-21m-14s,44.0,65.0,10.0,0.0,119.0,,1.090338887044417,1.5707963267948966
2025-06-03--00h-21m-14s,51.0,59.0,10.0,1.0,121.0,,1.1538626904729137,1.431672915427498
2025-06-03--00h-21m-14s,54.0,56.0,9.0,0.5,119.5,,1.1665723039729279,1.4748666336942098
2025-06-03--00h-21m-14s,47.5,53.0,19.0,0.5,120.0,,1.283528228374103,1.4685562273106292
2025-06-03--00h-21m-14s,44.0,65.0,12.0,0.0,121.0,,1.1174052318546073,1.5707963267948966
2025-06-03--00h-21m-14s,46.5,63.0,11.0,0.0,120.5,,1.1246023496657285,1.5707963267948966
2025-06-03--00h-21m-14s,49.0,62.0,9.0,1.5,121.5,,1.1194093753430003,1.397586024485264
2025-06-03--00h-21m-14s,56.0,53.0,9.0,1.0,119.0,,1.1920586501313026,1.4379527110560313
2025-06-03--00h-21m-14s,46.0,68.0,5.0,0.5,119.5,,1.0154982025382613,1.4669144186921195
2025-06-03--00h-21m-14s,62.0,83.0,14.0,1.0,160.0,,1.1249185556126218,1.444472463652615
2025-06-03--00h-21m-14s,63.0,86.0,11.0,0.0,160.0,,1.0829211792546036,1.5707963267948966
2025-06-03--00h-21m-14s,72.0,74.0,13.0,1.0,160.0,,1.1796482834888407,1.4534863015803035
2025-06-03--00h-21m-14s,74.5,69.0,14.0,2.0,159.5,,1.2187412274858929,1.4083929567437778
2025-06-03--00h-21m-14s,73.0,70.0,17.0,0.5,160.5,,1.234261732839192,1.4882239163181972
2025-06-03--00h-21m-14s,52.5,94.0,13.0,0.5,160.0,,1.0399655114535016,1.473514370661355
2025-06-03--00h-21m-14s,66.5,75.0,19.0,0.0,160.5,,1.2143889341560687,1.5707963267948966
2025-06-03--00h-21m-14s,64.5,78.0,17.0,0.0,159.5,,1.178355155966415,1.5707963267948966
2025-06-03--00h-21m-14s,63.5,86.0,11.0,0.0,160.5,,1.0845736077062558,1.5707963267948966
2025-06-03--00h-21m-14s,67.5,78.0,15.0,0.5,161.0,,1.1687477936968935,1.4849416000693427
2025-06-03--00h-21m-14s,71.0,74.0,14.0,0.5,159.5,,1.1851311390331496,1.4870743537024667
2025-06-03--00h-21m-14s,70.5,77.0,11.0,0.5,159.0,,1.14274983110462,1.4867793820524142
2025-06-03--00h-21m-14s,60.5,83.0,14.0,0.5,158.0,,1.1188593515946978,1.4801364395941514
2025-06-03--00h-21m-14s,60.5,83.0,16.0,0.0,159.5,,1.1372819210370293,1.5707963267948966
2025-06-03--00h-21m-14s,60.5,78.0,22.0,0.5,161.0,,1.2155449178566573,1.4801364395941514
2025-06-03--00h-21m-14s,64.5,83.0,12.0,0.0,159.5,,1.1094645377220695,1.5707963267948966
2025-06-03--00h-21m-14s,67.0,81.0,11.0,0.0,159.0,,1.114917486112957,1.5707963267948966
2025-06-03--00h-21m-14s,59.0,85.0,14.0,1.5,159.5,,1.1094645377220695,1.4126791363870828
2025-06-03--00h-21m-14s,68.5,73.0,18.0,1.5,161.0,,1.2221616862395719,1.423883405666228
2025-06-03--00h-21m-14s,71.5,76.0,12.0,0.0,159.5,,1.1579109343529457,1.5707963267948966
2025-06-03--00h-21m-14s,70.0,77.0,13.0,0.0,160.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,63.5,81.0,15.0,0.5,160.0,,1.1455995994440216,1.482292483650881
2025-06-03--00h-21m-14s,66.0,77.0,16.0,1.5,160.5,,1.1809326713278414,1.4211674174353792
2025-06-03--00h-21m-14s,71.5,79.0,9.0,0.0,159.5,,1.116453981351713,1.5707963267948966
2025-06-03--00h-21m-14s,72.5,76.0,10.0,1.0,159.5,,1.144179643412201,1.4538878303286462
2025-06-03--00h-21m-14s,62.0,82.0,15.0,2.0,161.0,,1.1415901991925557,1.3930857259497849
2025-06-03--00h-21m-14s,73.0,72.0,15.0,1.5,161.5,,1.2100836064313718,1.4284206710773917
2025-06-03--00h-21m-14s,63.5,75.0,21.0,0.0,159.5,,1.2254123603225966,1.5707963267948966
2025-06-03--00h-21m-14s,61.5,84.0,14.0,1.0,160.5,,1.1194948552859092,1.443965458757169
2025-06-03--00h-21m-14s,62.0,85.0,13.0,1.0,161.0,,1.107158362553491,1.444472463652615
2025-06-03--00h-21m-14s,65.5,80.0,14.0,0.0,159.5,,1.144179643412201,1.5707963267948966
2025-06-03--00h-21m-14s,62.5,81.0,16.0,0.0,159.5,,1.151055806844153,1.5707963267948966
2025-06-03--00h-21m-14s,63.5,87.0,8.0,0.0,158.5,,1.0490178898633447,1.5707963267948966
2025-06-03--00h-21m-14s,66.5,81.0,12.0,0.5,160.0,,1.1249185556126218,1.4843016754769645
2025-06-03--00h-21m-14s,69.5,74.0,15.0,2.0,160.5,,1.1943679762125134,1.4027582308075341
2025-06-03--00h-21m-14s,56.5,87.0,17.0,0.5,161.0,,1.120999466370539,1.4770002745430795
2025-06-03--00h-21m-14s,66.5,78.0,14.0,2.0,160.5,,1.1606386910220465,1.399082185187768
2025-06-03--00h-21m-14s,66.5,82.0,10.0,1.0,159.5,,1.1024507238644057,1.448777647859873
2025-06-03--00h-21m-14s,67.0,80.0,12.0,0.5,159.5,,1.1303621043238772,1.4846234197735144
2025-06-03--00h-21m-14s,66.0,79.0,15.0,0.0,160.0,,1.1592794807274087,1.5707963267948966
2025-06-03--00h-21m-14s,71.0,76.0,13.0,0.5,160.5,,1.167422778201164,1.4870743537024667
2025-06-03--00h-21m-14s,77.0,68.0,15.0,0.5,160.5,,1.234261732839192,1.4903877745228546
2025-06-03--00h-21m-14s,68.0,73.0,19.0,0.5,160.5,,1.2276532417138653,1.485256281680685
2025-06-03--00h-21m-14s,67.5,78.0,14.0,1.0,160.5,,1.1606386910220465,1.449675983257191
2025-06-03--00h-21m-14s,63.0,82.0,14.0,2.0,161.0,,1.1347486810772716,1.3944724879791448
2025-06-03--00h-21m-14s,62.0,80.0,17.0,0.5,159.5,,1.1647455370696107,1.4812339193554518
2025-06-03--00h-21m-14s,73.5,72.0,14.0,1.5,161.0,,1.2022621175204558,1.4288992721907328
2025-06-03--00h-21m-14s,70.0,76.0,12.0,1.0,159.0,,1.1565329520437868,1.4518377930916948
2025-06-03--00h-21m-14s,63.0,85.0,9.0,1.0,158.0,,1.068986918348782,1.4454684956268313
2025-06-03--00h-21m-14s,66.0,79.0,14.0,0.0,159.0,,1.149652029089472,1.5707963267948966
2025-06-03--00h-21m-14s,61.5,85.0,12.0,0.5,159.0,,1.093792521989538,1.4808725331460624
2025-06-03--00h-21m-14s,73.5,67.0,19.0,0.0,159.5,,1.2651176719399084,1.5707963267948966
2025-06-03--00h-21m-14s,67.0,83.0,9.0,1.5,160.5,,1.0916078686729083,1.4222717777615768
2025-06-03--00h-21m-14s,67.5,76.0,16.0,0.5,160.0,,1.1863995522992576,1.4849416000693427
2025-06-03--00h-21m-14s,71.0,72.0,16.0,0.0,159.0,,1.210874299431213,1.5707963267948966
2025-06-03--00h-21m-14s,67.0,72.0,20.0,0.5,159.5,,1.2387071084522265,1.4846234197735144
2025-06-03--00h-21m-14s,76.0,71.0,13.0,0.5,160.5,,1.2010587914781348,1.4898627917418545
2025-06-03--00h-21m-14s,62.0,82.0,14.0,0.0,158.0,,1.125882888870717,1.5707963267948966
2025-06-03--00h-21m-14s,62.0,86.0,11.0,0.5,159.5,,1.0812569268084702,1.4812339193554518
2025-06-03--00h-21m-14s,65.5,78.0,16.0,1.0,160.5,,1.1741872797830062,1.4478590223439873
2025-06-03--00h-21m-14s,61.0,78.0,20.0,1.5,160.5,,1.2010587914781348,1.4152505258989159
2025-06-03--00h-21m-14s,63.5,77.0,18.0,1.0,159.5,,1.1918885319087922,1.445957756814121
2025-06-03--00h-21m-14s,69.5,80.0,10.0,0.0,159.5,,1.116453981351713,1.5707963267948966
2025-06-03--00h-21m-14s,61.5,82.0,15.0,1.0,159.5,,1.1372819210370293,1.443965458757169
2025-06-03--00h-21m-14s,69.0,75.0,17.0,0.0,161.0,,1.2022621175204558,1.5707963267948966
2025-06-03--00h-21m-14s,70.0,75.0,13.0,0.5,158.5,,1.1688968285938848,1.4864812704989603
2025-06-03--00h-21m-14s,64.5,86.0,9.0,0.5,160.0,,1.0687161806864633,1.482977690509896
2025-06-03--00h-21m-14s,64.0,80.0,15.0,1.5,160.5,,1.1538345321382095,1.4188827150100933
2025-06-03--00h-21m-14s,64.5,80.0,15.0,1.5,161.0,,1.1552096832319774,1.419463689817681
2025-06-03--00h-21m-14s,64.5,84.0,12.0,1.0,161.5,,1.10870571490205,1.4469193312093573
2025-06-03--00h-21m-14s,58.5,75.0,23.0,1.5,158.0,,1.2354312565606598,1.412016112149136
2025-06-03--00h-21m-14s,66.0,75.0,18.0,1.0,160.0,,1.2065448299158064,1.4483209188811768
2025-06-03--00h-21m-14s,61.5,80.0,19.0,0.0,160.5,,1.1809326713278414,1.5707963267948966
2025-06-03--00h-21m-14s,65.5,83.0,12.0,0.0,160.5,,1.1125594115953723,1.5707963267948966
2025-06-03--00h-21m-14s,65.5,77.0,15.0,1.5,159.0,,1.1702330346554624,1.4206059180573631
2025-06-03--00h-21m-14s,58.5,89.0,13.0,0.5,161.0,,1.0791819528680233,1.4786083419689398
2025-06-03--00h-21m-14s,62.5,79.0,17.0,0.5,159.0,,1.1702330346554624,1.4815909832473548
2025-06-03--00h-21m-14s,72.0,77.0,10.0,1.0,160.0,,1.1387279423227263,1.4534863015803035
2025-06-03--00h-21m-14s,69.5,76.0,14.0,1.5,161.0,,1.1754875529021105,1.42492912665274
2025-06-03--00h-21m-14s,64.5,78.0,15.0,1.0,158.5,,1.1620313697081603,1.4469193312093573
2025-06-03--00h-21m-14s,79.5,66.0,15.0,0.5,161.0,,1.2484739566529461,1.491656801832486
2025-06-03--00h-21m-14s,63.0,79.0,16.0,0.0,158.0,,1.1606601910516576,1.5707963267948966
2025-06-03--00h-21m-14s,65.0,80.0,15.0,0.5,160.5,,1.1538345321382095,1.4833143792663783
2025-06-03--00h-21m-14s,56.0,83.0,20.0,0.5,159.5,,1.1647455370696107,1.4765849350958886
2025-06-03--00h-21m-14s,55.5,85.0,18.0,1.5,160.0,,1.1387279423227263,1.4078548481843771
2025-06-03--00h-21m-14s,71.5,73.0,14.0,0.5,159.0,,1.190636185309935,1.4873662401842815
2025-06-03--00h-21m-14s,65.5,79.0,15.0,1.5,161.0,,1.1619886636398897,1.4206059180573631
2025-06-03--00h-21m-14s,63.0,88.0,10.0,0.0,161.0,,1.0650367651174424,1.5707963267948966
2025-06-03--00h-21m-14s,56.0,89.0,16.0,0.5,161.5,,1.101776267624805,1.4765849350958886
2025-06-03--00h-21m-14s,64.5,83.0,12.0,1.0,160.5,,1.1125594115953723,1.4469193312093573
2025-06-03--00h-21m-14s,57.5,88.0,12.0,1.5,159.0,,1.072434320495954,1.4106646491099815
2025-06-03--00h-21m-14s,57.0,84.0,18.0,0.5,159.5,,1.144179643412201,1.4774101687622565
2025-06-03--00h-21m-14s,72.5,72.0,14.0,0.5,159.0,,1.1973999510120026,1.4879409699920687
2025-06-03--00h-21m-14s,77.0,80.0,3.0,0.5,160.5,,1.0704256800146643,1.4903877745228546
2025-06-03--00h-21m-14s,55.0,91.0,13.0,0.5,159.5,,1.0598210143223352,1.4757374301182176
2025-06-03--00h-21m-14s,64.0,85.0,11.0,0.0,160.0,,1.0899834956649181,1.5707963267948966
2025-06-03--00h-21m-14s,61.0,81.0,16.0,1.0,159.0,,1.149652029089472,1.4434522996602146
2025-06-03--00h-21m-14s,59.0,81.0,19.0,0.0,159.0,,1.1702330346554624,1.5707963267948966
2025-06-03--00h-21m-14s,67.0,77.0,16.0,0.0,160.0,,1.1796482834888407,1.5707963267948966
2025-06-03--00h-21m-14s,61.5,86.0,12.0,0.0,159.5,,1.0883475479275315,1.5707963267948966
2025-06-03--00h-21m-14s,71.0,82.0,6.0,0.5,159.5,,1.0741394159777329,1.4870743537024667
2025-06-03--00h-21m-14s,65.5,82.0,12.0,0.5,160.0,,1.117979732049971,1.4836472249581711
2025-06-03--00h-21m-14s,62.5,85.0,11.0,1.0,159.5,,1.0883475479275315,1.4449734363838667
2025-06-03--00h-21m-14s,61.0,88.0,12.0,0.0,161.0,,1.0791819528680233,1.5707963267948966
2025-06-03--00h-21m-14s,74.0,76.0,9.0,0.5,159.5,,1.1372819210370293,1.4887812201970907
2025-06-03--00h-21m-14s,71.5,71.0,15.0,2.0,159.5,,1.2120537051716587,1.4050816900725978
2025-06-03--00h-21m-14s,59.5,86.0,13.0,0.0,158.5,,1.092161523167173,1.5707963267948966
2025-06-03--00h-21m-14s,67.0,79.0,14.0,1.0,161.0,,1.1552096832319774,1.4492293049239673
2025-06-03--00h-21m-14s,71.0,71.0,17.0,1.0,160.0,,1.226536527446186,1.4526706738025115
2025-06-03--00h-21m-14s,59.5,82.0,19.0,0.0,160.5,,1.167422778201164,1.5707963267948966
2025-06-03--00h-21m-14s,61.5,84.0,15.0,0.0,160.5,,1.1264070640926436,1.5707963267948966
2025-06-03--00h-21m-14s,65.0,79.0,15.0,2.0,161.0,,1.1619886636398897,1.3971513152127066
2025-06-03--00h-21m-14s,74.5,76.0,8.0,0.5,159.0,,1.128879475398049,1.4890556736093254
2025-06-03--00h-21m-14s,79.0,103.0,17.0,1.0,200.0,,1.1263035498590777,1.458758684143987
2025-06-03--00h-21m-14s,77.5,109.0,13.0,0.5,200.0,,1.0701416143903084,1.4906464636572374
2025-06-03--00h-21m-14s,97.5,81.0,20.0,1.5,200.0,,1.2608578975166511,1.4473918600601101
2025-06-03--00h-21m-14s,90.5,89.0,19.0,1.5,200.0,,1.2132252231493863,1.4427582968588037
2025-06-03--00h-21m-14s,71.0,111.0,18.0,0.5,200.5,,1.0884710894983451,1.4870743537024667
2025-06-03--00h-21m-14s,84.0,95.0,20.0,0.0,199.0,,1.184365951040511,1.5707963267948966
2025-06-03--00h-21m-14s,75.5,106.0,19.0,0.0,200.5,,1.1219624437573454,1.5707963267948966
2025-06-03--00h-21m-14s,84.0,99.0,18.0,0.5,201.5,,1.1571125199476036,1.493797186138073
2025-06-03--00h-21m-14s,89.5,91.0,18.0,0.5,199.0,,1.1951926686146201,1.4961915399923222
2025-06-03--00h-21m-14s,81.5,102.0,14.0,1.0,198.5,,1.111491668491141,1.4604763113508183
2025-06-03--00h-21m-14s,76.5,105.0,17.0,0.0,198.5,,1.111491668491141,1.5707963267948966
2025-06-03--00h-21m-14s,75.5,97.0,28.0,0.5,201.0,,1.2203856233976136,1.4895964147102725
2025-06-03--00h-21m-14s,78.5,105.0,16.0,0.0,199.5,,1.1083762862398423,1.5707963267948966
2025-06-03--00h-21m-14s,86.0,97.0,15.0,0.5,198.5,,1.1449427897368345,1.4946942982156273
2025-06-03--00h-21m-14s,79.5,98.0,21.0,2.0,200.5,,1.1766285675782064,1.4134963525889823
2025-06-03--00h-21m-14s,86.5,98.0,15.0,0.5,200.0,,1.1428535238213908,1.4949137192401347
2025-06-03--00h-21m-14s,85.0,100.0,15.0,0.0,200.0,,1.131834441185136,1.5707963267948966
2025-06-03--00h-21m-14s,82.5,94.0,21.0,2.0,199.5,,1.1961807568134801,1.4163367283107124
2025-06-03--00h-21m-14s,85.0,101.0,15.0,0.0,201.0,,1.128671772330435,1.5707963267948966
2025-06-03--00h-21m-14s,91.0,95.0,12.0,1.0,199.0,,1.1405601943217054,1.466349318163547
2025-06-03--00h-21m-14s,77.0,105.0,17.0,2.0,201.0,,1.117633907901556,1.4110057479590659
2025-06-03--00h-21m-14s,93.5,85.0,22.0,1.5,202.0,,1.2536239904459303,1.4448071083203955
2025-06-03--00h-21m-14s,72.0,100.0,26.0,1.0,199.0,,1.1897851793779093,1.4534863015803035
2025-06-03--00h-21m-14s,79.5,108.0,13.0,1.0,201.5,,1.0798461816963536,1.459108627690308
2025-06-03--00h-21m-14s,79.5,101.0,19.0,0.0,199.5,,1.1472153642845724,1.5707963267948966
2025-06-03--00h-21m-14s,80.0,105.0,14.0,0.0,199.0,,1.0958548162378388,1.5707963267948966
2025-06-03--00h-21m-14s,80.0,105.0,14.0,0.5,199.5,,1.097143107073891,1.4919034723637508
2025-06-03--00h-21m-14s,88.0,92.0,18.0,2.0,200.0,,1.191787306098946,1.4211674174353792
2025-06-03--00h-21m-14s,70.5,105.0,24.0,1.5,201.0,,1.1560201733753874,1.4259528297963369
2025-06-03--00h-21m-14s,85.0,104.0,10.0,1.0,200.0,,1.081505548780781,1.4627534742291435
2025-06-03--00h-21m-14s,84.0,103.0,11.0,1.5,199.5,,1.0915022815900808,1.4379527110560313
2025-06-03--00h-21m-14s,83.0,94.0,23.0,0.0,200.0,,1.2078822595240082,1.5707963267948966
2025-06-03--00h-21m-14s,86.5,95.0,18.0,0.5,200.0,,1.1755885042411451,1.4949137192401347
2025-06-03--00h-21m-14s,93.5,89.0,18.0,1.0,201.5,,1.2107075475508153,1.4677451307712066
2025-06-03--00h-21m-14s,85.5,93.0,21.0,0.5,200.0,,1.2025284333582567,1.4944729626870354
2025-06-03--00h-21m-14s,81.0,100.0,18.0,2.5,201.5,,1.1516860549661034,1.3968889132067546
2025-06-03--00h-21m-14s,79.5,101.0,19.0,0.5,200.0,,1.148342264608141,1.491656801832486
2025-06-03--00h-21m-14s,87.5,92.0,19.0,1.5,200.0,,1.1971635237196157,1.4406061657480915
2025-06-03--00h-21m-14s,80.5,103.0,13.0,1.5,198.0,,1.0989344895152549,1.4351301009152524
2025-06-03--00h-21m-14s,87.0,96.0,15.0,0.5,198.5,,1.1504677472393703,1.4951312532025034
2025-06-03--00h-21m-14s,79.0,102.0,17.0,0.5,198.5,,1.1282835168643737,1.491407802970461
2025-06-03--00h-21m-14s,88.0,94.0,17.0,1.0,200.0,,1.1755885042411451,1.4645970268951591
2025-06-03--00h-21m-14s,85.0,97.0,18.0,1.0,201.0,,1.1668666199541218,1.4627534742291435
2025-06-03--00h-21m-14s,88.5,90.0,20.0,0.0,198.5,,1.2104003102461838,1.5707963267948966
2025-06-03--00h-21m-14s,89.0,88.0,22.0,1.0,200.0,,1.2344927516409163,1.4651908866153074
2025-06-03--00h-21m-14s,81.0,100.0,18.0,0.0,199.0,,1.1460822239571615,1.5707963267948966
2025-06-03--00h-21m-14s,82.5,99.0,17.0,0.5,199.0,,1.1460822239571615,1.4931031354568107
2025-06-03--00h-21m-14s,80.0,102.0,17.0,1.0,200.0,,1.131834441185136,1.4594553124539327
2025-06-03--00h-21m-14s,80.0,97.0,22.0,2.0,201.0,,1.1884112720099904,1.4139806414504958
2025-06-03--00h-21m-14s,82.0,99.0,18.0,0.5,199.5,,1.1527070630894518,1.4928675808823595
2025-06-03--00h-21m-14s,75.5,102.0,20.0,1.0,198.5,,1.1449427897368345,1.4562133697858184
2025-06-03--00h-21m-14s,87.0,94.0,20.0,0.0,201.0,,1.1937679396747,1.5707963267948966
2025-06-03--00h-21m-14s,85.5,97.0,15.0,0.5,198.0,,1.1437970070887542,1.4944729626870354
2025-06-03--00h-21m-14s,75.0,109.0,15.0,1.5,200.5,,1.0828329541047406,1.4303066250413763
2025-06-03--00h-21m-14s,87.5,97.0,16.0,1.5,202.0,,1.1581989391471534,1.4406061657480915
2025-06-03--00h-21m-14s,79.5,102.0,18.0,1.5,201.0,,1.1396522590691383,1.4342900156325915
2025-06-03--00h-21m-14s,73.0,93.0,29.0,2.5,197.5,,1.2407882885426504,1.3878081879706095
2025-06-03--00h-21m-14s,80.5,98.0,22.0,0.0,200.5,,1.1820242958310474,1.5707963267948966
2025-06-03--00h-21m-14s,85.0,100.0,16.0,0.0,201.0,,1.1396522590691383,1.5707963267948966
2025-06-03--00h-21m-14s,78.5,99.0,20.0,1.5,199.0,,1.1625668453589988,1.4334341278778306
2025-06-03--00h-21m-14s,70.0,112.0,18.0,0.5,200.5,,1.0828329541047406,1.4864812704989603
2025-06-03--00h-21m-14s,89.5,92.0,17.0,0.5,199.0,,1.184365951040511,1.4961915399923222
2025-06-03--00h-21m-14s,84.5,100.0,15.0,1.5,201.0,,1.1341690491153547,1.438341728332856
2025-06-03--00h-21m-14s,83.0,95.0,19.0,2.0,199.0,,1.1789347466111075,1.4167953279393009
2025-06-03--00h-21m-14s,97.0,84.0,19.0,0.5,200.5,,1.2406414693758108,1.4991234913132627
2025-06-03--00h-21m-14s,76.5,103.0,18.0,0.5,198.0,,1.1270865763728384,1.490126564290282
2025-06-03--00h-21m-14s,78.0,96.0,26.0,0.5,200.5,,1.2141568126724365,1.4909026719887806
2025-06-03--00h-21m-14s,67.5,110.0,21.0,1.5,200.0,,1.109622065960143,1.4228148660461128
2025-06-03--00h-21m-14s,82.0,99.0,17.0,1.0,199.0,,1.1460822239571615,1.460810453008882
2025-06-03--00h-21m-14s,85.0,98.0,17.0,1.0,201.0,,1.1560201733753874,1.4627534742291435
2025-06-03--00h-21m-14s,74.5,110.0,17.0,0.5,202.0,,1.092355045443398,1.4890556736093254
2025-06-03--00h-21m-14s,79.0,105.0,16.0,1.0,201.0,,1.1120927514652088,1.458758684143987
2025-06-03--00h-21m-14s,72.0,110.0,15.0,2.0,199.0,,1.0731178335606288,1.4056476493802699
