data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-21m-14s,1793,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,1794,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1795,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1796,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,1797,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1798,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1799,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1801,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,1802,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1803,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,1804,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,1805,2.5,3.0,1.0,0.0,6.5
2025-06-03--00h-21m-14s,1806,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1807,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1808,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1809,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1810,0.0,5.0,1.0,0.0,6.0
2025-06-03--00h-21m-14s,1811,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,1812,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1813,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1815,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,1816,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1817,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1818,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,1819,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1820,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1821,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1822,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1823,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,1824,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1825,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1826,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-21m-14s,1827,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,1828,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,1829,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1830,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1831,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1832,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,1833,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,1834,1.0,2.0,2.0,0.0,5.0
2025-06-03--00h-21m-14s,1835,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1836,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,1837,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,1838,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-21m-14s,1839,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1841,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,1842,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1843,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1844,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,1845,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1846,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,1847,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1848,1.0,1.0,0.0,0.5,2.5
2025-06-03--00h-21m-14s,1849,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,1850,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1851,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1852,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1853,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1854,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1855,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,1856,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1859,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,1860,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,1861,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,1862,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1863,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,1864,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1865,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1866,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1867,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1868,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,1869,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,1870,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,1871,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,1872,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1873,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1874,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,1875,1.0,2.0,0.0,0.5,3.5
2025-06-03--00h-21m-14s,1876,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1877,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,1878,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,1879,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,1880,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,1881,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1882,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,1883,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1884,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1885,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,1886,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1887,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1888,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,1889,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1890,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1891,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1892,3.5,0.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,1894,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,1895,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1896,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1897,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1898,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1899,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1900,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1901,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,1902,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1903,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1904,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1905,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1906,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1907,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1908,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1909,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1910,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1911,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,1912,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1913,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1914,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1915,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1916,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,1917,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,1918,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1919,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1920,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1921,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1922,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1923,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1924,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-21m-14s,1925,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1926,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1927,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,1928,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1929,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1930,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1931,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1932,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,1933,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1934,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1935,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,1936,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1937,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1938,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1939,1.0,1.0,0.0,0.5,2.5
2025-06-03--00h-21m-14s,1940,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,1941,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,1942,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1943,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,1944,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1945,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-21m-14s,1946,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,1947,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1948,2.5,3.0,1.0,0.0,6.5
2025-06-03--00h-21m-14s,1949,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-21m-14s,1950,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1951,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,1952,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1953,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1954,1.0,2.0,0.0,0.5,3.5
2025-06-03--00h-21m-14s,1955,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1956,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1957,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1958,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-21m-14s,1959,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,1960,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,1961,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1962,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1963,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,1964,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,1965,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1966,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1967,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1968,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1969,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1970,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,1971,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1972,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1973,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1974,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1975,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,1976,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1977,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1978,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,1979,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1980,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1981,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,1982,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1983,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1984,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,1985,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,1986,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,1987,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1988,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1989,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,1990,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-21m-14s,1991,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1992,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,1993,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1994,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1995,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,1996,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,1997,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,1998,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,1999,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,2000,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2001,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,2002,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,2003,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,2004,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2005,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,2006,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,2007,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2009,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2010,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2011,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2012,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,2013,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2014,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2015,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2016,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2017,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2018,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2019,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2020,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2021,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2022,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2023,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2024,2.0,1.0,2.0,0.0,5.0
2025-06-03--00h-21m-14s,2025,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,2026,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2027,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2028,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,2029,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2030,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2031,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2032,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,2033,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,2034,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2035,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-21m-14s,2036,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,2037,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2038,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2039,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,2040,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2041,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2042,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,2043,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,2044,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2045,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2047,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2048,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2049,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,2050,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-21m-14s,2051,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2052,0.5,5.0,1.0,0.0,6.5
2025-06-03--00h-21m-14s,2054,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,2055,2.5,3.0,0.0,0.0,5.5
2025-06-03--00h-21m-14s,2056,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,2057,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2058,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,2059,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2060,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2061,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2062,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2063,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2064,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2065,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2066,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,2067,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,2068,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2069,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2070,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,2071,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2072,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2073,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2074,2.5,3.0,1.0,0.0,6.5
2025-06-03--00h-21m-14s,2075,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2076,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-21m-14s,2077,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2078,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2079,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2080,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,2081,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2082,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-21m-14s,2083,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,2084,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2085,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2086,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2087,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2088,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2089,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2090,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,2091,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2092,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2093,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2094,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2095,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-21m-14s,2096,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2097,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2098,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2099,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2100,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2101,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2102,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,2103,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,2104,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2105,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2106,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2107,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,2108,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2109,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2110,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2111,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2112,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2113,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,2114,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2115,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2116,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2117,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-21m-14s,2118,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,2119,1.5,3.0,1.0,0.0,5.5
2025-06-03--00h-21m-14s,2120,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2121,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,2122,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,2123,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2124,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2125,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2126,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2127,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2128,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2129,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2130,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-21m-14s,2131,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2132,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2133,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-21m-14s,2134,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2135,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2136,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2137,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2138,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2139,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2140,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2141,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2142,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-21m-14s,2143,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-21m-14s,2144,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-21m-14s,2145,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2146,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2147,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2148,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2149,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-21m-14s,2151,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-21m-14s,2152,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-21m-14s,2153,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2154,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-21m-14s,2155,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-21m-14s,2156,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-21m-14s,2157,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-21m-14s,2158,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,2159,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-21m-14s,2160,1.0,1.0,0.0,0.0,2.0
