data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--05h-17m-51s,375,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,376,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,377,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,378,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,379,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,380,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,381,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,382,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,383,0.5,1.0,3.0,0.0,4.5
2025-05-31--05h-17m-51s,385,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,386,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,387,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,388,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,389,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,390,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,391,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,392,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,393,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,394,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,395,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,397,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,398,0.0,0.0,0.0,1.0,1.0
2025-05-31--05h-17m-51s,399,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,400,0.0,0.0,2.0,0.0,2.0
2025-05-31--05h-17m-51s,401,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,402,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,403,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,404,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,405,1.5,0.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,406,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,407,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,408,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,409,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,410,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,411,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,412,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,413,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,414,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,415,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,416,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,417,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-17m-51s,418,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,419,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,420,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,421,0.0,0.0,1.0,1.0,2.0
2025-05-31--05h-17m-51s,422,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,423,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,424,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,425,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,426,1.5,0.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,427,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,428,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,429,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,430,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,431,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,432,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,433,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,434,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,435,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,436,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,437,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,438,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,439,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,440,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,441,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,442,0.0,1.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,443,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,444,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,445,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,446,2.5,1.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,447,2.0,1.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,448,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,449,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,450,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,451,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,452,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,453,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,454,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,455,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,456,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,457,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,458,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,459,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,460,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,461,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,463,2.0,0.0,3.0,0.0,5.0
2025-05-31--05h-17m-51s,464,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,465,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,466,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,467,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,468,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,469,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,470,0.5,1.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,471,0.0,2.0,1.0,1.0,4.0
2025-05-31--05h-17m-51s,472,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,473,2.5,3.0,0.0,0.0,5.5
2025-05-31--05h-17m-51s,474,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,475,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,476,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,477,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,478,2.5,2.0,0.0,0.5,5.0
2025-05-31--05h-17m-51s,479,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,480,0.5,3.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,481,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,482,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,483,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,484,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,485,1.5,2.0,1.0,1.0,5.5
2025-05-31--05h-17m-51s,486,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,487,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,488,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,489,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,490,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,491,2.5,1.0,0.0,1.5,5.0
2025-05-31--05h-17m-51s,492,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,493,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-17m-51s,494,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,495,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,496,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,497,0.5,0.0,2.0,0.5,3.0
2025-05-31--05h-17m-51s,498,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,499,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,500,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,501,1.5,4.0,1.0,0.5,7.0
2025-05-31--05h-17m-51s,502,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,503,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,504,1.5,3.0,2.0,0.5,7.0
2025-05-31--05h-17m-51s,505,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,506,2.0,0.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,507,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-17m-51s,508,0.0,2.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,509,0.0,0.0,2.0,1.0,3.0
2025-05-31--05h-17m-51s,510,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,511,0.0,0.0,2.0,0.5,2.5
2025-05-31--05h-17m-51s,512,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,513,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,514,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,515,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,516,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,517,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,518,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,519,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,520,0.5,1.0,1.0,1.0,3.5
2025-05-31--05h-17m-51s,522,0.0,0.0,0.0,1.5,1.5
2025-05-31--05h-17m-51s,523,0.5,0.0,3.0,0.0,3.5
2025-05-31--05h-17m-51s,524,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,525,1.0,2.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,526,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,527,0.0,1.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,528,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,529,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,530,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,531,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,532,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,533,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,534,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,535,1.5,0.0,1.0,1.5,4.0
2025-05-31--05h-17m-51s,536,2.5,0.0,2.0,0.0,4.5
2025-05-31--05h-17m-51s,537,2.0,1.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,538,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,539,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,540,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,541,2.5,1.0,0.0,1.0,4.5
2025-05-31--05h-17m-51s,542,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,543,0.0,0.0,1.0,0.0,1.0
2025-05-31--05h-17m-51s,544,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,545,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,546,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-17m-51s,547,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,548,1.5,1.0,1.0,1.0,4.5
2025-05-31--05h-17m-51s,549,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,550,0.5,1.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,551,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,553,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,554,0.5,2.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,555,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,556,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,557,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,558,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,559,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,560,1.5,2.0,0.0,0.5,4.0
2025-05-31--05h-17m-51s,561,2.0,2.0,2.0,0.0,6.0
2025-05-31--05h-17m-51s,562,0.0,1.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,563,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,564,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,565,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,566,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,567,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,568,0.5,0.0,1.0,1.5,3.0
2025-05-31--05h-17m-51s,569,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,570,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,571,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,572,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,573,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,574,0.0,2.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,575,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,576,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,577,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,578,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,579,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,580,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,581,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,582,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,584,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,585,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,586,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,587,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,588,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,589,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,590,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,591,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,592,2.0,0.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,593,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,594,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,595,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,596,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,597,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,598,1.5,0.0,3.0,0.0,4.5
2025-05-31--05h-17m-51s,599,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,600,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,601,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,602,2.0,0.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,603,0.0,0.0,0.0,0.5,0.5
2025-05-31--05h-17m-51s,604,2.0,2.0,0.0,0.0,4.0
2025-05-31--05h-17m-51s,605,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,606,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,608,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,609,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,610,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,611,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,612,0.0,2.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,613,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,614,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,615,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,616,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,617,2.0,0.0,2.0,0.5,4.5
2025-05-31--05h-17m-51s,618,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,619,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,620,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,621,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,622,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,623,0.5,2.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,624,0.5,0.0,2.0,0.0,2.5
2025-05-31--05h-17m-51s,625,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,626,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,627,1.0,0.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,628,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,629,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,630,0.0,1.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,631,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,632,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,633,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,634,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,635,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,636,0.5,3.0,0.0,0.0,3.5
2025-05-31--05h-17m-51s,637,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,638,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-17m-51s,639,2.0,2.0,1.0,0.0,5.0
2025-05-31--05h-17m-51s,640,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,641,1.0,2.0,1.0,0.5,4.5
2025-05-31--05h-17m-51s,642,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,643,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,644,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,645,2.0,1.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,646,1.5,3.0,1.0,0.0,5.5
2025-05-31--05h-17m-51s,647,1.0,0.0,0.0,1.0,2.0
2025-05-31--05h-17m-51s,648,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,649,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,650,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,652,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,653,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,654,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,655,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,656,1.0,2.0,2.0,0.0,5.0
2025-05-31--05h-17m-51s,657,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,658,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,659,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,660,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,661,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,662,2.5,1.0,2.0,1.0,6.5
2025-05-31--05h-17m-51s,663,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,664,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,665,2.0,0.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,666,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,667,1.0,0.0,1.0,0.5,2.5
2025-05-31--05h-17m-51s,668,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,671,0.0,1.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,672,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,673,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,674,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,675,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,676,0.0,0.0,1.0,0.5,1.5
2025-05-31--05h-17m-51s,677,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,678,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,679,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,680,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,681,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,682,0.0,0.0,4.0,0.0,4.0
2025-05-31--05h-17m-51s,683,2.5,0.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,684,1.5,1.0,1.0,0.0,3.5
2025-05-31--05h-17m-51s,685,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,686,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,687,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,688,1.5,0.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,689,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,690,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,691,0.5,3.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,693,0.5,0.0,0.0,1.5,2.0
2025-05-31--05h-17m-51s,694,0.5,1.0,1.0,2.0,4.5
2025-05-31--05h-17m-51s,696,0.5,1.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,697,0.0,1.0,1.0,0.0,2.0
2025-05-31--05h-17m-51s,698,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,699,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,700,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,701,0.5,1.0,2.0,0.5,4.0
2025-05-31--05h-17m-51s,702,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,703,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,704,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,705,1.0,0.0,0.0,0.5,1.5
2025-05-31--05h-17m-51s,706,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,707,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,708,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,709,0.0,1.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,710,1.5,2.0,1.0,0.0,4.5
2025-05-31--05h-17m-51s,711,1.0,1.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,712,0.5,1.0,1.0,0.0,2.5
2025-05-31--05h-17m-51s,713,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,714,2.0,0.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,715,0.5,1.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,716,0.5,1.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,717,1.0,1.0,0.0,1.0,3.0
2025-05-31--05h-17m-51s,718,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,719,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,720,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,721,1.0,1.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,722,1.0,0.0,2.0,0.0,3.0
2025-05-31--05h-17m-51s,723,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,724,0.5,0.0,1.0,0.0,1.5
2025-05-31--05h-17m-51s,725,0.5,0.0,0.0,0.5,1.0
2025-05-31--05h-17m-51s,726,3.0,0.0,1.0,0.0,4.0
2025-05-31--05h-17m-51s,727,1.0,0.0,0.0,0.0,1.0
2025-05-31--05h-17m-51s,728,1.0,1.0,0.0,0.0,2.0
2025-05-31--05h-17m-51s,729,0.0,2.0,1.0,0.5,3.5
2025-05-31--05h-17m-51s,730,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,731,0.5,0.0,0.0,1.0,1.5
2025-05-31--05h-17m-51s,733,2.0,0.0,0.0,0.5,2.5
2025-05-31--05h-17m-51s,734,1.5,0.0,0.0,0.0,1.5
2025-05-31--05h-17m-51s,735,2.0,1.0,2.0,0.0,5.0
2025-05-31--05h-17m-51s,736,1.0,1.0,1.0,0.0,3.0
2025-05-31--05h-17m-51s,737,1.0,0.0,2.0,0.5,3.5
2025-05-31--05h-17m-51s,738,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,739,1.5,0.0,1.0,0.5,3.0
2025-05-31--05h-17m-51s,740,1.0,1.0,2.0,0.0,4.0
2025-05-31--05h-17m-51s,741,2.5,0.0,1.0,0.5,4.0
2025-05-31--05h-17m-51s,742,1.5,1.0,0.0,0.0,2.5
2025-05-31--05h-17m-51s,743,2.0,1.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,744,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,745,0.5,0.0,1.0,0.5,2.0
2025-05-31--05h-17m-51s,746,1.0,2.0,0.0,0.0,3.0
2025-05-31--05h-17m-51s,747,1.0,2.0,0.0,0.5,3.5
2025-05-31--05h-17m-51s,748,1.5,0.0,0.0,1.0,2.5
2025-05-31--05h-17m-51s,749,1.5,0.0,0.0,0.5,2.0
2025-05-31--05h-17m-51s,750,1.5,0.0,2.0,0.0,3.5
2025-05-31--05h-17m-51s,751,4.0,0.0,0.0,0.5,4.5
2025-05-31--05h-17m-51s,752,1.5,1.0,0.0,0.5,3.0
2025-05-31--05h-17m-51s,753,0.5,0.0,0.0,0.0,0.5
2025-05-31--05h-17m-51s,754,1.0,0.0,1.0,0.0,2.0
