data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--06h-24m-43s,13.0,28.0,49.0,30.0,120.0,1.5874637651629682,0.46719172296418177,0.46719172296418177
2025-06-24--06h-24m-43s,23.0,32.0,35.0,30.0,120.0,1.5541288884268252,0.6787067564990383,0.6787067564990383
2025-06-24--06h-24m-43s,17.0,31.0,37.0,35.0,120.0,1.6041358360561988,0.5909921244581999,0.5909921244581999
2025-06-24--06h-24m-43s,23.0,24.0,40.0,33.0,120.0,1.6458668178716132,0.645482403654425,0.645482403654425
2025-06-24--06h-24m-43s,27.0,26.0,40.0,27.0,120.0,1.5791297565818614,0.6854347603099218,0.6854347603099218
2025-06-24--06h-24m-43s,21.0,31.0,45.0,23.0,120.0,1.5040801783846713,0.5947107388660251,0.5947107388660251
2025-06-24--06h-24m-43s,17.0,29.0,38.0,36.0,120.0,1.6291627934504744,0.5846442297852898,0.5846442297852898
2025-06-24--06h-24m-43s,19.0,36.0,35.0,30.0,120.0,1.5207754699891267,0.6313361535064815,0.6313361535064815
2025-06-24--06h-24m-43s,22.0,33.0,31.0,34.0,120.0,1.5791297565818614,0.6980500855278433,0.6980500855278433
2025-06-24--06h-24m-43s,18.0,49.0,31.0,22.0,120.0,1.3438532906163767,0.6478956295785132,0.6478956295785132
2025-06-24--06h-24m-43s,21.0,30.0,42.0,27.0,120.0,1.5457937218955355,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,24.0,28.0,41.0,27.0,120.0,1.5624628970079317,0.64989796464793,0.64989796464793
2025-06-24--06h-24m-43s,15.0,40.0,41.0,24.0,120.0,1.4370647373849552,0.5377935949490953,0.5377935949490953
2025-06-24--06h-24m-43s,15.0,31.0,45.0,29.0,120.0,1.5541288884268252,0.5167758550811925,0.5167758550811925
2025-06-24--06h-24m-43s,21.0,33.0,35.0,31.0,120.0,1.5541288884268252,0.6560164398284756,0.6560164398284756
2025-06-24--06h-24m-43s,19.0,32.0,34.0,35.0,120.0,1.5957989316942578,0.6384511142527812,0.6384511142527812
2025-06-24--06h-24m-43s,17.0,41.0,35.0,27.0,120.0,1.4538633653325181,0.6043139587808735,0.6043139587808735
2025-06-24--06h-24m-43s,15.0,34.0,47.0,24.0,120.0,1.4873662401842815,0.5071117112703053,0.5071117112703053
2025-06-24--06h-24m-43s,15.0,37.0,41.0,27.0,120.0,1.4873662401842815,0.5377935949490953,0.5377935949490953
2025-06-24--06h-24m-43s,22.0,25.0,39.0,34.0,120.0,1.6458668178716132,0.6407649232298961,0.6407649232298961
2025-06-24--06h-24m-43s,33.0,23.0,44.0,20.0,120.0,1.5457937218955355,0.7120250007836854,0.7120250007836854
2025-06-24--06h-24m-43s,24.0,35.0,32.0,29.0,120.0,1.5207754699891267,0.7120250007836854,0.7120250007836854
2025-06-24--06h-24m-43s,24.0,32.0,33.0,31.0,120.0,1.5624628970079317,0.7042363063175741,0.7042363063175741
2025-06-24--06h-24m-43s,23.0,30.0,37.0,30.0,120.0,1.5707963267948966,0.6648196458804082,0.6648196458804082
2025-06-24--06h-24m-43s,24.0,27.0,40.0,29.0,120.0,1.5874637651629682,0.6560164398284756,0.6560164398284756
2025-06-24--06h-24m-43s,17.0,33.0,39.0,31.0,120.0,1.5541288884268252,0.5784904797597442,0.5784904797597442
2025-06-24--06h-24m-43s,19.0,31.0,38.0,32.0,120.0,1.5791297565818614,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,14.0,36.0,38.0,32.0,120.0,1.5374568175335945,0.5393901440534535,0.5393901440534535
2025-06-24--06h-24m-43s,30.0,32.0,32.0,26.0,120.0,1.5207754699891267,0.7688864292975062,0.7688864292975062
2025-06-24--06h-24m-43s,17.0,29.0,41.0,33.0,120.0,1.6041358360561988,0.566726467296629,0.566726467296629
2025-06-24--06h-24m-43s,14.0,35.0,44.0,27.0,120.0,1.5040801783846713,0.5064409725517828,0.5064409725517828
2025-06-24--06h-24m-43s,21.0,28.0,44.0,27.0,120.0,1.5624628970079317,0.6000973891594126,0.6000973891594126
2025-06-24--06h-24m-43s,20.0,42.0,36.0,22.0,120.0,1.4033482475752073,0.6370092515592944,0.6370092515592944
2025-06-24--06h-24m-43s,16.0,39.0,42.0,23.0,120.0,1.4370647373849552,0.5470597871317915,0.5470597871317915
2025-06-24--06h-24m-43s,17.0,33.0,45.0,25.0,120.0,1.5040801783846713,0.5451358082296633,0.5451358082296633
2025-06-24--06h-24m-43s,23.0,35.0,37.0,25.0,120.0,1.4873662401842815,0.6648196458804082,0.6648196458804082
2025-06-24--06h-24m-43s,11.0,32.0,35.0,42.0,120.0,1.6542264134055116,0.5037230976011378,0.5037230976011378
2025-06-24--06h-24m-43s,29.0,34.0,32.0,25.0,120.0,1.4957258357181802,0.7602184697112927,0.7602184697112927
2025-06-24--06h-24m-43s,23.0,35.0,35.0,27.0,120.0,1.5040801783846713,0.6787067564990383,0.6787067564990383
2025-06-24--06h-24m-43s,20.0,29.0,30.0,41.0,120.0,1.6709637479564565,0.6823153246563385,0.6823153246563385
2025-06-24--06h-24m-43s,14.0,26.0,43.0,37.0,120.0,1.6625918570959322,0.5115340376612375,0.5115340376612375
2025-06-24--06h-24m-43s,29.0,26.0,41.0,24.0,120.0,1.5541288884268252,0.6972095066578643,0.6972095066578643
2025-06-24--06h-24m-43s,13.0,36.0,41.0,30.0,120.0,1.5207754699891267,0.5056701719459383,0.5056701719459383
2025-06-24--06h-24m-43s,18.0,39.0,28.0,35.0,120.0,1.5374568175335945,0.6732045402339915,0.6732045402339915
2025-06-24--06h-24m-43s,23.0,33.0,40.0,24.0,120.0,1.4957258357181802,0.645482403654425,0.645482403654425
2025-06-24--06h-24m-43s,29.0,30.0,35.0,26.0,120.0,1.5374568175335945,0.7373457220062786,0.7373457220062786
2025-06-24--06h-24m-43s,15.0,38.0,47.0,20.0,120.0,1.4202280540182106,0.5071117112703053,0.5071117112703053
2025-06-24--06h-24m-43s,11.0,46.0,34.0,29.0,120.0,1.428651466847527,0.5101305725754246,0.5101305725754246
2025-06-24--06h-24m-43s,15.0,24.0,46.0,35.0,120.0,1.6625918570959322,0.511878783655149,0.511878783655149
2025-06-24--06h-24m-43s,19.0,36.0,35.0,30.0,120.0,1.5207754699891267,0.6313361535064815,0.6313361535064815
2025-06-24--06h-24m-43s,17.0,31.0,36.0,36.0,120.0,1.6124750592174746,0.5975448522591649,0.5975448522591649
2025-06-24--06h-24m-43s,13.0,34.0,46.0,27.0,120.0,1.512429860139319,0.48062881828807236,0.48062881828807236
2025-06-24--06h-24m-43s,20.0,37.0,38.0,25.0,120.0,1.4706289056333368,0.623772695725269,0.623772695725269
2025-06-24--06h-24m-43s,17.0,38.0,37.0,28.0,120.0,1.4873662401842815,0.5909921244581999,0.5909921244581999
2025-06-24--06h-24m-43s,18.0,31.0,40.0,31.0,120.0,1.5707963267948966,0.5860377314668606,0.5860377314668606
2025-06-24--06h-24m-43s,21.0,26.0,41.0,32.0,120.0,1.6208171836006666,0.6171538590965242,0.6171538590965242
2025-06-24--06h-24m-43s,18.0,42.0,32.0,28.0,120.0,1.4538633653325181,0.6400645084758505,0.6400645084758505
2025-06-24--06h-24m-43s,19.0,25.0,47.0,29.0,120.0,1.6041358360561988,0.5608066724048796,0.5608066724048796
2025-06-24--06h-24m-43s,18.0,27.0,41.0,34.0,120.0,1.6291627934504744,0.5801809647131639,0.5801809647131639
2025-06-24--06h-24m-43s,21.0,31.0,39.0,29.0,120.0,1.5541288884268252,0.6293457607180559,0.6293457607180559
2025-06-24--06h-24m-43s,19.0,26.0,48.0,27.0,120.0,1.5791297565818614,0.5559129025794409,0.5559129025794409
2025-06-24--06h-24m-43s,24.0,31.0,37.0,28.0,120.0,1.5457937218955355,0.675448289989873,0.675448289989873
2025-06-24--06h-24m-43s,17.0,40.0,30.0,33.0,120.0,1.512429860139319,0.6418820025446541,0.6418820025446541
2025-06-24--06h-24m-43s,20.0,32.0,34.0,34.0,120.0,1.5874637651629682,0.6511081709275187,0.6511081709275187
2025-06-24--06h-24m-43s,17.0,33.0,43.0,27.0,120.0,1.5207754699891267,0.5556288585342297,0.5556288585342297
2025-06-24--06h-24m-43s,23.0,35.0,36.0,26.0,120.0,1.4957258357181802,0.6716566647812786,0.6716566647812786
2025-06-24--06h-24m-43s,17.0,28.0,47.0,28.0,120.0,1.5707963267948966,0.5351933063527745,0.5351933063527745
2025-06-24--06h-24m-43s,21.0,31.0,37.0,31.0,120.0,1.5707963267948966,0.6422734476537889,0.6422734476537889
2025-06-24--06h-24m-43s,17.0,26.0,54.0,23.0,120.0,1.5457937218955355,0.5040936836195853,0.5040936836195853
2025-06-24--06h-24m-43s,25.0,25.0,42.0,28.0,120.0,1.5957989316942578,0.6540400431537045,0.6540400431537045
2025-06-24--06h-24m-43s,21.0,27.0,37.0,35.0,120.0,1.6375124752051218,0.6422734476537889,0.6422734476537889
2025-06-24--06h-24m-43s,19.0,35.0,33.0,33.0,120.0,1.5541288884268252,0.645807454674802,0.645807454674802
2025-06-24--06h-24m-43s,14.0,32.0,41.0,33.0,120.0,1.5791297565818614,0.5221739687665296,0.5221739687665296
2025-06-24--06h-24m-43s,19.0,34.0,40.0,27.0,120.0,1.512429860139319,0.5989515416151088,0.5989515416151088
2025-06-24--06h-24m-43s,10.0,37.0,44.0,29.0,120.0,1.5040801783846713,0.4352449492780372,0.4352449492780372
2025-06-24--06h-24m-43s,23.0,36.0,35.0,26.0,120.0,1.4873662401842815,0.6787067564990383,0.6787067564990383
2025-06-24--06h-24m-43s,18.0,33.0,30.0,39.0,120.0,1.6208171836006666,0.6560164398284756,0.6560164398284756
2025-06-24--06h-24m-43s,17.0,36.0,45.0,22.0,120.0,1.4538633653325181,0.5451358082296633,0.5451358082296633
2025-06-24--06h-24m-43s,26.0,31.0,36.0,27.0,120.0,1.5374568175335945,0.7024748849987128,0.7024748849987128
2025-06-24--06h-24m-43s,20.0,30.0,44.0,26.0,120.0,1.5374568175335945,0.5884290034478208,0.5884290034478208
2025-06-24--06h-24m-43s,20.0,32.0,28.0,40.0,120.0,1.6375124752051218,0.6996838330049571,0.6996838330049571
2025-06-24--06h-24m-43s,22.0,34.0,35.0,29.0,120.0,1.5291175943723188,0.6675915678406142,0.6675915678406142
2025-06-24--06h-24m-43s,12.0,31.0,44.0,33.0,120.0,1.5874637651629682,0.47303159830458497,0.47303159830458497
2025-06-24--06h-24m-43s,22.0,36.0,35.0,27.0,120.0,1.4957258357181802,0.6675915678406142,0.6675915678406142
2025-06-24--06h-24m-43s,19.0,37.0,31.0,33.0,120.0,1.5374568175335945,0.6613030987391906,0.6613030987391906
2025-06-24--06h-24m-43s,26.0,37.0,36.0,21.0,120.0,1.4370647373849552,0.7024748849987128,0.7024748849987128
2025-06-24--06h-24m-43s,23.0,28.0,36.0,33.0,120.0,1.6124750592174746,0.6716566647812786,0.6716566647812786
2025-06-24--06h-24m-43s,22.0,34.0,37.0,27.0,120.0,1.512429860139319,0.6537718960731257,0.6537718960731257
2025-06-24--06h-24m-43s,22.0,25.0,49.0,24.0,120.0,1.5624628970079317,0.5854981897146342,0.5854981897146342
2025-06-24--06h-24m-43s,26.0,29.0,39.0,26.0,120.0,1.5457937218955355,0.6823153246563385,0.6823153246563385
2025-06-24--06h-24m-43s,21.0,33.0,35.0,31.0,120.0,1.5541288884268252,0.6560164398284756,0.6560164398284756
2025-06-24--06h-24m-43s,20.0,34.0,35.0,31.0,120.0,1.5457937218955355,0.6439449737234801,0.6439449737234801
2025-06-24--06h-24m-43s,21.0,32.0,36.0,31.0,120.0,1.5624628970079317,0.6490375868605908,0.6490375868605908
2025-06-24--06h-24m-43s,15.0,26.0,47.0,32.0,120.0,1.6208171836006666,0.5071117112703053,0.5071117112703053
2025-06-24--06h-24m-43s,23.0,26.0,44.0,27.0,120.0,1.5791297565818614,0.6221050880955272,0.6221050880955272
2025-06-24--06h-24m-43s,24.0,30.0,38.0,28.0,120.0,1.5541288884268252,0.6687826533954465,0.6687826533954465
2025-06-24--06h-24m-43s,22.0,34.0,31.0,33.0,120.0,1.5624628970079317,0.6980500855278433,0.6980500855278433
2025-06-24--06h-24m-43s,23.0,25.0,37.0,35.0,120.0,1.6542264134055116,0.6648196458804082,0.6648196458804082
2025-06-24--06h-24m-43s,18.0,40.0,36.0,26.0,120.0,1.4538633653325181,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,17.0,34.0,40.0,29.0,120.0,1.5291175943723188,0.5725209617922266,0.5725209617922266
2025-06-24--06h-24m-43s,22.0,31.0,33.0,34.0,120.0,1.5957989316942578,0.6823153246563385,0.6823153246563385
2025-06-24--06h-24m-43s,14.0,37.0,39.0,30.0,120.0,1.512429860139319,0.5334720772235846,0.5334720772235846
2025-06-24--06h-24m-43s,21.0,27.0,42.0,30.0,120.0,1.5957989316942578,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,12.0,29.0,44.0,35.0,120.0,1.6208171836006666,0.47303159830458497,0.47303159830458497
2025-06-24--06h-24m-43s,15.0,38.0,36.0,31.0,120.0,1.512429860139319,0.5678717843424816,0.5678717843424816
2025-06-24--06h-24m-43s,22.0,29.0,34.0,35.0,120.0,1.6208171836006666,0.6748341556514913,0.6748341556514913
2025-06-24--06h-24m-43s,22.0,27.0,30.0,41.0,120.0,1.687729288257275,0.7063351371211893,0.7063351371211893
2025-06-24--06h-24m-43s,19.0,39.0,38.0,24.0,120.0,1.445468495626831,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,18.0,31.0,42.0,29.0,120.0,1.5541288884268252,0.5744909130707712,0.5744909130707712
2025-06-24--06h-24m-43s,14.0,37.0,31.0,38.0,120.0,1.5791297565818614,0.5868885102652486,0.5868885102652486
2025-06-24--06h-24m-43s,17.0,34.0,42.0,27.0,120.0,1.512429860139319,0.5610984278781066,0.5610984278781066
2025-06-24--06h-24m-43s,15.0,35.0,41.0,29.0,120.0,1.5207754699891267,0.5377935949490953,0.5377935949490953
2025-06-24--06h-24m-43s,24.0,31.0,33.0,32.0,120.0,1.5791297565818614,0.7042363063175741,0.7042363063175741
2025-06-24--06h-24m-43s,22.0,32.0,37.0,29.0,120.0,1.5457937218955355,0.6537718960731257,0.6537718960731257
2025-06-24--06h-24m-43s,14.0,35.0,43.0,28.0,120.0,1.512429860139319,0.5115340376612375,0.5115340376612375
2025-06-24--06h-24m-43s,19.0,34.0,43.0,24.0,120.0,1.4873662401842815,0.5817057189438779,0.5817057189438779
2025-06-24--06h-24m-43s,15.0,19.0,43.0,43.0,120.0,1.7721542475852274,0.5269850030926129,0.5269850030926129
2025-06-24--06h-24m-43s,31.0,26.0,40.0,23.0,120.0,1.5457937218955355,0.720342418281268,0.720342418281268
2025-06-24--06h-24m-43s,21.0,34.0,32.0,33.0,120.0,1.5624628970079317,0.6783660371300728,0.6783660371300728
2025-06-24--06h-24m-43s,14.0,31.0,46.0,29.0,120.0,1.5541288884268252,0.4966734035470418,0.4966734035470418
2025-06-24--06h-24m-43s,18.0,34.0,36.0,32.0,120.0,1.5541288884268252,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,18.0,35.0,39.0,28.0,120.0,1.512429860139319,0.5920697205069141,0.5920697205069141
2025-06-24--06h-24m-43s,20.0,31.0,40.0,29.0,120.0,1.5541288884268252,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,27.0,26.0,40.0,27.0,120.0,1.5791297565818614,0.6854347603099218,0.6854347603099218
2025-06-24--06h-24m-43s,17.0,28.0,39.0,36.0,120.0,1.6375124752051218,0.5784904797597442,0.5784904797597442
2025-06-24--06h-24m-43s,16.0,29.0,40.0,35.0,120.0,1.6208171836006666,0.5583443121449663,0.5583443121449663
2025-06-24--06h-24m-43s,23.0,28.0,37.0,32.0,120.0,1.6041358360561988,0.6648196458804082,0.6648196458804082
2025-06-24--06h-24m-43s,21.0,26.0,47.0,26.0,120.0,1.5707963267948966,0.5843468730680015,0.5843468730680015
2025-06-24--06h-24m-43s,21.0,28.0,36.0,35.0,120.0,1.6291627934504744,0.6490375868605908,0.6490375868605908
2025-06-24--06h-24m-43s,17.0,30.0,38.0,35.0,120.0,1.6124750592174746,0.5846442297852898,0.5846442297852898
2025-06-24--06h-24m-43s,18.0,34.0,46.0,22.0,120.0,1.4706289056333368,0.5532468384639468,0.5532468384639468
2025-06-24--06h-24m-43s,20.0,36.0,39.0,25.0,120.0,1.479000796493861,0.6174502614273071,0.6174502614273071
2025-06-24--06h-24m-43s,17.0,28.0,42.0,33.0,120.0,1.6124750592174746,0.5610984278781066,0.5610984278781066
2025-06-24--06h-24m-43s,14.0,30.0,37.0,39.0,120.0,1.6458668178716132,0.5455007794084422,0.5455007794084422
2025-06-24--06h-24m-43s,14.0,48.0,34.0,24.0,120.0,1.369438406004566,0.5651018304981834,0.5651018304981834
2025-06-24--06h-24m-43s,10.0,33.0,46.0,31.0,120.0,1.5541288884268252,0.42632433828999244,0.42632433828999244
2025-06-24--06h-24m-43s,10.0,30.0,49.0,31.0,120.0,1.5791297565818614,0.4138452244415734,0.4138452244415734
2025-06-24--06h-24m-43s,26.0,37.0,32.0,25.0,120.0,1.4706289056333368,0.7323569369198764,0.7323569369198764
2025-06-24--06h-24m-43s,18.0,40.0,37.0,25.0,120.0,1.445468495626831,0.6046966109226389,0.6046966109226389
2025-06-24--06h-24m-43s,25.0,28.0,34.0,33.0,120.0,1.6124750592174746,0.7070107310228463,0.7070107310228463
2025-06-24--06h-24m-43s,11.0,30.0,42.0,37.0,120.0,1.6291627934504744,0.4644751022315042,0.4644751022315042
2025-06-24--06h-24m-43s,22.0,27.0,38.0,33.0,120.0,1.6208171836006666,0.6471720095661018,0.6471720095661018
2025-06-24--06h-24m-43s,20.0,30.0,42.0,28.0,120.0,1.5541288884268252,0.5995523151699574,0.5995523151699574
2025-06-24--06h-24m-43s,28.0,34.0,32.0,26.0,120.0,1.5040801783846713,0.751253582776576,0.751253582776576
2025-06-24--06h-24m-43s,19.0,33.0,33.0,35.0,120.0,1.5874637651629682,0.645807454674802,0.645807454674802
2025-06-24--06h-24m-43s,12.0,26.0,42.0,40.0,120.0,1.687729288257275,0.4829759313365166,0.4829759313365166
2025-06-24--06h-24m-43s,17.0,44.0,34.0,25.0,120.0,1.4117938622093782,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,16.0,34.0,49.0,21.0,120.0,1.462249964467095,0.5121809802730007,0.5121809802730007
2025-06-24--06h-24m-43s,24.0,31.0,35.0,30.0,120.0,1.5624628970079317,0.6893944766064469,0.6893944766064469
2025-06-24--06h-24m-43s,23.0,34.0,33.0,30.0,120.0,1.5374568175335945,0.6934939007594478,0.6934939007594478
2025-06-24--06h-24m-43s,20.0,28.0,32.0,40.0,120.0,1.6709637479564565,0.6661705359326237,0.6661705359326237
2025-06-24--06h-24m-43s,18.0,38.0,32.0,32.0,120.0,1.5207754699891267,0.6400645084758505,0.6400645084758505
2025-06-24--06h-24m-43s,17.0,33.0,45.0,25.0,120.0,1.5040801783846713,0.5451358082296633,0.5451358082296633
2025-06-24--06h-24m-43s,21.0,25.0,39.0,35.0,120.0,1.6542264134055116,0.6293457607180559,0.6293457607180559
2025-06-24--06h-24m-43s,13.0,33.0,40.0,34.0,120.0,1.5791297565818614,0.5111370749657126,0.5111370749657126
2025-06-24--06h-24m-43s,18.0,27.0,36.0,39.0,120.0,1.6709637479564565,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,20.0,39.0,35.0,26.0,120.0,1.462249964467095,0.6439449737234801,0.6439449737234801
2025-06-24--06h-24m-43s,12.0,44.0,40.0,24.0,120.0,1.4033482475752073,0.4935346118712366,0.4935346118712366
2025-06-24--06h-24m-43s,20.0,27.0,39.0,34.0,120.0,1.6291627934504744,0.6174502614273071,0.6174502614273071
2025-06-24--06h-24m-43s,20.0,37.0,36.0,27.0,120.0,1.4873662401842815,0.6370092515592944,0.6370092515592944
2025-06-24--06h-24m-43s,21.0,25.0,38.0,36.0,120.0,1.6625918570959322,0.6357129343068961,0.6357129343068961
2025-06-24--06h-24m-43s,12.0,35.0,44.0,29.0,120.0,1.5207754699891267,0.47303159830458497,0.47303159830458497
2025-06-24--06h-24m-43s,20.0,28.0,49.0,23.0,120.0,1.5291175943723188,0.5630498186973691,0.5630498186973691
2025-06-24--06h-24m-43s,18.0,36.0,36.0,30.0,120.0,1.5207754699891267,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,20.0,38.0,29.0,33.0,120.0,1.5291175943723188,0.6908367626322611,0.6908367626322611
2025-06-24--06h-24m-43s,21.0,36.0,38.0,25.0,120.0,1.479000796493861,0.6357129343068961,0.6357129343068961
2025-06-24--06h-24m-43s,19.0,31.0,42.0,28.0,120.0,1.5457937218955355,0.5872927659214555,0.5872927659214555
2025-06-24--06h-24m-43s,18.0,30.0,51.0,21.0,120.0,1.4957258357181802,0.5296286613722629,0.5296286613722629
2025-06-24--06h-24m-43s,22.0,26.0,41.0,31.0,120.0,1.6124750592174746,0.6284919540559925,0.6284919540559925
2025-06-24--06h-24m-43s,20.0,31.0,40.0,29.0,120.0,1.5541288884268252,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,20.0,37.0,32.0,31.0,120.0,1.5207754699891267,0.6661705359326237,0.6661705359326237
2025-06-24--06h-24m-43s,26.0,24.0,41.0,29.0,120.0,1.6124750592174746,0.6697954343422734,0.6697954343422734
2025-06-24--06h-24m-43s,18.0,25.0,45.0,32.0,120.0,1.6291627934504744,0.5583443121449663,0.5583443121449663
2025-06-24--06h-24m-43s,16.0,27.0,53.0,24.0,120.0,1.5457937218955355,0.49490089292316874,0.49490089292316874
2025-06-24--06h-24m-43s,29.0,25.0,35.0,31.0,120.0,1.6208171836006666,0.7373457220062786,0.7373457220062786
2025-06-24--06h-24m-43s,24.0,37.0,29.0,30.0,120.0,1.512429860139319,0.7370425626257703,0.7370425626257703
2025-06-24--06h-24m-43s,19.0,30.0,42.0,29.0,120.0,1.5624628970079317,0.5872927659214555,0.5872927659214555
2025-06-24--06h-24m-43s,24.0,23.0,37.0,36.0,120.0,1.6793426891226981,0.675448289989873,0.675448289989873
2025-06-24--06h-24m-43s,22.0,33.0,36.0,29.0,120.0,1.5374568175335945,0.6605747602108825,0.6605747602108825
2025-06-24--06h-24m-43s,18.0,29.0,48.0,25.0,120.0,1.5374568175335945,0.5434418483001285,0.5434418483001285
2025-06-24--06h-24m-43s,20.0,31.0,44.0,25.0,120.0,1.5207754699891267,0.5884290034478208,0.5884290034478208
2025-06-24--06h-24m-43s,19.0,35.0,32.0,34.0,120.0,1.5624628970079317,0.6534195654923729,0.6534195654923729
2025-06-24--06h-24m-43s,21.0,34.0,35.0,30.0,120.0,1.5374568175335945,0.6560164398284756,0.6560164398284756
2025-06-24--06h-24m-43s,13.0,33.0,41.0,33.0,120.0,1.5707963267948966,0.5056701719459383,0.5056701719459383
2025-06-24--06h-24m-43s,23.0,28.0,46.0,23.0,120.0,1.5291175943723188,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,20.0,37.0,37.0,26.0,120.0,1.479000796493861,0.6302888949028733,0.6302888949028733
2025-06-24--06h-24m-43s,18.0,32.0,42.0,28.0,120.0,1.5374568175335945,0.5744909130707712,0.5744909130707712
2025-06-24--06h-24m-43s,20.0,34.0,41.0,25.0,120.0,1.4957258357181802,0.6053487464573515,0.6053487464573515
2025-06-24--06h-24m-43s,20.0,37.0,39.0,24.0,120.0,1.462249964467095,0.6174502614273071,0.6174502614273071
2025-06-24--06h-24m-43s,19.0,38.0,37.0,26.0,120.0,1.4706289056333368,0.6177783496159247,0.6177783496159247
2025-06-24--06h-24m-43s,22.0,33.0,40.0,25.0,120.0,1.5040801783846713,0.634541175104394,0.634541175104394
2025-06-24--06h-24m-43s,15.0,30.0,36.0,39.0,120.0,1.6458668178716132,0.5678717843424816,0.5678717843424816
2025-06-24--06h-24m-43s,14.0,32.0,38.0,36.0,120.0,1.6041358360561988,0.5393901440534535,0.5393901440534535
2025-06-24--06h-24m-43s,22.0,27.0,39.0,32.0,120.0,1.6124750592174746,0.6407649232298961,0.6407649232298961
2025-06-24--06h-24m-43s,16.0,36.0,38.0,30.0,120.0,1.5207754699891267,0.5703279893604232,0.5703279893604232
2025-06-24--06h-24m-43s,15.0,30.0,37.0,38.0,120.0,1.6375124752051218,0.5614686149519916,0.5614686149519916
2025-06-24--06h-24m-43s,17.0,36.0,26.0,41.0,120.0,1.6124750592174746,0.6774466349113636,0.6774466349113636
2025-06-24--06h-24m-43s,17.0,33.0,36.0,34.0,120.0,1.5791297565818614,0.5975448522591649,0.5975448522591649
2025-06-24--06h-24m-43s,19.0,27.0,31.0,43.0,120.0,1.7045279162048381,0.6613030987391906,0.6613030987391906
2025-06-24--06h-24m-43s,16.0,28.0,40.0,36.0,120.0,1.6375124752051218,0.5583443121449663,0.5583443121449663
2025-06-24--06h-24m-43s,23.0,35.0,35.0,27.0,120.0,1.5040801783846713,0.6787067564990383,0.6787067564990383
2025-06-24--06h-24m-43s,18.0,31.0,46.0,25.0,120.0,1.5207754699891267,0.5532468384639468,0.5532468384639468
2025-06-24--06h-24m-43s,17.0,29.0,42.0,32.0,120.0,1.5957989316942578,0.5610984278781066,0.5610984278781066
2025-06-24--06h-24m-43s,15.0,28.0,39.0,38.0,120.0,1.6542264134055116,0.5492640977657995,0.5492640977657995
2025-06-24--06h-24m-43s,26.0,24.0,45.0,25.0,120.0,1.5791297565818614,0.6466724365937929,0.6466724365937929
2025-06-24--06h-24m-43s,22.0,30.0,40.0,28.0,120.0,1.5541288884268252,0.634541175104394,0.634541175104394
2025-06-24--06h-24m-43s,18.0,40.0,36.0,26.0,120.0,1.4538633653325181,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,21.0,34.0,39.0,26.0,120.0,1.5040801783846713,0.6293457607180559,0.6293457607180559
2025-06-24--06h-24m-43s,20.0,29.0,42.0,29.0,120.0,1.5707963267948966,0.5995523151699574,0.5995523151699574
2025-06-24--06h-24m-43s,22.0,32.0,32.0,34.0,120.0,1.5874637651629682,0.6900489466037475,0.6900489466037475
2025-06-24--06h-24m-43s,21.0,29.0,42.0,28.0,120.0,1.5624628970079317,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,18.0,35.0,42.0,25.0,120.0,1.4873662401842815,0.5744909130707712,0.5744909130707712
2025-06-24--06h-24m-43s,22.0,26.0,40.0,32.0,120.0,1.6208171836006666,0.634541175104394,0.634541175104394
2025-06-24--06h-24m-43s,24.0,33.0,35.0,28.0,120.0,1.5291175943723188,0.6893944766064469,0.6893944766064469
2025-06-24--06h-24m-43s,24.0,35.0,34.0,27.0,120.0,1.5040801783846713,0.6966973065511776,0.6966973065511776
2025-06-24--06h-24m-43s,20.0,28.0,45.0,27.0,120.0,1.5624628970079317,0.5830879911050699,0.5830879911050699
2025-06-24--06h-24m-43s,16.0,21.0,53.0,30.0,120.0,1.6458668178716132,0.49490089292316874,0.49490089292316874
2025-06-24--06h-24m-43s,17.0,24.0,44.0,35.0,120.0,1.6625918570959322,0.5503103069661541,0.5503103069661541
2025-06-24--06h-24m-43s,19.0,32.0,38.0,31.0,120.0,1.5624628970079317,0.6113119387722994,0.6113119387722994
2025-06-24--06h-24m-43s,23.0,29.0,34.0,34.0,120.0,1.6124750592174746,0.6859816197532536,0.6859816197532536
2025-06-24--06h-24m-43s,16.0,33.0,35.0,36.0,120.0,1.5957989316942578,0.5897866251523196,0.5897866251523196
2025-06-24--06h-24m-43s,16.0,32.0,36.0,36.0,120.0,1.6041358360561988,0.5830879911050699,0.5830879911050699
