data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--20h-02m-11s,6.5,184.0,1.0,5.5,197.0,,0.37927310579108664,0.8271132067027558
2025-05-30--20h-02m-11s,11.0,178.0,0.0,10.0,199.0,,0.463546593796751,0.80921669470965
2025-05-30--20h-02m-11s,9.0,178.0,0.0,10.0,197.0,,0.4428051068737058,0.7590702092666634
2025-05-30--20h-02m-11s,15.5,177.0,0.0,7.5,200.0,,0.48430231574591986,0.963023867866568
2025-05-30--20h-02m-11s,14.5,176.0,0.0,9.5,200.0,,0.4949341263408955,0.8903334595288172
2025-05-30--20h-02m-11s,13.0,176.0,1.0,8.5,198.5,,0.4915293174972404,0.8908288773817857
2025-05-30--20h-02m-11s,12.5,178.0,0.0,6.5,197.0,,0.4428051068737058,0.9460424580298534
2025-05-30--20h-02m-11s,13.5,178.0,0.0,8.0,199.5,,0.4685355163473463,0.914742952734557
2025-05-30--20h-02m-11s,11.0,181.0,1.0,8.0,201.0,,0.46119264461330084,0.8646773037162983
2025-05-30--20h-02m-11s,11.0,180.0,0.0,7.0,198.0,,0.4296996661514246,0.8974447095481337
2025-05-30--20h-02m-11s,11.0,184.0,0.0,4.5,199.5,,0.3967913325447392,1.0017654305309327
2025-05-30--20h-02m-11s,13.5,178.0,1.0,8.0,200.5,,0.48902134271124414,0.914742952734557
2025-05-30--20h-02m-11s,10.5,178.0,1.0,8.0,197.5,,0.4596619304690809,0.8531730870874117
2025-05-30--20h-02m-11s,15.5,176.0,1.0,8.5,201.0,,0.5142807229185258,0.933382565076914
2025-05-30--20h-02m-11s,15.5,178.0,0.0,6.0,199.5,,0.4685355163473463,1.0142339234461817
2025-05-30--20h-02m-11s,11.5,175.0,1.0,12.5,200.0,,0.5155940062460905,0.7645587971861594
2025-05-30--20h-02m-11s,14.0,176.0,2.0,8.0,200.0,,0.5155940062460905,0.9235114787792441
2025-05-30--20h-02m-11s,10.5,179.0,0.0,9.0,198.5,,0.4469646516521887,0.8238977337258602
2025-05-30--20h-02m-11s,13.5,173.0,1.0,9.5,197.0,,0.5092786100188196,0.8727991050842953
2025-05-30--20h-02m-11s,9.0,187.0,1.0,5.5,202.5,,0.4064793031838611,0.9072916326316162
2025-05-30--20h-02m-11s,11.0,184.0,0.0,5.0,200.0,,0.4027158415806615,0.9775965506452678
2025-05-30--20h-02m-11s,10.5,178.0,0.0,10.0,198.5,,0.4584818583095327,0.797594494786276
2025-05-30--20h-02m-11s,10.5,178.0,1.0,11.0,200.5,,0.48902134271124414,0.7737692080397931
2025-05-30--20h-02m-11s,11.0,178.0,0.0,10.0,199.0,,0.463546593796751,0.80921669470965
2025-05-30--20h-02m-11s,10.5,182.0,1.0,6.5,200.0,,0.4394166054562733,0.9041587487881715
2025-05-30--20h-02m-11s,14.0,177.0,0.0,9.0,200.0,,0.48430231574591986,0.8949686928962144
2025-05-30--20h-02m-11s,15.5,173.0,1.0,9.0,198.5,,0.5226513245177348,0.9196588677847078
2025-05-30--20h-02m-11s,8.5,181.0,1.0,9.0,199.5,,0.4458240524573446,0.771110504762802
2025-05-30--20h-02m-11s,9.0,178.0,0.0,10.5,197.5,,0.44811405224492357,0.7468985930690365
2025-05-30--20h-02m-11s,1112.5,16396.0,45.0,744.5,18298.0,26257328.0,0.46550515532351955,0.8851429689944668
