data_dir,C',SB,VV,HH,N
2025-06-03--19h-39m-14s,7.0,86.0,46.0,61.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,42.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,85.0,54.0,56.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,53.0,56.0,200.0
2025-06-03--19h-39m-14s,6.0,98.0,43.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,53.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,48.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,55.0,44.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,45.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,54.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,86.0,55.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,50.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,38.0,66.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,55.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,54.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,98.0,43.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,43.0,65.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,49.0,54.0,200.0
2025-06-03--19h-39m-14s,8.0,89.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,85.0,55.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,48.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,46.0,61.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,48.0,61.0,200.0
2025-06-03--19h-39m-14s,0.0,97.0,51.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,39.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,45.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,52.0,52.0,200.0
2025-06-03--19h-39m-14s,7.0,88.0,41.0,64.0,200.0
2025-06-03--19h-39m-14s,1.0,105.0,54.0,40.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,43.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,60.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,36.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,53.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,103.0,46.0,47.0,200.0
2025-06-03--19h-39m-14s,7.0,91.0,42.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,49.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,93.0,43.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,86.0,53.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,47.0,42.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,58.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,53.0,57.0,200.0
2025-06-03--19h-39m-14s,0.0,92.0,52.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,46.0,61.0,200.0
2025-06-03--19h-39m-14s,1.0,102.0,45.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,41.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,43.0,58.0,200.0
2025-06-03--19h-39m-14s,8.0,93.0,54.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,59.0,43.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,43.0,61.0,200.0
2025-06-03--19h-39m-14s,8.0,102.0,49.0,41.0,200.0
2025-06-03--19h-39m-14s,7.0,95.0,43.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,90.0,54.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,50.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,45.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,80.0,53.0,63.0,200.0
2025-06-03--19h-39m-14s,2.0,86.0,53.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,50.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,51.0,46.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,42.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,8.0,79.0,49.0,64.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,44.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,60.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,47.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,49.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,101.0,50.0,43.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,49.0,42.0,200.0
2025-06-03--19h-39m-14s,1.0,103.0,45.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,44.0,61.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,39.0,59.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,45.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,50.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,110.0,47.0,40.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,41.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,35.0,64.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,54.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,86.0,55.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,50.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,54.0,47.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,49.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,32.0,60.0,200.0
2025-06-03--19h-39m-14s,6.0,88.0,51.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,88.0,48.0,63.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,39.0,59.0,200.0
2025-06-03--19h-39m-14s,0.0,78.0,55.0,67.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,46.0,64.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,46.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,110.0,42.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,46.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,37.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,38.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,40.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,48.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,45.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,51.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,44.0,63.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,49.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,39.0,64.0,200.0
2025-06-03--19h-39m-14s,4.0,79.0,59.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,47.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,49.0,53.0,200.0
2025-06-03--19h-39m-14s,7.0,94.0,62.0,37.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,40.0,64.0,200.0
2025-06-03--19h-39m-14s,2.0,79.0,52.0,67.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,51.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,88.0,53.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,52.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,105.0,40.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,63.0,37.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,55.0,44.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,47.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,42.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,90.0,51.0,57.0,200.0
2025-06-03--19h-39m-14s,4.0,106.0,41.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,96.0,41.0,59.0,200.0
2025-06-03--19h-39m-14s,10.0,93.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,35.0,62.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,38.0,65.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,50.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,94.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,115.0,41.0,40.0,200.0
2025-06-03--19h-39m-14s,3.0,108.0,39.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,50.0,45.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,45.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,85.0,59.0,53.0,200.0
2025-06-03--19h-39m-14s,8.0,79.0,54.0,59.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,47.0,48.0,200.0
2025-06-03--19h-39m-14s,0.0,97.0,45.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,45.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,49.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,39.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,106.0,46.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,89.0,60.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,43.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,107.0,38.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,55.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,44.0,63.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,43.0,60.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,65.0,42.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,47.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,45.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,102.0,50.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,86.0,56.0,56.0,200.0
2025-06-03--19h-39m-14s,7.0,98.0,48.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,44.0,55.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,101.0,48.0,45.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,64.0,43.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,53.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,48.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,83.0,47.0,66.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,46.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,40.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,42.0,64.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,52.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,86.0,57.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,54.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,48.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,45.0,48.0,200.0
2025-06-03--19h-39m-14s,8.0,107.0,41.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,47.0,60.0,200.0
2025-06-03--19h-39m-14s,5.0,90.0,53.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,84.0,55.0,60.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,45.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,55.0,48.0,200.0
2025-06-03--19h-39m-14s,8.0,101.0,41.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,101.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,91.0,55.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,48.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,54.0,46.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,45.0,62.0,200.0
2025-06-03--19h-39m-14s,10.0,90.0,46.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,107.0,42.0,49.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,51.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,90.0,46.0,61.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,53.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,113.0,33.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,45.0,59.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,48.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,108.0,43.0,44.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,55.0,44.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,45.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,51.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,45.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,83.0,54.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,88.0,48.0,61.0,200.0
2025-06-03--19h-39m-14s,5.0,86.0,48.0,61.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,50.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,48.0,45.0,200.0
2025-06-03--19h-39m-14s,7.0,92.0,59.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,84.0,50.0,63.0,200.0
2025-06-03--19h-39m-14s,4.0,110.0,37.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,53.0,45.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,47.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,86.0,41.0,70.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,47.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,60.0,39.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,46.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,53.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,54.0,56.0,200.0
2025-06-03--19h-39m-14s,6.0,97.0,44.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,82.0,46.0,66.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,41.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,50.0,59.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,49.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,53.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,111.0,48.0,39.0,200.0
2025-06-03--19h-39m-14s,5.0,101.0,48.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,107.0,39.0,52.0,200.0
2025-06-03--19h-39m-14s,1.0,95.0,44.0,60.0,200.0
2025-06-03--19h-39m-14s,8.0,91.0,54.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,57.0,50.0,200.0
2025-06-03--19h-39m-14s,7.0,92.0,58.0,43.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,53.0,50.0,200.0
2025-06-03--19h-39m-14s,4.0,101.0,32.0,63.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,37.0,54.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,44.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,52.0,42.0,200.0
2025-06-03--19h-39m-14s,3.0,98.0,58.0,41.0,200.0
2025-06-03--19h-39m-14s,2.0,97.0,50.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,106.0,36.0,55.0,200.0
2025-06-03--19h-39m-14s,5.0,102.0,47.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,86.0,57.0,55.0,200.0
2025-06-03--19h-39m-14s,3.0,115.0,34.0,48.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,47.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,103.0,42.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,54.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,89.0,49.0,58.0,200.0
2025-06-03--19h-39m-14s,5.0,91.0,48.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,98.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,8.0,90.0,48.0,54.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,43.0,64.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,47.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,82.0,57.0,59.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,44.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,97.0,47.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,94.0,53.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,52.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,54.0,42.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,51.0,47.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,107.0,40.0,52.0,200.0
2025-06-03--19h-39m-14s,2.0,88.0,42.0,68.0,200.0
2025-06-03--19h-39m-14s,4.0,90.0,58.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,84.0,52.0,63.0,200.0
2025-06-03--19h-39m-14s,7.0,99.0,50.0,44.0,200.0
2025-06-03--19h-39m-14s,1.0,105.0,49.0,45.0,200.0
2025-06-03--19h-39m-14s,0.0,91.0,53.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,43.0,58.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,7.0,109.0,43.0,41.0,200.0
2025-06-03--19h-39m-14s,6.0,90.0,41.0,63.0,200.0
2025-06-03--19h-39m-14s,0.0,93.0,43.0,64.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,51.0,53.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,44.0,53.0,200.0
2025-06-03--19h-39m-14s,4.0,102.0,41.0,53.0,200.0
2025-06-03--19h-39m-14s,1.0,98.0,39.0,62.0,200.0
2025-06-03--19h-39m-14s,2.0,104.0,42.0,52.0,200.0
2025-06-03--19h-39m-14s,0.0,108.0,43.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,104.0,45.0,48.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,49.0,48.0,200.0
2025-06-03--19h-39m-14s,1.0,86.0,48.0,65.0,200.0
2025-06-03--19h-39m-14s,7.0,110.0,36.0,47.0,200.0
2025-06-03--19h-39m-14s,8.0,95.0,40.0,57.0,200.0
2025-06-03--19h-39m-14s,7.0,87.0,52.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,104.0,42.0,50.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,40.0,61.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,48.0,53.0,200.0
2025-06-03--19h-39m-14s,8.0,92.0,54.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,108.0,50.0,40.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,41.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,41.0,57.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,52.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,109.0,40.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,46.0,48.0,200.0
2025-06-03--19h-39m-14s,5.0,95.0,32.0,68.0,200.0
2025-06-03--19h-39m-14s,3.0,96.0,49.0,52.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,48.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,61.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,42.0,55.0,200.0
2025-06-03--19h-39m-14s,0.0,113.0,31.0,56.0,200.0
2025-06-03--19h-39m-14s,6.0,94.0,54.0,46.0,200.0
2025-06-03--19h-39m-14s,2.0,109.0,47.0,42.0,200.0
2025-06-03--19h-39m-14s,7.0,93.0,43.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,99.0,56.0,43.0,200.0
2025-06-03--19h-39m-14s,3.0,87.0,54.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,50.0,47.0,200.0
2025-06-03--19h-39m-14s,3.0,103.0,55.0,39.0,200.0
2025-06-03--19h-39m-14s,6.0,92.0,46.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,101.0,39.0,57.0,200.0
2025-06-03--19h-39m-14s,6.0,96.0,44.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,94.0,46.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,93.0,50.0,53.0,200.0
2025-06-03--19h-39m-14s,6.0,86.0,37.0,71.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,49.0,52.0,200.0
2025-06-03--19h-39m-14s,11.0,80.0,43.0,66.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,41.0,51.0,200.0
2025-06-03--19h-39m-14s,5.0,94.0,45.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,47.0,51.0,200.0
2025-06-03--19h-39m-14s,1.0,92.0,60.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,93.0,52.0,50.0,200.0
2025-06-03--19h-39m-14s,7.0,87.0,43.0,63.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,49.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,93.0,43.0,61.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,51.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,50.0,52.0,200.0
2025-06-03--19h-39m-14s,4.0,85.0,53.0,58.0,200.0
2025-06-03--19h-39m-14s,1.0,96.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,5.0,108.0,45.0,42.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,46.0,57.0,200.0
2025-06-03--19h-39m-14s,2.0,98.0,54.0,46.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,45.0,52.0,200.0
2025-06-03--19h-39m-14s,3.0,105.0,47.0,45.0,200.0
2025-06-03--19h-39m-14s,3.0,95.0,52.0,50.0,200.0
2025-06-03--19h-39m-14s,0.0,99.0,52.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,99.0,42.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,86.0,51.0,60.0,200.0
2025-06-03--19h-39m-14s,3.0,94.0,54.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,100.0,48.0,47.0,200.0
2025-06-03--19h-39m-14s,5.0,97.0,44.0,54.0,200.0
2025-06-03--19h-39m-14s,2.0,93.0,38.0,67.0,200.0
2025-06-03--19h-39m-14s,9.0,87.0,40.0,64.0,200.0
2025-06-03--19h-39m-14s,7.0,86.0,52.0,55.0,200.0
2025-06-03--19h-39m-14s,7.0,81.0,56.0,56.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,53.0,47.0,200.0
2025-06-03--19h-39m-14s,6.0,91.0,52.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,102.0,41.0,55.0,200.0
2025-06-03--19h-39m-14s,1.0,99.0,39.0,61.0,200.0
2025-06-03--19h-39m-14s,1.0,94.0,56.0,49.0,200.0
2025-06-03--19h-39m-14s,6.0,98.0,46.0,50.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,49.0,51.0,200.0
2025-06-03--19h-39m-14s,2.0,101.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,4.0,100.0,46.0,50.0,200.0
2025-06-03--19h-39m-14s,2.0,92.0,50.0,56.0,200.0
2025-06-03--19h-39m-14s,5.0,99.0,48.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,80.0,53.0,63.0,200.0
2025-06-03--19h-39m-14s,2.0,100.0,50.0,48.0,200.0
2025-06-03--19h-39m-14s,4.0,87.0,51.0,58.0,200.0
2025-06-03--19h-39m-14s,3.0,113.0,44.0,40.0,200.0
2025-06-03--19h-39m-14s,6.0,100.0,40.0,54.0,200.0
2025-06-03--19h-39m-14s,4.0,92.0,55.0,49.0,200.0
2025-06-03--19h-39m-14s,5.0,96.0,46.0,53.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,40.0,63.0,200.0
2025-06-03--19h-39m-14s,3.0,100.0,46.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,107.0,41.0,49.0,200.0
2025-06-03--19h-39m-14s,3.0,97.0,58.0,42.0,200.0
2025-06-03--19h-39m-14s,4.0,99.0,55.0,42.0,200.0
2025-06-03--19h-39m-14s,9.0,89.0,44.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,95.0,43.0,60.0,200.0
2025-06-03--19h-39m-14s,5.0,104.0,37.0,54.0,200.0
2025-06-03--19h-39m-14s,3.0,91.0,48.0,58.0,200.0
2025-06-03--19h-39m-14s,4.0,91.0,45.0,60.0,200.0
2025-06-03--19h-39m-14s,5.0,88.0,58.0,49.0,200.0
2025-06-03--19h-39m-14s,1.0,91.0,49.0,59.0,200.0
2025-06-03--19h-39m-14s,6.0,89.0,47.0,58.0,200.0
2025-06-03--19h-39m-14s,6.0,82.0,53.0,59.0,200.0
2025-06-03--19h-39m-14s,0.0,113.0,48.0,39.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,53.0,52.0,200.0
2025-06-03--19h-39m-14s,6.0,99.0,40.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,89.0,51.0,58.0,200.0
2025-06-03--19h-39m-14s,2.0,105.0,47.0,46.0,200.0
2025-06-03--19h-39m-14s,4.0,95.0,44.0,57.0,200.0
2025-06-03--19h-39m-14s,7.0,88.0,50.0,55.0,200.0
2025-06-03--19h-39m-14s,2.0,96.0,51.0,51.0,200.0
2025-06-03--19h-39m-14s,3.0,92.0,49.0,56.0,200.0
2025-06-03--19h-39m-14s,4.0,83.0,58.0,55.0,200.0
2025-06-03--19h-39m-14s,6.0,102.0,44.0,48.0,200.0
2025-06-03--19h-39m-14s,6.0,95.0,39.0,60.0,200.0
2025-06-03--19h-39m-14s,2.0,113.0,34.0,51.0,200.0
