data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-00m-21s,3.0,97.0,75.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,75.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,73.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,100.0,67.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,65.0,42.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,74.0,26.0,200.0
2025-06-23--19h-00m-21s,8.0,97.0,60.0,35.0,200.0
2025-06-23--19h-00m-21s,1.0,89.0,81.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,69.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,77.0,27.0,200.0
2025-06-23--19h-00m-21s,7.0,86.0,85.0,22.0,200.0
2025-06-23--19h-00m-21s,6.0,94.0,73.0,27.0,200.0
2025-06-23--19h-00m-21s,9.0,82.0,90.0,19.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,72.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,68.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,81.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,90.0,77.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,103.0,70.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,86.0,91.0,21.0,200.0
2025-06-23--19h-00m-21s,1.0,95.0,73.0,31.0,200.0
2025-06-23--19h-00m-21s,7.0,94.0,60.0,39.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,73.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,105.0,69.0,23.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,84.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,66.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,79.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,77.0,19.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,71.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,77.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,71.0,31.0,200.0
2025-06-23--19h-00m-21s,6.0,84.0,80.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,87.0,78.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,88.0,75.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,68.0,36.0,200.0
2025-06-23--19h-00m-21s,5.0,88.0,77.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,81.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,82.0,30.0,200.0
2025-06-23--19h-00m-21s,8.0,91.0,82.0,19.0,200.0
2025-06-23--19h-00m-21s,3.0,108.0,71.0,18.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,78.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,100.0,70.0,27.0,200.0
2025-06-23--19h-00m-21s,7.0,100.0,68.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,71.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,85.0,93.0,20.0,200.0
2025-06-23--19h-00m-21s,3.0,107.0,63.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,86.0,74.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,85.0,89.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,77.0,30.0,200.0
2025-06-23--19h-00m-21s,1.0,98.0,76.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,91.0,73.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,86.0,80.0,32.0,200.0
2025-06-23--19h-00m-21s,0.0,83.0,83.0,34.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,76.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,74.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,87.0,68.0,40.0,200.0
2025-06-23--19h-00m-21s,4.0,79.0,87.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,72.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,90.0,70.0,39.0,200.0
2025-06-23--19h-00m-21s,5.0,84.0,86.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,72.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,80.0,26.0,200.0
2025-06-23--19h-00m-21s,6.0,91.0,77.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,71.0,27.0,200.0
2025-06-23--19h-00m-21s,7.0,92.0,80.0,21.0,200.0
2025-06-23--19h-00m-21s,4.0,80.0,81.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,77.0,89.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,78.0,82.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,103.0,71.0,21.0,200.0
2025-06-23--19h-00m-21s,0.0,102.0,60.0,38.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,75.0,27.0,200.0
2025-06-23--19h-00m-21s,0.0,100.0,72.0,28.0,200.0
2025-06-23--19h-00m-21s,0.0,93.0,77.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,76.0,33.0,200.0
2025-06-23--19h-00m-21s,1.0,89.0,90.0,20.0,200.0
2025-06-23--19h-00m-21s,2.0,83.0,82.0,33.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,74.0,34.0,200.0
2025-06-23--19h-00m-21s,1.0,99.0,72.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,75.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,72.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,65.0,33.0,200.0
2025-06-23--19h-00m-21s,1.0,86.0,82.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,68.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,100.0,71.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,72.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,70.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,81.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,100.0,73.0,22.0,200.0
2025-06-23--19h-00m-21s,4.0,82.0,84.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,75.0,35.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,74.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,66.0,35.0,200.0
2025-06-23--19h-00m-21s,8.0,85.0,76.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,71.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,69.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,77.0,29.0,200.0
2025-06-23--19h-00m-21s,0.0,88.0,81.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,67.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,93.0,90.0,16.0,200.0
2025-06-23--19h-00m-21s,4.0,91.0,73.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,84.0,75.0,38.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,80.0,23.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,85.0,22.0,200.0
2025-06-23--19h-00m-21s,1.0,85.0,79.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,83.0,83.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,87.0,75.0,33.0,200.0
2025-06-23--19h-00m-21s,0.0,103.0,73.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,70.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,100.0,73.0,24.0,200.0
2025-06-23--19h-00m-21s,10.0,87.0,74.0,29.0,200.0
2025-06-23--19h-00m-21s,7.0,92.0,66.0,35.0,200.0
2025-06-23--19h-00m-21s,6.0,85.0,82.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,73.0,42.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,70.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,93.0,79.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,91.0,82.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,82.0,82.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,82.0,81.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,102.0,68.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,66.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,83.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,84.0,21.0,200.0
2025-06-23--19h-00m-21s,5.0,87.0,76.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,83.0,24.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,77.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,89.0,77.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,68.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,64.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,77.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,85.0,20.0,200.0
2025-06-23--19h-00m-21s,7.0,108.0,51.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,85.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,88.0,83.0,22.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,88.0,17.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,79.0,33.0,200.0
2025-06-23--19h-00m-21s,6.0,97.0,71.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,77.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,73.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,69.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,101.0,73.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,98.0,65.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,103.0,70.0,26.0,200.0
2025-06-23--19h-00m-21s,5.0,105.0,66.0,24.0,200.0
2025-06-23--19h-00m-21s,6.0,105.0,72.0,17.0,200.0
2025-06-23--19h-00m-21s,8.0,88.0,79.0,25.0,200.0
2025-06-23--19h-00m-21s,7.0,90.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,71.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,78.0,91.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,83.0,82.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,92.0,80.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,79.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,74.0,22.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,73.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,96.0,66.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,102.0,72.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,75.0,24.0,200.0
2025-06-23--19h-00m-21s,2.0,96.0,74.0,28.0,200.0
2025-06-23--19h-00m-21s,6.0,92.0,71.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,79.0,20.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,74.0,28.0,200.0
2025-06-23--19h-00m-21s,0.0,93.0,78.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,69.0,33.0,200.0
2025-06-23--19h-00m-21s,3.0,81.0,84.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,66.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,72.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,74.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,77.0,27.0,200.0
2025-06-23--19h-00m-21s,1.0,102.0,70.0,27.0,200.0
2025-06-23--19h-00m-21s,6.0,91.0,74.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,101.0,67.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,103.0,68.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,106.0,60.0,30.0,200.0
2025-06-23--19h-00m-21s,7.0,84.0,81.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,104.0,65.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,86.0,78.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,77.0,85.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,78.0,82.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,71.0,36.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,83.0,21.0,200.0
2025-06-23--19h-00m-21s,4.0,79.0,86.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,78.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,88.0,22.0,200.0
2025-06-23--19h-00m-21s,4.0,103.0,65.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,77.0,27.0,200.0
2025-06-23--19h-00m-21s,5.0,104.0,72.0,19.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,64.0,39.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,71.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,96.0,75.0,24.0,200.0
2025-06-23--19h-00m-21s,6.0,89.0,78.0,27.0,200.0
2025-06-23--19h-00m-21s,1.0,80.0,80.0,39.0,200.0
2025-06-23--19h-00m-21s,1.0,77.0,84.0,38.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,77.0,31.0,200.0
2025-06-23--19h-00m-21s,6.0,97.0,73.0,24.0,200.0
2025-06-23--19h-00m-21s,6.0,78.0,77.0,39.0,200.0
2025-06-23--19h-00m-21s,1.0,81.0,83.0,35.0,200.0
2025-06-23--19h-00m-21s,5.0,97.0,69.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,80.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,83.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,87.0,84.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,6.0,95.0,76.0,23.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,71.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,89.0,76.0,33.0,200.0
2025-06-23--19h-00m-21s,7.0,84.0,73.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,86.0,21.0,200.0
2025-06-23--19h-00m-21s,5.0,97.0,74.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,73.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,80.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,79.0,31.0,200.0
2025-06-23--19h-00m-21s,8.0,83.0,76.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,85.0,85.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,69.0,32.0,200.0
2025-06-23--19h-00m-21s,5.0,86.0,83.0,26.0,200.0
2025-06-23--19h-00m-21s,4.0,86.0,78.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,77.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,97.0,71.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,65.0,33.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,70.0,27.0,200.0
2025-06-23--19h-00m-21s,6.0,85.0,84.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,86.0,73.0,37.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,69.0,31.0,200.0
2025-06-23--19h-00m-21s,6.0,88.0,72.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,70.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,64.0,41.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,78.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,79.0,21.0,200.0
2025-06-23--19h-00m-21s,6.0,97.0,68.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,101.0,66.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,100.0,70.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,85.0,89.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,83.0,75.0,37.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,74.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,78.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,87.0,80.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,79.0,25.0,200.0
2025-06-23--19h-00m-21s,3.0,90.0,83.0,24.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,76.0,28.0,200.0
2025-06-23--19h-00m-21s,7.0,86.0,71.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,75.0,26.0,200.0
2025-06-23--19h-00m-21s,7.0,97.0,59.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,78.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,79.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,74.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,81.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,75.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,81.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,81.0,23.0,200.0
2025-06-23--19h-00m-21s,1.0,105.0,65.0,29.0,200.0
2025-06-23--19h-00m-21s,4.0,92.0,79.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,112.0,61.0,25.0,200.0
2025-06-23--19h-00m-21s,1.0,100.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,75.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,97.0,71.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,85.0,76.0,37.0,200.0
2025-06-23--19h-00m-21s,1.0,90.0,81.0,28.0,200.0
2025-06-23--19h-00m-21s,5.0,80.0,81.0,34.0,200.0
2025-06-23--19h-00m-21s,6.0,96.0,72.0,26.0,200.0
2025-06-23--19h-00m-21s,3.0,95.0,76.0,26.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,79.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,80.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,82.0,88.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,81.0,86.0,31.0,200.0
2025-06-23--19h-00m-21s,0.0,88.0,74.0,38.0,200.0
2025-06-23--19h-00m-21s,6.0,105.0,72.0,17.0,200.0
2025-06-23--19h-00m-21s,6.0,90.0,72.0,32.0,200.0
2025-06-23--19h-00m-21s,5.0,86.0,74.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,80.0,24.0,200.0
2025-06-23--19h-00m-21s,10.0,86.0,69.0,35.0,200.0
2025-06-23--19h-00m-21s,4.0,94.0,72.0,30.0,200.0
2025-06-23--19h-00m-21s,3.0,93.0,68.0,36.0,200.0
2025-06-23--19h-00m-21s,1.0,90.0,82.0,27.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,82.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,77.0,27.0,200.0
2025-06-23--19h-00m-21s,7.0,86.0,73.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,79.0,85.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,75.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,75.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,90.0,71.0,34.0,200.0
2025-06-23--19h-00m-21s,5.0,86.0,66.0,43.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,69.0,33.0,200.0
2025-06-23--19h-00m-21s,6.0,86.0,76.0,32.0,200.0
2025-06-23--19h-00m-21s,1.0,86.0,81.0,32.0,200.0
2025-06-23--19h-00m-21s,5.0,98.0,68.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,74.0,22.0,200.0
2025-06-23--19h-00m-21s,0.0,91.0,76.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,72.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,102.0,69.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,81.0,85.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,89.0,75.0,31.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,66.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,75.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,72.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,76.0,84.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,83.0,81.0,32.0,200.0
2025-06-23--19h-00m-21s,6.0,82.0,81.0,31.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,73.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,107.0,64.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,79.0,22.0,200.0
2025-06-23--19h-00m-21s,3.0,85.0,79.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,100.0,59.0,36.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,76.0,32.0,200.0
2025-06-23--19h-00m-21s,5.0,86.0,84.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,90.0,71.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,96.0,72.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,84.0,78.0,33.0,200.0
2025-06-23--19h-00m-21s,5.0,84.0,87.0,24.0,200.0
2025-06-23--19h-00m-21s,0.0,100.0,69.0,31.0,200.0
2025-06-23--19h-00m-21s,8.0,87.0,78.0,27.0,200.0
2025-06-23--19h-00m-21s,4.0,99.0,79.0,18.0,200.0
2025-06-23--19h-00m-21s,2.0,88.0,72.0,38.0,200.0
2025-06-23--19h-00m-21s,5.0,102.0,63.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,95.0,81.0,20.0,200.0
2025-06-23--19h-00m-21s,3.0,91.0,78.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,104.0,68.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,82.0,89.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,95.0,69.0,34.0,200.0
2025-06-23--19h-00m-21s,3.0,94.0,81.0,22.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,74.0,29.0,200.0
2025-06-23--19h-00m-21s,0.0,90.0,82.0,28.0,200.0
2025-06-23--19h-00m-21s,2.0,94.0,76.0,28.0,200.0
2025-06-23--19h-00m-21s,3.0,86.0,86.0,25.0,200.0
2025-06-23--19h-00m-21s,2.0,80.0,88.0,30.0,200.0
2025-06-23--19h-00m-21s,6.0,93.0,70.0,31.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,77.0,21.0,200.0
2025-06-23--19h-00m-21s,3.0,99.0,75.0,23.0,200.0
2025-06-23--19h-00m-21s,2.0,82.0,80.0,36.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,73.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,102.0,71.0,25.0,200.0
2025-06-23--19h-00m-21s,5.0,100.0,67.0,28.0,200.0
2025-06-23--19h-00m-21s,4.0,82.0,85.0,29.0,200.0
2025-06-23--19h-00m-21s,3.0,75.0,81.0,41.0,200.0
2025-06-23--19h-00m-21s,2.0,97.0,72.0,29.0,200.0
2025-06-23--19h-00m-21s,9.0,93.0,73.0,25.0,200.0
2025-06-23--19h-00m-21s,4.0,83.0,78.0,35.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,78.0,21.0,200.0
2025-06-23--19h-00m-21s,7.0,92.0,74.0,27.0,200.0
2025-06-23--19h-00m-21s,6.0,100.0,75.0,19.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,77.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,96.0,82.0,21.0,200.0
2025-06-23--19h-00m-21s,3.0,89.0,76.0,32.0,200.0
2025-06-23--19h-00m-21s,3.0,87.0,78.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,97.0,71.0,28.0,200.0
2025-06-23--19h-00m-21s,11.0,86.0,66.0,37.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,73.0,26.0,200.0
2025-06-23--19h-00m-21s,2.0,83.0,85.0,30.0,200.0
2025-06-23--19h-00m-21s,4.0,96.0,81.0,19.0,200.0
2025-06-23--19h-00m-21s,5.0,93.0,70.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,92.0,74.0,32.0,200.0
2025-06-23--19h-00m-21s,0.0,86.0,79.0,35.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,73.0,27.0,200.0
2025-06-23--19h-00m-21s,7.0,91.0,82.0,20.0,200.0
2025-06-23--19h-00m-21s,3.0,88.0,80.0,29.0,200.0
2025-06-23--19h-00m-21s,1.0,94.0,81.0,24.0,200.0
2025-06-23--19h-00m-21s,5.0,92.0,73.0,30.0,200.0
2025-06-23--19h-00m-21s,1.0,85.0,81.0,33.0,200.0
2025-06-23--19h-00m-21s,1.0,78.0,94.0,27.0,200.0
2025-06-23--19h-00m-21s,1.0,97.0,77.0,25.0,200.0
2025-06-23--19h-00m-21s,0.0,98.0,83.0,19.0,200.0
2025-06-23--19h-00m-21s,7.0,90.0,73.0,30.0,200.0
2025-06-23--19h-00m-21s,5.0,94.0,67.0,34.0,200.0
2025-06-23--19h-00m-21s,4.0,88.0,80.0,28.0,200.0
2025-06-23--19h-00m-21s,7.0,91.0,80.0,22.0,200.0
2025-06-23--19h-00m-21s,3.0,98.0,70.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,87.0,76.0,32.0,200.0
2025-06-23--19h-00m-21s,2.0,86.0,86.0,26.0,200.0
2025-06-23--19h-00m-21s,6.0,90.0,75.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,81.0,77.0,40.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,79.0,29.0,200.0
2025-06-23--19h-00m-21s,6.0,91.0,73.0,30.0,200.0
2025-06-23--19h-00m-21s,2.0,98.0,71.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,82.0,75.0,38.0,200.0
2025-06-23--19h-00m-21s,1.0,91.0,79.0,29.0,200.0
2025-06-23--19h-00m-21s,2.0,99.0,70.0,29.0,200.0
2025-06-23--19h-00m-21s,5.0,86.0,86.0,23.0,200.0
2025-06-23--19h-00m-21s,2.0,93.0,72.0,33.0,200.0
2025-06-23--19h-00m-21s,2.0,91.0,84.0,23.0,200.0
2025-06-23--19h-00m-21s,7.0,87.0,80.0,26.0,200.0
2025-06-23--19h-00m-21s,0.0,85.0,88.0,27.0,200.0
2025-06-23--19h-00m-21s,2.0,88.0,77.0,33.0,200.0
2025-06-23--19h-00m-21s,6.0,91.0,72.0,31.0,200.0
2025-06-23--19h-00m-21s,1.0,90.0,77.0,32.0,200.0
2025-06-23--19h-00m-21s,4.0,98.0,72.0,26.0,200.0
