data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--19h-00m-21s,1.0,29.0,69.0,61.0,160.0,1.7721542475852274,0.05342291771015509,0.05342291771015509
2025-06-23--19h-00m-21s,2.0,20.0,72.0,66.0,160.0,1.862411937187984,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,1.0,26.0,67.0,66.0,160.0,1.8234765819369754,0.05731447348623305,0.05731447348623305
2025-06-23--19h-00m-21s,1.0,30.0,72.0,57.0,160.0,1.7403576706605792,0.04745607651954955,0.04745607651954955
2025-06-23--19h-00m-21s,3.0,23.0,70.0,64.0,160.0,1.829936987303854,0.17493868020937198,0.17493868020937198
2025-06-23--19h-00m-21s,1.0,24.0,81.0,54.0,160.0,1.7594127129703008,0.026676861393823987,0.026676861393823987
2025-06-23--19h-00m-21s,3.0,32.0,68.0,57.0,160.0,1.727689197815358,0.17836322753084416,0.17836322753084416
2025-06-23--19h-00m-21s,4.0,21.0,81.0,54.0,160.0,1.7785373288437616,0.19195380031487758,0.19195380031487758
2025-06-23--19h-00m-21s,1.0,25.0,80.0,54.0,160.0,1.7530536819140257,0.02942511491981811,0.02942511491981811
2025-06-23--19h-00m-21s,1.0,21.0,75.0,63.0,160.0,1.8364084763650999,0.041205396595092744,0.041205396595092744
2025-06-23--19h-00m-21s,1.0,32.0,73.0,54.0,160.0,1.708733323213281,0.04541290450904896,0.04541290450904896
2025-06-23--19h-00m-21s,1.0,22.0,77.0,60.0,160.0,1.810587726634962,0.03677239442055669,0.03677239442055669
2025-06-23--19h-00m-21s,0.0,21.0,73.0,66.0,160.0,1.8558927670476428,,0.0
2025-06-23--19h-00m-21s,2.0,26.0,78.0,54.0,160.0,1.746702094958613,0.11782158888425477,0.11782158888425477
2025-06-23--19h-00m-21s,3.0,19.0,76.0,62.0,160.0,1.8428913788142085,0.1653671744053746,0.1653671744053746
2025-06-23--19h-00m-21s,2.0,24.0,79.0,55.0,160.0,1.7657794724305123,0.11646076722336565,0.11646076722336565
2025-06-23--19h-00m-21s,1.0,28.0,73.0,58.0,160.0,1.7594127129703008,0.04541290450904896,0.04541290450904896
2025-06-23--19h-00m-21s,0.0,19.0,80.0,61.0,160.0,1.8364084763650999,,0.0
2025-06-23--19h-00m-21s,1.0,16.0,73.0,70.0,160.0,1.9150561261436072,0.04541290450904896,0.04541290450904896
2025-06-23--19h-00m-21s,0.0,26.0,69.0,65.0,160.0,1.8170269352307364,,0.0
2025-06-23--19h-00m-21s,5.0,24.0,72.0,59.0,160.0,1.79132958771573,0.23605139617204968,0.23605139617204968
2025-06-23--19h-00m-21s,3.0,27.0,72.0,58.0,160.0,1.7657794724305123,0.17163646647239536,0.17163646647239536
2025-06-23--19h-00m-21s,3.0,31.0,59.0,67.0,160.0,1.7977393629734166,0.1955516243207347,0.1955516243207347
2025-06-23--19h-00m-21s,1.0,20.0,79.0,60.0,160.0,1.8234765819369754,0.03199829458821933,0.03199829458821933
2025-06-23--19h-00m-21s,0.0,28.0,74.0,58.0,160.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,0.0,24.0,76.0,60.0,160.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,18.0,73.0,68.0,160.0,1.8886200307227774,0.04541290450904896,0.04541290450904896
2025-06-23--19h-00m-21s,4.0,21.0,74.0,61.0,160.0,1.8234765819369754,0.20318359121397794,0.20318359121397794
2025-06-23--19h-00m-21s,1.0,34.0,75.0,50.0,160.0,1.6709637479564565,0.041205396595092744,0.041205396595092744
2025-06-23--19h-00m-21s,1.0,24.0,77.0,58.0,160.0,1.784929009868965,0.03677239442055669,0.03677239442055669
2025-06-23--19h-00m-21s,2.0,23.0,67.0,68.0,160.0,1.8558927670476428,0.13418249412500918,0.13418249412500918
2025-06-23--19h-00m-21s,1.0,27.0,63.0,69.0,160.0,1.8364084763650999,0.0650235647963841,0.0650235647963841
2025-06-23--19h-00m-21s,3.0,19.0,73.0,65.0,160.0,1.862411937187984,0.1700286589337003,0.1700286589337003
2025-06-23--19h-00m-21s,0.0,18.0,86.0,56.0,160.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,2.0,22.0,78.0,58.0,160.0,1.7977393629734166,0.11782158888425477,0.11782158888425477
2025-06-23--19h-00m-21s,4.0,23.0,67.0,66.0,160.0,1.8428913788142085,0.2159012797306802,0.2159012797306802
2025-06-23--19h-00m-21s,3.0,21.0,62.0,74.0,160.0,1.9084243882564629,0.1894653850860968,0.1894653850860968
2025-06-23--19h-00m-21s,2.0,21.0,76.0,61.0,160.0,1.8234765819369754,0.12059975777545187,0.12059975777545187
2025-06-23--19h-00m-21s,1.0,28.0,60.0,71.0,160.0,1.8428913788142085,0.0708309674308687,0.0708309674308687
2025-06-23--19h-00m-21s,1.0,30.0,72.0,57.0,160.0,1.7403576706605792,0.04745607651954955,0.04745607651954955
2025-06-23--19h-00m-21s,2.0,24.0,84.0,50.0,160.0,1.7340201303113112,0.1099142205577071,0.1099142205577071
2025-06-23--19h-00m-21s,0.0,23.0,76.0,61.0,160.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,0.0,26.0,69.0,65.0,160.0,1.8170269352307364,,0.0
2025-06-23--19h-00m-21s,1.0,20.0,64.0,75.0,160.0,1.9217036703859778,0.06309790628442503,0.06309790628442503
2025-06-23--19h-00m-21s,0.0,16.0,74.0,70.0,160.0,1.9150561261436072,,0.0
2025-06-23--19h-00m-21s,0.0,22.0,81.0,57.0,160.0,1.79132958771573,,0.0
2025-06-23--19h-00m-21s,3.0,23.0,70.0,64.0,160.0,1.829936987303854,0.17493868020937198,0.17493868020937198
2025-06-23--19h-00m-21s,0.0,24.0,72.0,64.0,160.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,0.0,22.0,57.0,81.0,160.0,1.9484602205469344,,0.0
2025-06-23--19h-00m-21s,0.0,35.0,74.0,51.0,160.0,1.6709637479564565,,0.0
2025-06-23--19h-00m-21s,1.0,29.0,75.0,55.0,160.0,1.7340201303113112,0.041205396595092744,0.041205396595092744
2025-06-23--19h-00m-21s,3.0,15.0,88.0,54.0,160.0,1.8170269352307364,0.14877916455834142,0.14877916455834142
2025-06-23--19h-00m-21s,0.0,27.0,81.0,52.0,160.0,1.727689197815358,,0.0
2025-06-23--19h-00m-21s,2.0,29.0,56.0,73.0,160.0,1.8493860291865472,0.15398250691828036,0.15398250691828036
2025-06-23--19h-00m-21s,0.0,27.0,68.0,65.0,160.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,2.0,31.0,71.0,56.0,160.0,1.727689197815358,0.12790829851278845,0.12790829851278845
2025-06-23--19h-00m-21s,2.0,30.0,67.0,61.0,160.0,1.7657794724305123,0.13418249412500918,0.13418249412500918
2025-06-23--19h-00m-21s,1.0,30.0,70.0,59.0,160.0,1.7530536819140257,0.05145567040407379,0.05145567040407379
2025-06-23--19h-00m-21s,0.0,19.0,90.0,51.0,160.0,1.7721542475852274,,0.0
2025-06-23--19h-00m-21s,1.0,29.0,75.0,55.0,160.0,1.7340201303113112,0.041205396595092744,0.041205396595092744
2025-06-23--19h-00m-21s,2.0,31.0,66.0,61.0,160.0,1.7594127129703008,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,1.0,21.0,77.0,61.0,160.0,1.8234765819369754,0.03677239442055669,0.03677239442055669
2025-06-23--19h-00m-21s,0.0,23.0,76.0,61.0,160.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,1.0,29.0,62.0,68.0,160.0,1.8170269352307364,0.0669526481328127,0.0669526481328127
2025-06-23--19h-00m-21s,1.0,19.0,78.0,62.0,160.0,1.8428913788142085,0.03443781318519426,0.03443781318519426
2025-06-23--19h-00m-21s,0.0,18.0,81.0,61.0,160.0,1.8428913788142085,,0.0
2025-06-23--19h-00m-21s,4.0,24.0,81.0,51.0,160.0,1.7403576706605792,0.19195380031487758,0.19195380031487758
2025-06-23--19h-00m-21s,3.0,17.0,74.0,66.0,160.0,1.8820475718493626,0.16844843809285343,0.16844843809285343
2025-06-23--19h-00m-21s,1.0,22.0,68.0,69.0,160.0,1.8689438898246735,0.0553745452320924,0.0553745452320924
2025-06-23--19h-00m-21s,2.0,22.0,77.0,59.0,160.0,1.8041586399124008,0.11920102873266092,0.11920102873266092
2025-06-23--19h-00m-21s,0.0,24.0,76.0,60.0,160.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,18.0,85.0,56.0,160.0,1.810587726634962,0.011442194127952637,0.011442194127952637
2025-06-23--19h-00m-21s,3.0,19.0,81.0,57.0,160.0,1.810587726634962,0.15808804462539217,0.15808804462539217
2025-06-23--19h-00m-21s,2.0,23.0,84.0,51.0,160.0,1.746702094958613,0.1099142205577071,0.1099142205577071
2025-06-23--19h-00m-21s,2.0,25.0,71.0,62.0,160.0,1.8041586399124008,0.12790829851278845,0.12790829851278845
2025-06-23--19h-00m-21s,1.0,25.0,73.0,61.0,160.0,1.7977393629734166,0.04541290450904896,0.04541290450904896
2025-06-23--19h-00m-21s,3.0,24.0,68.0,65.0,160.0,1.829936987303854,0.17836322753084416,0.17836322753084416
2025-06-23--19h-00m-21s,2.0,28.0,75.0,55.0,160.0,1.7403576706605792,0.12201847517721691,0.12201847517721691
2025-06-23--19h-00m-21s,1.0,25.0,83.0,51.0,160.0,1.7340201303113112,0.020355535197284478,0.020355535197284478
2025-06-23--19h-00m-21s,0.0,20.0,81.0,59.0,160.0,1.8170269352307364,,0.0
2025-06-23--19h-00m-21s,2.0,20.0,83.0,55.0,160.0,1.79132958771573,0.11119113937740424,0.11119113937740424
2025-06-23--19h-00m-21s,4.0,20.0,81.0,55.0,160.0,1.79132958771573,0.19195380031487758,0.19195380031487758
2025-06-23--19h-00m-21s,1.0,29.0,66.0,64.0,160.0,1.79132958771573,0.059246235722557286,0.059246235722557286
2025-06-23--19h-00m-21s,1.0,39.0,61.0,59.0,160.0,1.696124157962962,0.06888764964463254,0.06888764964463254
2025-06-23--19h-00m-21s,0.0,22.0,72.0,66.0,160.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,1.0,24.0,76.0,59.0,160.0,1.79132958771573,0.039022970702837195,0.039022970702837195
2025-06-23--19h-00m-21s,1.0,14.0,75.0,70.0,160.0,1.9283674304404068,0.041205396595092744,0.041205396595092744
2025-06-23--19h-00m-21s,1.0,26.0,83.0,50.0,160.0,1.7213645995715827,0.020355535197284478,0.020355535197284478
2025-06-23--19h-00m-21s,1.0,26.0,71.0,62.0,160.0,1.7977393629734166,0.0494683968818096,0.0494683968818096
2025-06-23--19h-00m-21s,1.0,31.0,59.0,69.0,160.0,1.810587726634962,0.0727849292187317,0.0727849292187317
2025-06-23--19h-00m-21s,1.0,18.0,72.0,69.0,160.0,1.8952067315206815,0.04745607651954955,0.04745607651954955
2025-06-23--19h-00m-21s,0.0,28.0,71.0,61.0,160.0,1.7785373288437616,,0.0
2025-06-23--19h-00m-21s,2.0,21.0,74.0,63.0,160.0,1.8364084763650999,0.12345791000575429,0.12345791000575429
2025-06-23--19h-00m-21s,2.0,22.0,77.0,59.0,160.0,1.8041586399124008,0.11920102873266092,0.11920102873266092
2025-06-23--19h-00m-21s,1.0,19.0,77.0,63.0,160.0,1.8493860291865472,0.03677239442055669,0.03677239442055669
2025-06-23--19h-00m-21s,0.0,32.0,76.0,52.0,160.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,20.0,73.0,67.0,160.0,1.8689438898246735,,0.0
2025-06-23--19h-00m-21s,1.0,22.0,60.0,77.0,160.0,1.9217036703859778,0.0708309674308687,0.0708309674308687
2025-06-23--19h-00m-21s,1.0,16.0,80.0,63.0,160.0,1.8689438898246735,0.02942511491981811,0.02942511491981811
2025-06-23--19h-00m-21s,0.0,26.0,66.0,68.0,160.0,1.8364084763650999,,0.0
2025-06-23--19h-00m-21s,1.0,25.0,78.0,56.0,160.0,1.7657794724305123,0.03443781318519426,0.03443781318519426
2025-06-23--19h-00m-21s,0.0,18.0,74.0,68.0,160.0,1.8886200307227774,,0.0
2025-06-23--19h-00m-21s,2.0,25.0,65.0,68.0,160.0,1.8428913788142085,0.13748286866696463,0.13748286866696463
2025-06-23--19h-00m-21s,1.0,22.0,82.0,55.0,160.0,1.7785373288437616,0.023689723526365974,0.023689723526365974
2025-06-23--19h-00m-21s,0.0,14.0,71.0,75.0,160.0,1.9619443701009525,,0.0
2025-06-23--19h-00m-21s,0.0,25.0,70.0,65.0,160.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,1.0,20.0,86.0,53.0,160.0,1.7785373288437616,,0.0
2025-06-23--19h-00m-21s,0.0,29.0,68.0,63.0,160.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,1.0,26.0,78.0,55.0,160.0,1.7530536819140257,0.03443781318519426,0.03443781318519426
2025-06-23--19h-00m-21s,2.0,21.0,66.0,71.0,160.0,1.8886200307227774,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,2.0,24.0,71.0,63.0,160.0,1.8170269352307364,0.12790829851278845,0.12790829851278845
2025-06-23--19h-00m-21s,2.0,13.0,66.0,79.0,160.0,1.9959930541457718,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,0.0,25.0,77.0,58.0,160.0,1.7785373288437616,,0.0
2025-06-23--19h-00m-21s,2.0,25.0,70.0,63.0,160.0,1.810587726634962,0.12943856018272162,0.12943856018272162
2025-06-23--19h-00m-21s,2.0,27.0,67.0,64.0,160.0,1.8041586399124008,0.13418249412500918,0.13418249412500918
2025-06-23--19h-00m-21s,0.0,18.0,76.0,66.0,160.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,3.0,21.0,76.0,60.0,160.0,1.8170269352307364,0.1653671744053746,0.1653671744053746
2025-06-23--19h-00m-21s,2.0,25.0,67.0,66.0,160.0,1.829936987303854,0.13418249412500918,0.13418249412500918
2025-06-23--19h-00m-21s,1.0,28.0,73.0,58.0,160.0,1.7594127129703008,0.04541290450904896,0.04541290450904896
2025-06-23--19h-00m-21s,0.0,27.0,75.0,58.0,160.0,1.7657794724305123,,0.0
2025-06-23--19h-00m-21s,0.0,20.0,80.0,60.0,160.0,1.8234765819369754,,0.0
2025-06-23--19h-00m-21s,2.0,21.0,69.0,68.0,160.0,1.8689438898246735,0.13099370364009047,0.13099370364009047
2025-06-23--19h-00m-21s,0.0,22.0,67.0,71.0,160.0,1.8820475718493626,,0.0
2025-06-23--19h-00m-21s,0.0,22.0,70.0,68.0,160.0,1.862411937187984,,0.0
2025-06-23--19h-00m-21s,4.0,18.0,77.0,61.0,160.0,1.8428913788142085,0.1982077556555948,0.1982077556555948
2025-06-23--19h-00m-21s,1.0,31.0,70.0,58.0,160.0,1.7403576706605792,0.05145567040407379,0.05145567040407379
2025-06-23--19h-00m-21s,2.0,26.0,77.0,55.0,160.0,1.7530536819140257,0.11920102873266092,0.11920102873266092
2025-06-23--19h-00m-21s,2.0,31.0,77.0,50.0,160.0,1.6898272062733213,0.11920102873266092,0.11920102873266092
2025-06-23--19h-00m-21s,0.0,20.0,75.0,65.0,160.0,1.8558927670476428,,0.0
2025-06-23--19h-00m-21s,2.0,31.0,68.0,59.0,160.0,1.746702094958613,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,0.0,28.0,70.0,62.0,160.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,0.0,34.0,72.0,54.0,160.0,1.696124157962962,,0.0
2025-06-23--19h-00m-21s,0.0,23.0,75.0,62.0,160.0,1.8170269352307364,,0.0
2025-06-23--19h-00m-21s,1.0,23.0,85.0,51.0,160.0,1.746702094958613,0.011442194127952637,0.011442194127952637
2025-06-23--19h-00m-21s,2.0,20.0,69.0,69.0,160.0,1.8820475718493626,0.13099370364009047,0.13099370364009047
2025-06-23--19h-00m-21s,1.0,21.0,72.0,66.0,160.0,1.8558927670476428,0.04745607651954955,0.04745607651954955
2025-06-23--19h-00m-21s,0.0,34.0,68.0,58.0,160.0,1.7213645995715827,,0.0
2025-06-23--19h-00m-21s,0.0,21.0,73.0,66.0,160.0,1.8558927670476428,,0.0
2025-06-23--19h-00m-21s,1.0,18.0,72.0,69.0,160.0,1.8952067315206815,0.04745607651954955,0.04745607651954955
2025-06-23--19h-00m-21s,1.0,22.0,68.0,69.0,160.0,1.8689438898246735,0.0553745452320924,0.0553745452320924
2025-06-23--19h-00m-21s,1.0,22.0,64.0,73.0,160.0,1.8952067315206815,0.06309790628442503,0.06309790628442503
2025-06-23--19h-00m-21s,3.0,30.0,70.0,57.0,160.0,1.7403576706605792,0.17493868020937198,0.17493868020937198
2025-06-23--19h-00m-21s,0.0,27.0,69.0,64.0,160.0,1.8041586399124008,,0.0
2025-06-23--19h-00m-21s,1.0,23.0,77.0,59.0,160.0,1.7977393629734166,0.03677239442055669,0.03677239442055669
2025-06-23--19h-00m-21s,0.0,36.0,69.0,55.0,160.0,1.6898272062733213,,0.0
2025-06-23--19h-00m-21s,1.0,16.0,86.0,57.0,160.0,1.829936987303854,,0.0
2025-06-23--19h-00m-21s,2.0,20.0,73.0,65.0,160.0,1.8558927670476428,0.1249188231021584,0.1249188231021584
2025-06-23--19h-00m-21s,0.0,23.0,76.0,61.0,160.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,1.0,25.0,76.0,58.0,160.0,1.7785373288437616,0.039022970702837195,0.039022970702837195
2025-06-23--19h-00m-21s,0.0,30.0,72.0,58.0,160.0,1.746702094958613,,0.0
2025-06-23--19h-00m-21s,0.0,27.0,64.0,69.0,160.0,1.8364084763650999,,0.0
2025-06-23--19h-00m-21s,1.0,18.0,78.0,63.0,160.0,1.8558927670476428,0.03443781318519426,0.03443781318519426
2025-06-23--19h-00m-21s,2.0,23.0,72.0,63.0,160.0,1.8234765819369754,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,1.0,21.0,78.0,60.0,160.0,1.8170269352307364,0.03443781318519426,0.03443781318519426
2025-06-23--19h-00m-21s,0.0,27.0,69.0,64.0,160.0,1.8041586399124008,,0.0
2025-06-23--19h-00m-21s,1.0,24.0,71.0,64.0,160.0,1.8234765819369754,0.0494683968818096,0.0494683968818096
2025-06-23--19h-00m-21s,1.0,25.0,61.0,73.0,160.0,1.8754889808102941,0.06888764964463254,0.06888764964463254
2025-06-23--19h-00m-21s,2.0,23.0,83.0,52.0,160.0,1.7530536819140257,0.11119113937740424,0.11119113937740424
2025-06-23--19h-00m-21s,1.0,29.0,72.0,58.0,160.0,1.7530536819140257,0.04745607651954955,0.04745607651954955
2025-06-23--19h-00m-21s,0.0,22.0,68.0,70.0,160.0,1.8754889808102941,,0.0
2025-06-23--19h-00m-21s,3.0,23.0,75.0,59.0,160.0,1.7977393629734166,0.16689489836407592,0.16689489836407592
2025-06-23--19h-00m-21s,2.0,14.0,73.0,71.0,160.0,1.935047823673987,0.1249188231021584,0.1249188231021584
2025-06-23--19h-00m-21s,1.0,19.0,69.0,71.0,160.0,1.9018080548841911,0.05342291771015509,0.05342291771015509
2025-06-23--19h-00m-21s,2.0,27.0,76.0,55.0,160.0,1.746702094958613,0.12059975777545187,0.12059975777545187
2025-06-23--19h-00m-21s,1.0,25.0,84.0,50.0,160.0,1.727689197815358,0.016460920877152754,0.016460920877152754
2025-06-23--19h-00m-21s,4.0,31.0,67.0,58.0,160.0,1.7403576706605792,0.2159012797306802,0.2159012797306802
2025-06-23--19h-00m-21s,1.0,28.0,75.0,56.0,160.0,1.746702094958613,0.041205396595092744,0.041205396595092744
2025-06-23--19h-00m-21s,3.0,20.0,72.0,65.0,160.0,1.8558927670476428,0.17163646647239536,0.17163646647239536
2025-06-23--19h-00m-21s,0.0,28.0,66.0,66.0,160.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,1.0,19.0,92.0,48.0,160.0,1.7530536819140257,,0.0
2025-06-23--19h-00m-21s,0.0,27.0,75.0,58.0,160.0,1.7657794724305123,,0.0
2025-06-23--19h-00m-21s,0.0,27.0,72.0,61.0,160.0,1.784929009868965,,0.0
2025-06-23--19h-00m-21s,1.0,24.0,69.0,66.0,160.0,1.8364084763650999,0.05342291771015509,0.05342291771015509
2025-06-23--19h-00m-21s,0.0,29.0,63.0,68.0,160.0,1.8170269352307364,,0.0
2025-06-23--19h-00m-21s,1.0,24.0,70.0,65.0,160.0,1.829936987303854,0.05145567040407379,0.05145567040407379
2025-06-23--19h-00m-21s,2.0,26.0,69.0,63.0,160.0,1.8041586399124008,0.13099370364009047,0.13099370364009047
2025-06-23--19h-00m-21s,1.0,18.0,84.0,57.0,160.0,1.8170269352307364,0.016460920877152754,0.016460920877152754
2025-06-23--19h-00m-21s,1.0,24.0,75.0,60.0,160.0,1.7977393629734166,0.041205396595092744,0.041205396595092744
2025-06-23--19h-00m-21s,2.0,22.0,65.0,71.0,160.0,1.8820475718493626,0.13748286866696463,0.13748286866696463
2025-06-23--19h-00m-21s,1.0,24.0,77.0,58.0,160.0,1.784929009868965,0.03677239442055669,0.03677239442055669
2025-06-23--19h-00m-21s,2.0,20.0,79.0,59.0,160.0,1.8170269352307364,0.11646076722336565,0.11646076722336565
2025-06-23--19h-00m-21s,0.0,23.0,81.0,56.0,160.0,1.7785373288437616,,0.0
2025-06-23--19h-00m-21s,2.0,22.0,70.0,66.0,160.0,1.8493860291865472,0.12943856018272162,0.12943856018272162
2025-06-23--19h-00m-21s,2.0,22.0,87.0,49.0,160.0,1.7403576706605792,0.10617201897717043,0.10617201897717043
2025-06-23--19h-00m-21s,2.0,29.0,73.0,56.0,160.0,1.7403576706605792,0.1249188231021584,0.1249188231021584
2025-06-23--19h-00m-21s,2.0,25.0,83.0,50.0,160.0,1.727689197815358,0.11119113937740424,0.11119113937740424
2025-06-23--19h-00m-21s,2.0,31.0,66.0,61.0,160.0,1.7594127129703008,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,3.0,27.0,75.0,55.0,160.0,1.746702094958613,0.16689489836407592,0.16689489836407592
2025-06-23--19h-00m-21s,0.0,29.0,72.0,59.0,160.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,2.0,22.0,72.0,64.0,160.0,1.8364084763650999,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,0.0,20.0,82.0,58.0,160.0,1.810587726634962,,0.0
2025-06-23--19h-00m-21s,0.0,28.0,74.0,58.0,160.0,1.7594127129703008,,0.0
2025-06-23--19h-00m-21s,2.0,19.0,85.0,54.0,160.0,1.79132958771573,0.10865240076821747,0.10865240076821747
2025-06-23--19h-00m-21s,1.0,16.0,83.0,60.0,160.0,1.8493860291865472,0.020355535197284478,0.020355535197284478
2025-06-23--19h-00m-21s,2.0,17.0,68.0,73.0,160.0,1.9283674304404068,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,4.0,31.0,72.0,53.0,160.0,1.708733323213281,0.20665021524406557,0.20665021524406557
2025-06-23--19h-00m-21s,0.0,25.0,77.0,58.0,160.0,1.7785373288437616,,0.0
2025-06-23--19h-00m-21s,3.0,19.0,77.0,61.0,160.0,1.8364084763650999,0.16386443882121873,0.16386443882121873
2025-06-23--19h-00m-21s,3.0,24.0,75.0,58.0,160.0,1.784929009868965,0.16689489836407592,0.16689489836407592
2025-06-23--19h-00m-21s,1.0,17.0,73.0,69.0,160.0,1.9018080548841911,0.04541290450904896,0.04541290450904896
2025-06-23--19h-00m-21s,2.0,25.0,84.0,49.0,160.0,1.7213645995715827,0.1099142205577071,0.1099142205577071
2025-06-23--19h-00m-21s,3.0,23.0,73.0,61.0,160.0,1.810587726634962,0.1700286589337003,0.1700286589337003
2025-06-23--19h-00m-21s,1.0,16.0,82.0,61.0,160.0,1.8558927670476428,0.023689723526365974,0.023689723526365974
2025-06-23--19h-00m-21s,2.0,31.0,77.0,50.0,160.0,1.6898272062733213,0.11920102873266092,0.11920102873266092
2025-06-23--19h-00m-21s,0.0,24.0,68.0,68.0,160.0,1.8493860291865472,,0.0
2025-06-23--19h-00m-21s,1.0,23.0,72.0,64.0,160.0,1.829936987303854,0.04745607651954955,0.04745607651954955
2025-06-23--19h-00m-21s,1.0,24.0,75.0,60.0,160.0,1.7977393629734166,0.041205396595092744,0.041205396595092744
2025-06-23--19h-00m-21s,0.0,24.0,67.0,69.0,160.0,1.8558927670476428,,0.0
2025-06-23--19h-00m-21s,1.0,13.0,77.0,69.0,160.0,1.9283674304404068,0.03677239442055669,0.03677239442055669
2025-06-23--19h-00m-21s,1.0,22.0,77.0,60.0,160.0,1.810587726634962,0.03677239442055669,0.03677239442055669
2025-06-23--19h-00m-21s,1.0,28.0,81.0,50.0,160.0,1.708733323213281,0.026676861393823987,0.026676861393823987
2025-06-23--19h-00m-21s,0.0,19.0,76.0,65.0,160.0,1.862411937187984,,0.0
2025-06-23--19h-00m-21s,0.0,27.0,69.0,64.0,160.0,1.8041586399124008,,0.0
2025-06-23--19h-00m-21s,1.0,29.0,70.0,60.0,160.0,1.7657794724305123,0.05145567040407379,0.05145567040407379
2025-06-23--19h-00m-21s,2.0,27.0,69.0,62.0,160.0,1.79132958771573,0.13099370364009047,0.13099370364009047
2025-06-23--19h-00m-21s,1.0,19.0,77.0,63.0,160.0,1.8493860291865472,0.03677239442055669,0.03677239442055669
2025-06-23--19h-00m-21s,1.0,23.0,70.0,66.0,160.0,1.8428913788142085,0.05145567040407379,0.05145567040407379
2025-06-23--19h-00m-21s,2.0,24.0,68.0,66.0,160.0,1.8364084763650999,0.1325746818556516,0.1325746818556516
2025-06-23--19h-00m-21s,2.0,32.0,66.0,60.0,160.0,1.746702094958613,0.13581818919862987,0.13581818919862987
2025-06-23--19h-00m-21s,1.0,18.0,80.0,61.0,160.0,1.8428913788142085,0.02942511491981811,0.02942511491981811
2025-06-23--19h-00m-21s,0.0,20.0,84.0,56.0,160.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,3.0,22.0,90.0,45.0,160.0,1.7150460643570182,0.14628377537130513,0.14628377537130513
2025-06-23--19h-00m-21s,0.0,21.0,77.0,62.0,160.0,1.829936987303854,,0.0
2025-06-23--19h-00m-21s,2.0,21.0,70.0,67.0,160.0,1.862411937187984,0.12943856018272162,0.12943856018272162
2025-06-23--19h-00m-21s,0.0,28.0,68.0,64.0,160.0,1.7977393629734166,,0.0
2025-06-23--19h-00m-21s,1.0,23.0,80.0,56.0,160.0,1.7785373288437616,0.02942511491981811,0.02942511491981811
2025-06-23--19h-00m-21s,2.0,15.0,72.0,71.0,160.0,1.9283674304404068,0.12640200908669552,0.12640200908669552
2025-06-23--19h-00m-21s,2.0,23.0,78.0,57.0,160.0,1.784929009868965,0.11782158888425477,0.11782158888425477
2025-06-23--19h-00m-21s,2.0,27.0,71.0,60.0,160.0,1.7785373288437616,0.12790829851278845,0.12790829851278845
2025-06-23--19h-00m-21s,0.0,25.0,67.0,68.0,160.0,1.8428913788142085,,0.0
2025-06-23--19h-00m-21s,3.0,29.0,73.0,55.0,160.0,1.7340201303113112,0.1700286589337003,0.1700286589337003
2025-06-23--19h-00m-21s,1.0,24.0,66.0,69.0,160.0,1.8558927670476428,0.059246235722557286,0.059246235722557286
2025-06-23--19h-00m-21s,0.0,24.0,71.0,65.0,160.0,1.829936987303854,,0.0
2025-06-23--19h-00m-21s,1.0,25.0,77.0,57.0,160.0,1.7721542475852274,0.03677239442055669,0.03677239442055669
2025-06-23--19h-00m-21s,2.0,30.0,64.0,64.0,160.0,1.784929009868965,0.1391776906260494,0.1391776906260494
2025-06-23--19h-00m-21s,2.0,24.0,80.0,54.0,160.0,1.7594127129703008,0.11511791926979532,0.11511791926979532
