data_dir,C,SB,DB_V,DB_H,N
2025-06-23--19h-00m-21s,1.0,76.0,57.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,78.0,62.0,17.0,160.0
2025-06-23--19h-00m-21s,0.0,84.0,53.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,59.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,84.0,47.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,67.0,64.0,28.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,63.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,56.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,60.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,56.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,62.0,27.0,160.0
2025-06-23--19h-00m-21s,4.0,80.0,52.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,79.0,59.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,67.0,65.0,25.0,160.0
2025-06-23--19h-00m-21s,4.0,83.0,59.0,14.0,160.0
2025-06-23--19h-00m-21s,4.0,66.0,66.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,53.0,28.0,160.0
2025-06-23--19h-00m-21s,2.0,62.0,68.0,28.0,160.0
2025-06-23--19h-00m-21s,1.0,81.0,60.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,48.0,27.0,160.0
2025-06-23--19h-00m-21s,5.0,60.0,64.0,31.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,60.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,85.0,52.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,58.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,62.0,22.0,160.0
2025-06-23--19h-00m-21s,0.0,67.0,66.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,80.0,56.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,62.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,69.0,13.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,58.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,65.0,60.0,32.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,64.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,71.0,70.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,61.0,19.0,160.0
2025-06-23--19h-00m-21s,1.0,68.0,62.0,29.0,160.0
2025-06-23--19h-00m-21s,1.0,64.0,65.0,30.0,160.0
2025-06-23--19h-00m-21s,6.0,70.0,62.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,60.0,20.0,160.0
2025-06-23--19h-00m-21s,0.0,78.0,61.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,58.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,91.0,51.0,16.0,160.0
2025-06-23--19h-00m-21s,9.0,62.0,61.0,28.0,160.0
2025-06-23--19h-00m-21s,5.0,76.0,59.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,72.0,54.0,29.0,160.0
2025-06-23--19h-00m-21s,6.0,68.0,67.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,60.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,58.0,31.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,55.0,27.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,64.0,18.0,160.0
2025-06-23--19h-00m-21s,4.0,71.0,67.0,18.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,57.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,68.0,70.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,58.0,65.0,34.0,160.0
2025-06-23--19h-00m-21s,4.0,85.0,54.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,54.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,65.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,62.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,67.0,70.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,58.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,63.0,20.0,160.0
2025-06-23--19h-00m-21s,0.0,73.0,64.0,23.0,160.0
2025-06-23--19h-00m-21s,6.0,67.0,68.0,19.0,160.0
2025-06-23--19h-00m-21s,1.0,79.0,55.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,55.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,82.0,46.0,29.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,64.0,24.0,160.0
2025-06-23--19h-00m-21s,1.0,72.0,65.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,79.0,64.0,14.0,160.0
2025-06-23--19h-00m-21s,7.0,86.0,38.0,29.0,160.0
2025-06-23--19h-00m-21s,1.0,62.0,70.0,27.0,160.0
2025-06-23--19h-00m-21s,6.0,68.0,72.0,14.0,160.0
2025-06-23--19h-00m-21s,4.0,76.0,60.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,68.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,65.0,24.0,160.0
2025-06-23--19h-00m-21s,5.0,81.0,54.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,60.0,28.0,160.0
2025-06-23--19h-00m-21s,1.0,68.0,65.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,57.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,54.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,79.0,56.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,81.0,55.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,76.0,57.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,91.0,50.0,17.0,160.0
2025-06-23--19h-00m-21s,4.0,80.0,56.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,86.0,56.0,13.0,160.0
2025-06-23--19h-00m-21s,6.0,72.0,62.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,72.0,61.0,22.0,160.0
2025-06-23--19h-00m-21s,6.0,76.0,57.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,69.0,58.0,29.0,160.0
2025-06-23--19h-00m-21s,1.0,66.0,71.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,56.0,72.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,78.0,64.0,15.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,60.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,68.0,65.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,89.0,54.0,14.0,160.0
2025-06-23--19h-00m-21s,1.0,66.0,63.0,30.0,160.0
2025-06-23--19h-00m-21s,7.0,75.0,56.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,79.0,57.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,84.0,55.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,80.0,57.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,76.0,58.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,63.0,19.0,160.0
2025-06-23--19h-00m-21s,6.0,69.0,63.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,58.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,60.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,62.0,23.0,160.0
2025-06-23--19h-00m-21s,0.0,73.0,59.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,60.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,64.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,82.0,51.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,61.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,76.0,56.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,56.0,19.0,160.0
2025-06-23--19h-00m-21s,4.0,69.0,65.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,82.0,57.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,65.0,21.0,160.0
2025-06-23--19h-00m-21s,5.0,79.0,52.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,80.0,48.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,84.0,57.0,17.0,160.0
2025-06-23--19h-00m-21s,3.0,84.0,47.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,70.0,18.0,160.0
2025-06-23--19h-00m-21s,5.0,78.0,51.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,57.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,59.0,27.0,160.0
2025-06-23--19h-00m-21s,3.0,63.0,71.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,56.0,66.0,33.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,56.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,67.0,65.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,76.0,63.0,17.0,160.0
2025-06-23--19h-00m-21s,4.0,64.0,63.0,29.0,160.0
2025-06-23--19h-00m-21s,1.0,69.0,71.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,66.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,62.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,55.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,62.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,82.0,59.0,15.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,59.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,78.0,49.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,78.0,55.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,76.0,60.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,76.0,59.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,67.0,69.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,63.0,61.0,35.0,160.0
2025-06-23--19h-00m-21s,1.0,60.0,68.0,31.0,160.0
2025-06-23--19h-00m-21s,4.0,71.0,62.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,77.0,63.0,15.0,160.0
2025-06-23--19h-00m-21s,6.0,68.0,52.0,34.0,160.0
2025-06-23--19h-00m-21s,1.0,63.0,66.0,30.0,160.0
2025-06-23--19h-00m-21s,1.0,65.0,67.0,27.0,160.0
2025-06-23--19h-00m-21s,5.0,81.0,49.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,64.0,16.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,59.0,31.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,66.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,65.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,72.0,66.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,60.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,58.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,77.0,64.0,14.0,160.0
2025-06-23--19h-00m-21s,2.0,82.0,53.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,67.0,63.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,56.0,28.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,62.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,68.0,70.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,58.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,55.0,31.0,160.0
2025-06-23--19h-00m-21s,3.0,70.0,65.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,64.0,72.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,84.0,49.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,59.0,67.0,29.0,160.0
2025-06-23--19h-00m-21s,5.0,68.0,68.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,67.0,61.0,29.0,160.0
2025-06-23--19h-00m-21s,4.0,76.0,60.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,81.0,52.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,68.0,66.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,70.0,60.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,64.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,76.0,62.0,17.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,53.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,80.0,52.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,76.0,59.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,73.0,65.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,59.0,27.0,160.0
2025-06-23--19h-00m-21s,5.0,72.0,54.0,29.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,59.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,67.0,60.0,30.0,160.0
2025-06-23--19h-00m-21s,5.0,75.0,55.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,80.0,52.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,54.0,31.0,160.0
2025-06-23--19h-00m-21s,4.0,70.0,63.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,80.0,63.0,15.0,160.0
2025-06-23--19h-00m-21s,1.0,89.0,50.0,20.0,160.0
2025-06-23--19h-00m-21s,9.0,68.0,58.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,81.0,55.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,78.0,57.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,67.0,74.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,55.0,31.0,160.0
2025-06-23--19h-00m-21s,3.0,67.0,69.0,21.0,160.0
2025-06-23--19h-00m-21s,5.0,84.0,50.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,65.0,68.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,70.0,62.0,26.0,160.0
2025-06-23--19h-00m-21s,0.0,76.0,64.0,20.0,160.0
2025-06-23--19h-00m-21s,4.0,68.0,66.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,67.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,59.0,21.0,160.0
2025-06-23--19h-00m-21s,6.0,65.0,57.0,32.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,61.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,80.0,54.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,78.0,49.0,30.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,62.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,70.0,66.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,83.0,48.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,66.0,73.0,17.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,62.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,60.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,66.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,70.0,61.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,61.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,56.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,62.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,88.0,50.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,84.0,54.0,21.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,59.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,72.0,60.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,79.0,55.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,65.0,62.0,31.0,160.0
2025-06-23--19h-00m-21s,1.0,71.0,69.0,19.0,160.0
2025-06-23--19h-00m-21s,0.0,69.0,61.0,30.0,160.0
2025-06-23--19h-00m-21s,6.0,67.0,64.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,79.0,54.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,63.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,72.0,58.0,29.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,63.0,19.0,160.0
2025-06-23--19h-00m-21s,1.0,62.0,69.0,28.0,160.0
2025-06-23--19h-00m-21s,4.0,66.0,70.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,68.0,69.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,61.0,66.0,32.0,160.0
2025-06-23--19h-00m-21s,0.0,83.0,57.0,20.0,160.0
2025-06-23--19h-00m-21s,7.0,81.0,56.0,16.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,56.0,28.0,160.0
2025-06-23--19h-00m-21s,5.0,70.0,58.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,61.0,24.0,160.0
2025-06-23--19h-00m-21s,5.0,68.0,63.0,24.0,160.0
2025-06-23--19h-00m-21s,7.0,71.0,59.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,77.0,54.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,67.0,57.0,35.0,160.0
2025-06-23--19h-00m-21s,2.0,83.0,57.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,66.0,68.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,64.0,18.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,63.0,22.0,160.0
2025-06-23--19h-00m-21s,7.0,72.0,54.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,60.0,73.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,58.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,70.0,65.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,81.0,58.0,17.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,56.0,25.0,160.0
2025-06-23--19h-00m-21s,4.0,64.0,56.0,36.0,160.0
2025-06-23--19h-00m-21s,4.0,78.0,50.0,28.0,160.0
2025-06-23--19h-00m-21s,4.0,67.0,63.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,57.0,27.0,160.0
2025-06-23--19h-00m-21s,0.0,70.0,65.0,25.0,160.0
2025-06-23--19h-00m-21s,6.0,78.0,50.0,26.0,160.0
2025-06-23--19h-00m-21s,0.0,82.0,59.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,79.0,60.0,19.0,160.0
2025-06-23--19h-00m-21s,0.0,68.0,65.0,27.0,160.0
2025-06-23--19h-00m-21s,4.0,76.0,58.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,68.0,57.0,33.0,160.0
2025-06-23--19h-00m-21s,5.0,80.0,55.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,64.0,19.0,160.0
2025-06-23--19h-00m-21s,4.0,67.0,64.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,75.0,59.0,21.0,160.0
2025-06-23--19h-00m-21s,0.0,79.0,51.0,30.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,63.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,57.0,27.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,58.0,23.0,160.0
2025-06-23--19h-00m-21s,5.0,62.0,65.0,28.0,160.0
2025-06-23--19h-00m-21s,3.0,64.0,64.0,29.0,160.0
2025-06-23--19h-00m-21s,3.0,65.0,68.0,24.0,160.0
2025-06-23--19h-00m-21s,6.0,68.0,66.0,20.0,160.0
2025-06-23--19h-00m-21s,4.0,76.0,56.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,87.0,51.0,19.0,160.0
2025-06-23--19h-00m-21s,4.0,78.0,58.0,20.0,160.0
2025-06-23--19h-00m-21s,4.0,68.0,65.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,60.0,25.0,160.0
2025-06-23--19h-00m-21s,5.0,79.0,47.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,60.0,27.0,160.0
2025-06-23--19h-00m-21s,6.0,71.0,64.0,19.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,61.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,70.0,57.0,29.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,61.0,22.0,160.0
2025-06-23--19h-00m-21s,3.0,67.0,67.0,23.0,160.0
2025-06-23--19h-00m-21s,4.0,64.0,66.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,72.0,62.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,85.0,53.0,21.0,160.0
2025-06-23--19h-00m-21s,7.0,67.0,64.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,77.0,68.0,11.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,56.0,31.0,160.0
2025-06-23--19h-00m-21s,1.0,83.0,52.0,24.0,160.0
2025-06-23--19h-00m-21s,5.0,82.0,49.0,24.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,70.0,16.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,60.0,23.0,160.0
2025-06-23--19h-00m-21s,3.0,85.0,56.0,16.0,160.0
2025-06-23--19h-00m-21s,1.0,70.0,67.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,73.0,60.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,67.0,21.0,160.0
2025-06-23--19h-00m-21s,2.0,79.0,53.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,66.0,18.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,60.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,75.0,63.0,20.0,160.0
2025-06-23--19h-00m-21s,0.0,71.0,64.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,64.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,73.0,65.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,69.0,65.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,67.0,70.0,20.0,160.0
2025-06-23--19h-00m-21s,5.0,73.0,56.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,83.0,61.0,13.0,160.0
2025-06-23--19h-00m-21s,2.0,72.0,67.0,19.0,160.0
2025-06-23--19h-00m-21s,1.0,73.0,56.0,30.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,64.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,81.0,57.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,65.0,17.0,160.0
2025-06-23--19h-00m-21s,3.0,88.0,44.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,78.0,59.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,54.0,73.0,30.0,160.0
2025-06-23--19h-00m-21s,3.0,63.0,63.0,31.0,160.0
2025-06-23--19h-00m-21s,1.0,81.0,53.0,25.0,160.0
2025-06-23--19h-00m-21s,6.0,78.0,62.0,14.0,160.0
2025-06-23--19h-00m-21s,6.0,66.0,63.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,67.0,60.0,30.0,160.0
2025-06-23--19h-00m-21s,2.0,79.0,63.0,16.0,160.0
2025-06-23--19h-00m-21s,6.0,72.0,61.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,86.0,53.0,17.0,160.0
2025-06-23--19h-00m-21s,4.0,70.0,67.0,19.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,61.0,26.0,160.0
2025-06-23--19h-00m-21s,1.0,78.0,66.0,15.0,160.0
2025-06-23--19h-00m-21s,3.0,74.0,61.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,66.0,60.0,32.0,160.0
2025-06-23--19h-00m-21s,3.0,83.0,55.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,69.0,63.0,25.0,160.0
2025-06-23--19h-00m-21s,10.0,67.0,52.0,31.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,56.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,78.0,68.0,12.0,160.0
2025-06-23--19h-00m-21s,2.0,64.0,69.0,25.0,160.0
2025-06-23--19h-00m-21s,4.0,77.0,60.0,19.0,160.0
2025-06-23--19h-00m-21s,4.0,74.0,56.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,62.0,25.0,160.0
2025-06-23--19h-00m-21s,0.0,76.0,56.0,28.0,160.0
2025-06-23--19h-00m-21s,0.0,77.0,58.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,68.0,71.0,18.0,160.0
2025-06-23--19h-00m-21s,6.0,75.0,61.0,18.0,160.0
2025-06-23--19h-00m-21s,0.0,76.0,65.0,19.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,63.0,28.0,160.0
2025-06-23--19h-00m-21s,4.0,77.0,59.0,20.0,160.0
2025-06-23--19h-00m-21s,2.0,69.0,64.0,25.0,160.0
2025-06-23--19h-00m-21s,1.0,71.0,64.0,24.0,160.0
2025-06-23--19h-00m-21s,0.0,58.0,80.0,22.0,160.0
2025-06-23--19h-00m-21s,1.0,79.0,59.0,21.0,160.0
2025-06-23--19h-00m-21s,1.0,80.0,63.0,16.0,160.0
2025-06-23--19h-00m-21s,2.0,66.0,71.0,21.0,160.0
2025-06-23--19h-00m-21s,5.0,80.0,54.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,76.0,54.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,77.0,55.0,24.0,160.0
2025-06-23--19h-00m-21s,6.0,61.0,71.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,77.0,66.0,15.0,160.0
2025-06-23--19h-00m-21s,3.0,80.0,51.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,75.0,57.0,23.0,160.0
2025-06-23--19h-00m-21s,1.0,65.0,68.0,26.0,160.0
2025-06-23--19h-00m-21s,4.0,67.0,69.0,20.0,160.0
2025-06-23--19h-00m-21s,3.0,75.0,58.0,24.0,160.0
2025-06-23--19h-00m-21s,2.0,62.0,62.0,34.0,160.0
2025-06-23--19h-00m-21s,1.0,73.0,65.0,21.0,160.0
2025-06-23--19h-00m-21s,4.0,75.0,56.0,25.0,160.0
2025-06-23--19h-00m-21s,3.0,73.0,59.0,25.0,160.0
2025-06-23--19h-00m-21s,2.0,74.0,62.0,22.0,160.0
2025-06-23--19h-00m-21s,4.0,67.0,56.0,33.0,160.0
2025-06-23--19h-00m-21s,1.0,75.0,64.0,20.0,160.0
2025-06-23--19h-00m-21s,1.0,77.0,56.0,26.0,160.0
2025-06-23--19h-00m-21s,5.0,71.0,62.0,22.0,160.0
2025-06-23--19h-00m-21s,2.0,67.0,72.0,19.0,160.0
2025-06-23--19h-00m-21s,1.0,79.0,53.0,27.0,160.0
2025-06-23--19h-00m-21s,1.0,74.0,64.0,21.0,160.0
2025-06-23--19h-00m-21s,5.0,72.0,65.0,18.0,160.0
2025-06-23--19h-00m-21s,3.0,66.0,70.0,21.0,160.0
2025-06-23--19h-00m-21s,0.0,68.0,69.0,23.0,160.0
2025-06-23--19h-00m-21s,2.0,71.0,61.0,26.0,160.0
2025-06-23--19h-00m-21s,3.0,71.0,61.0,25.0,160.0
2025-06-23--19h-00m-21s,4.0,70.0,60.0,26.0,160.0
2025-06-23--19h-00m-21s,2.0,76.0,58.0,24.0,160.0
2025-06-23--19h-00m-21s,4.0,77.0,61.0,18.0,160.0
