data_dir,C,SB,DB_V,DB_H,N
2025-06-03--12h-42m-47s,7.0,92.0,46.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,102.0,46.0,45.0,200.0
2025-06-03--12h-42m-47s,4.0,100.0,50.0,46.0,200.0
2025-06-03--12h-42m-47s,5.0,99.0,40.0,56.0,200.0
2025-06-03--12h-42m-47s,10.0,100.0,44.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,94.0,53.0,45.0,200.0
2025-06-03--12h-42m-47s,8.0,109.0,43.0,40.0,200.0
2025-06-03--12h-42m-47s,10.0,92.0,46.0,52.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,38.0,59.0,200.0
2025-06-03--12h-42m-47s,3.0,98.0,46.0,53.0,200.0
2025-06-03--12h-42m-47s,12.0,93.0,44.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,92.0,51.0,49.0,200.0
2025-06-03--12h-42m-47s,6.0,96.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,103.0,38.0,52.0,200.0
2025-06-03--12h-42m-47s,4.0,90.0,53.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,97.0,49.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,107.0,41.0,45.0,200.0
2025-06-03--12h-42m-47s,13.0,103.0,39.0,45.0,200.0
2025-06-03--12h-42m-47s,15.0,90.0,46.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,106.0,40.0,46.0,200.0
2025-06-03--12h-42m-47s,4.0,91.0,53.0,52.0,200.0
2025-06-03--12h-42m-47s,5.0,107.0,42.0,46.0,200.0
2025-06-03--12h-42m-47s,5.0,102.0,51.0,42.0,200.0
2025-06-03--12h-42m-47s,6.0,88.0,45.0,61.0,200.0
2025-06-03--12h-42m-47s,9.0,84.0,47.0,60.0,200.0
2025-06-03--12h-42m-47s,6.0,99.0,38.0,57.0,200.0
2025-06-03--12h-42m-47s,9.0,92.0,53.0,46.0,200.0
2025-06-03--12h-42m-47s,5.0,103.0,39.0,53.0,200.0
2025-06-03--12h-42m-47s,5.0,102.0,41.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,99.0,44.0,50.0,200.0
2025-06-03--12h-42m-47s,9.0,95.0,47.0,49.0,200.0
2025-06-03--12h-42m-47s,8.0,103.0,48.0,41.0,200.0
2025-06-03--12h-42m-47s,8.0,100.0,38.0,54.0,200.0
2025-06-03--12h-42m-47s,8.0,102.0,49.0,41.0,200.0
2025-06-03--12h-42m-47s,11.0,87.0,59.0,43.0,200.0
2025-06-03--12h-42m-47s,6.0,91.0,50.0,53.0,200.0
2025-06-03--12h-42m-47s,9.0,104.0,48.0,39.0,200.0
2025-06-03--12h-42m-47s,7.0,84.0,50.0,59.0,200.0
2025-06-03--12h-42m-47s,10.0,101.0,35.0,54.0,200.0
2025-06-03--12h-42m-47s,12.0,107.0,39.0,42.0,200.0
2025-06-03--12h-42m-47s,5.0,106.0,45.0,44.0,200.0
2025-06-03--12h-42m-47s,8.0,93.0,46.0,53.0,200.0
2025-06-03--12h-42m-47s,4.0,94.0,43.0,59.0,200.0
2025-06-03--12h-42m-47s,8.0,92.0,42.0,58.0,200.0
2025-06-03--12h-42m-47s,7.0,106.0,45.0,42.0,200.0
2025-06-03--12h-42m-47s,8.0,95.0,42.0,55.0,200.0
2025-06-03--12h-42m-47s,6.0,96.0,48.0,50.0,200.0
2025-06-03--12h-42m-47s,8.0,104.0,48.0,40.0,200.0
2025-06-03--12h-42m-47s,7.0,86.0,57.0,50.0,200.0
2025-06-03--12h-42m-47s,7.0,84.0,47.0,62.0,200.0
2025-06-03--12h-42m-47s,5.0,92.0,49.0,54.0,200.0
2025-06-03--12h-42m-47s,5.0,103.0,40.0,52.0,200.0
2025-06-03--12h-42m-47s,7.0,87.0,48.0,58.0,200.0
2025-06-03--12h-42m-47s,3.0,99.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,13.0,89.0,48.0,50.0,200.0
2025-06-03--12h-42m-47s,13.0,90.0,46.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,105.0,41.0,47.0,200.0
2025-06-03--12h-42m-47s,10.0,100.0,39.0,51.0,200.0
2025-06-03--12h-42m-47s,7.0,117.0,41.0,35.0,200.0
2025-06-03--12h-42m-47s,9.0,84.0,50.0,57.0,200.0
2025-06-03--12h-42m-47s,8.0,106.0,42.0,44.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,46.0,51.0,200.0
2025-06-03--12h-42m-47s,4.0,91.0,60.0,45.0,200.0
2025-06-03--12h-42m-47s,5.0,90.0,47.0,58.0,200.0
2025-06-03--12h-42m-47s,9.0,99.0,44.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,97.0,44.0,52.0,200.0
2025-06-03--12h-42m-47s,5.0,104.0,49.0,42.0,200.0
2025-06-03--12h-42m-47s,10.0,87.0,48.0,55.0,200.0
2025-06-03--12h-42m-47s,9.0,99.0,50.0,42.0,200.0
2025-06-03--12h-42m-47s,8.0,93.0,49.0,50.0,200.0
2025-06-03--12h-42m-47s,7.0,87.0,52.0,54.0,200.0
2025-06-03--12h-42m-47s,7.0,90.0,53.0,50.0,200.0
2025-06-03--12h-42m-47s,8.0,96.0,36.0,60.0,200.0
2025-06-03--12h-42m-47s,9.0,100.0,48.0,43.0,200.0
2025-06-03--12h-42m-47s,11.0,98.0,44.0,47.0,200.0
2025-06-03--12h-42m-47s,8.0,93.0,52.0,47.0,200.0
2025-06-03--12h-42m-47s,9.0,97.0,49.0,45.0,200.0
2025-06-03--12h-42m-47s,13.0,83.0,60.0,44.0,200.0
2025-06-03--12h-42m-47s,2.0,91.0,43.0,64.0,200.0
2025-06-03--12h-42m-47s,8.0,98.0,46.0,48.0,200.0
2025-06-03--12h-42m-47s,6.0,105.0,41.0,48.0,200.0
2025-06-03--12h-42m-47s,5.0,92.0,47.0,56.0,200.0
2025-06-03--12h-42m-47s,6.0,92.0,53.0,49.0,200.0
2025-06-03--12h-42m-47s,3.0,97.0,53.0,47.0,200.0
2025-06-03--12h-42m-47s,3.0,93.0,50.0,54.0,200.0
2025-06-03--12h-42m-47s,4.0,103.0,38.0,55.0,200.0
2025-06-03--12h-42m-47s,11.0,103.0,39.0,47.0,200.0
2025-06-03--12h-42m-47s,5.0,102.0,43.0,50.0,200.0
2025-06-03--12h-42m-47s,10.0,110.0,34.0,46.0,200.0
2025-06-03--12h-42m-47s,9.0,91.0,48.0,52.0,200.0
2025-06-03--12h-42m-47s,4.0,100.0,43.0,53.0,200.0
2025-06-03--12h-42m-47s,7.0,89.0,47.0,57.0,200.0
2025-06-03--12h-42m-47s,11.0,96.0,44.0,49.0,200.0
2025-06-03--12h-42m-47s,7.0,103.0,40.0,50.0,200.0
2025-06-03--12h-42m-47s,9.0,92.0,56.0,43.0,200.0
2025-06-03--12h-42m-47s,5.0,95.0,45.0,55.0,200.0
2025-06-03--12h-42m-47s,5.0,94.0,54.0,47.0,200.0
2025-06-03--12h-42m-47s,9.0,85.0,50.0,56.0,200.0
2025-06-03--12h-42m-47s,14.0,94.0,39.0,53.0,200.0
2025-06-03--12h-42m-47s,4.0,101.0,41.0,54.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,52.0,45.0,200.0
2025-06-03--12h-42m-47s,7.0,107.0,45.0,41.0,200.0
2025-06-03--12h-42m-47s,9.0,89.0,40.0,62.0,200.0
2025-06-03--12h-42m-47s,14.0,99.0,46.0,41.0,200.0
2025-06-03--12h-42m-47s,6.0,105.0,46.0,43.0,200.0
2025-06-03--12h-42m-47s,10.0,92.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,5.0,101.0,48.0,46.0,200.0
2025-06-03--12h-42m-47s,4.0,94.0,47.0,55.0,200.0
2025-06-03--12h-42m-47s,9.0,96.0,41.0,54.0,200.0
2025-06-03--12h-42m-47s,8.0,101.0,39.0,52.0,200.0
2025-06-03--12h-42m-47s,4.0,88.0,46.0,62.0,200.0
2025-06-03--12h-42m-47s,8.0,94.0,50.0,48.0,200.0
2025-06-03--12h-42m-47s,7.0,100.0,42.0,51.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,43.0,52.0,200.0
2025-06-03--12h-42m-47s,14.0,87.0,48.0,51.0,200.0
2025-06-03--12h-42m-47s,11.0,91.0,51.0,47.0,200.0
2025-06-03--12h-42m-47s,6.0,101.0,41.0,52.0,200.0
2025-06-03--12h-42m-47s,5.0,97.0,47.0,51.0,200.0
2025-06-03--12h-42m-47s,3.0,104.0,45.0,48.0,200.0
2025-06-03--12h-42m-47s,5.0,110.0,39.0,46.0,200.0
2025-06-03--12h-42m-47s,13.0,108.0,36.0,43.0,200.0
2025-06-03--12h-42m-47s,10.0,87.0,45.0,58.0,200.0
2025-06-03--12h-42m-47s,8.0,99.0,48.0,45.0,200.0
2025-06-03--12h-42m-47s,3.0,89.0,48.0,60.0,200.0
2025-06-03--12h-42m-47s,4.0,104.0,42.0,50.0,200.0
2025-06-03--12h-42m-47s,11.0,87.0,50.0,52.0,200.0
2025-06-03--12h-42m-47s,11.0,95.0,39.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,40.0,57.0,200.0
2025-06-03--12h-42m-47s,12.0,91.0,51.0,46.0,200.0
2025-06-03--12h-42m-47s,5.0,102.0,42.0,51.0,200.0
2025-06-03--12h-42m-47s,9.0,80.0,53.0,58.0,200.0
2025-06-03--12h-42m-47s,8.0,107.0,39.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,88.0,57.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,105.0,38.0,48.0,200.0
2025-06-03--12h-42m-47s,10.0,91.0,42.0,57.0,200.0
2025-06-03--12h-42m-47s,8.0,97.0,47.0,48.0,200.0
2025-06-03--12h-42m-47s,10.0,92.0,49.0,49.0,200.0
2025-06-03--12h-42m-47s,16.0,83.0,46.0,55.0,200.0
2025-06-03--12h-42m-47s,13.0,91.0,36.0,60.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,51.0,46.0,200.0
2025-06-03--12h-42m-47s,12.0,95.0,47.0,46.0,200.0
2025-06-03--12h-42m-47s,8.0,99.0,40.0,53.0,200.0
2025-06-03--12h-42m-47s,12.0,82.0,50.0,56.0,200.0
2025-06-03--12h-42m-47s,5.0,100.0,42.0,53.0,200.0
2025-06-03--12h-42m-47s,4.0,93.0,42.0,61.0,200.0
2025-06-03--12h-42m-47s,6.0,92.0,51.0,51.0,200.0
2025-06-03--12h-42m-47s,12.0,85.0,42.0,61.0,200.0
2025-06-03--12h-42m-47s,4.0,105.0,50.0,41.0,200.0
2025-06-03--12h-42m-47s,4.0,104.0,46.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,106.0,35.0,53.0,200.0
2025-06-03--12h-42m-47s,6.0,97.0,52.0,45.0,200.0
2025-06-03--12h-42m-47s,9.0,92.0,50.0,49.0,200.0
2025-06-03--12h-42m-47s,11.0,99.0,44.0,46.0,200.0
2025-06-03--12h-42m-47s,3.0,97.0,55.0,45.0,200.0
2025-06-03--12h-42m-47s,1.0,97.0,47.0,55.0,200.0
2025-06-03--12h-42m-47s,11.0,87.0,46.0,56.0,200.0
2025-06-03--12h-42m-47s,7.0,113.0,34.0,46.0,200.0
2025-06-03--12h-42m-47s,6.0,94.0,44.0,56.0,200.0
2025-06-03--12h-42m-47s,7.0,97.0,52.0,44.0,200.0
2025-06-03--12h-42m-47s,10.0,92.0,43.0,55.0,200.0
2025-06-03--12h-42m-47s,7.0,96.0,45.0,52.0,200.0
2025-06-03--12h-42m-47s,10.0,90.0,45.0,55.0,200.0
2025-06-03--12h-42m-47s,5.0,108.0,38.0,49.0,200.0
2025-06-03--12h-42m-47s,9.0,93.0,39.0,59.0,200.0
2025-06-03--12h-42m-47s,10.0,87.0,44.0,59.0,200.0
2025-06-03--12h-42m-47s,7.0,97.0,53.0,43.0,200.0
2025-06-03--12h-42m-47s,6.0,90.0,47.0,57.0,200.0
2025-06-03--12h-42m-47s,5.0,96.0,48.0,51.0,200.0
2025-06-03--12h-42m-47s,3.0,96.0,49.0,52.0,200.0
2025-06-03--12h-42m-47s,5.0,109.0,37.0,49.0,200.0
