detector_a_name,detector_b_name,estimation_label,repetition,coincidences,timestamp
2,12,C,98,0,2025-05-23--16h-56m-43s-312826
2,11,C,98,0,2025-05-23--16h-56m-43s-312826
2,10,C,98,0,2025-05-23--16h-56m-43s-312826
2,4,SB,98,0,2025-05-23--16h-56m-43s-312826
2,7,DB_V,98,0,2025-05-23--16h-56m-43s-312826
9,12,DB_H,99,0,2025-05-23--16h-56m-43s-332195
9,11,SB,99,1,2025-05-23--16h-56m-43s-332195
9,10,SB,99,0,2025-05-23--16h-56m-43s-332195
11,12,SB,99,1,2025-05-23--16h-56m-43s-332195
10,12,SB,99,0,2025-05-23--16h-56m-43s-332195
10,11,DB_V,99,0,2025-05-23--16h-56m-43s-332195
1,9,C,99,0,2025-05-23--16h-56m-43s-332195
1,12,C,99,0,2025-05-23--16h-56m-43s-332195
1,11,C,99,0,2025-05-23--16h-56m-43s-332195
1,10,C,99,0,2025-05-23--16h-56m-43s-332195
1,4,DB_H,99,0,2025-05-23--16h-56m-43s-332195
1,7,SB,99,0,2025-05-23--16h-56m-43s-332195
1,2,SB,99,0,2025-05-23--16h-56m-43s-332195
4,9,C,99,0,2025-05-23--16h-56m-43s-332195
4,12,C,99,0,2025-05-23--16h-56m-43s-332195
4,11,C,99,0,2025-05-23--16h-56m-43s-332195
4,10,C,99,0,2025-05-23--16h-56m-43s-332195
4,7,SB,99,0,2025-05-23--16h-56m-43s-332195
7,9,C,99,0,2025-05-23--16h-56m-43s-332195
7,12,C,99,0,2025-05-23--16h-56m-43s-332195
7,11,C,99,0,2025-05-23--16h-56m-43s-332195
7,10,C,99,0,2025-05-23--16h-56m-43s-332195
2,9,C,99,0,2025-05-23--16h-56m-43s-332195
2,12,C,99,0,2025-05-23--16h-56m-43s-332195
2,11,C,99,0,2025-05-23--16h-56m-43s-332195
2,10,C,99,0,2025-05-23--16h-56m-43s-332195
2,4,SB,99,0,2025-05-23--16h-56m-43s-332195
2,7,DB_V,99,0,2025-05-23--16h-56m-43s-332195
