data_dir,C',SB,VV,HH,N
2025-06-24--07h-14m-33s,74.0,27.0,45.0,54.0,200.0
2025-06-24--07h-14m-33s,91.0,19.0,44.0,46.0,200.0
2025-06-24--07h-14m-33s,65.0,25.0,53.0,57.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,47.0,56.0,200.0
2025-06-24--07h-14m-33s,80.0,26.0,43.0,51.0,200.0
2025-06-24--07h-14m-33s,79.0,26.0,42.0,53.0,200.0
2025-06-24--07h-14m-33s,78.0,27.0,44.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,47.0,56.0,200.0
2025-06-24--07h-14m-33s,71.0,29.0,71.0,29.0,200.0
2025-06-24--07h-14m-33s,67.0,24.0,59.0,50.0,200.0
2025-06-24--07h-14m-33s,87.0,20.0,44.0,49.0,200.0
2025-06-24--07h-14m-33s,80.0,28.0,49.0,43.0,200.0
2025-06-24--07h-14m-33s,70.0,30.0,57.0,43.0,200.0
2025-06-24--07h-14m-33s,76.0,19.0,54.0,51.0,200.0
2025-06-24--07h-14m-33s,65.0,34.0,56.0,45.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,57.0,46.0,200.0
2025-06-24--07h-14m-33s,78.0,21.0,52.0,49.0,200.0
2025-06-24--07h-14m-33s,75.0,18.0,53.0,54.0,200.0
2025-06-24--07h-14m-33s,77.0,18.0,56.0,49.0,200.0
2025-06-24--07h-14m-33s,88.0,17.0,38.0,57.0,200.0
2025-06-24--07h-14m-33s,66.0,26.0,48.0,60.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,54.0,51.0,200.0
2025-06-24--07h-14m-33s,68.0,18.0,56.0,58.0,200.0
2025-06-24--07h-14m-33s,73.0,26.0,41.0,60.0,200.0
2025-06-24--07h-14m-33s,75.0,26.0,56.0,43.0,200.0
2025-06-24--07h-14m-33s,78.0,18.0,41.0,63.0,200.0
2025-06-24--07h-14m-33s,71.0,16.0,60.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,48.0,59.0,200.0
2025-06-24--07h-14m-33s,69.0,18.0,52.0,61.0,200.0
2025-06-24--07h-14m-33s,76.0,27.0,43.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,50.0,51.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,43.0,61.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,44.0,61.0,200.0
2025-06-24--07h-14m-33s,72.0,19.0,50.0,59.0,200.0
2025-06-24--07h-14m-33s,81.0,22.0,45.0,52.0,200.0
2025-06-24--07h-14m-33s,84.0,18.0,48.0,50.0,200.0
2025-06-24--07h-14m-33s,81.0,22.0,50.0,47.0,200.0
2025-06-24--07h-14m-33s,54.0,34.0,54.0,58.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,58.0,45.0,200.0
2025-06-24--07h-14m-33s,58.0,29.0,52.0,61.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,52.0,50.0,200.0
2025-06-24--07h-14m-33s,63.0,21.0,59.0,57.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,55.0,47.0,200.0
2025-06-24--07h-14m-33s,67.0,20.0,52.0,61.0,200.0
2025-06-24--07h-14m-33s,85.0,25.0,46.0,44.0,200.0
2025-06-24--07h-14m-33s,66.0,22.0,62.0,50.0,200.0
2025-06-24--07h-14m-33s,87.0,23.0,45.0,45.0,200.0
2025-06-24--07h-14m-33s,74.0,24.0,57.0,45.0,200.0
2025-06-24--07h-14m-33s,65.0,23.0,64.0,48.0,200.0
2025-06-24--07h-14m-33s,73.0,19.0,52.0,56.0,200.0
2025-06-24--07h-14m-33s,81.0,21.0,61.0,37.0,200.0
2025-06-24--07h-14m-33s,71.0,20.0,50.0,59.0,200.0
2025-06-24--07h-14m-33s,70.0,22.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,68.0,29.0,50.0,53.0,200.0
2025-06-24--07h-14m-33s,75.0,24.0,47.0,54.0,200.0
2025-06-24--07h-14m-33s,72.0,17.0,55.0,56.0,200.0
2025-06-24--07h-14m-33s,84.0,23.0,49.0,44.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,60.0,43.0,200.0
2025-06-24--07h-14m-33s,79.0,17.0,46.0,58.0,200.0
2025-06-24--07h-14m-33s,69.0,31.0,58.0,42.0,200.0
2025-06-24--07h-14m-33s,83.0,17.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,77.0,24.0,51.0,48.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,54.0,52.0,200.0
2025-06-24--07h-14m-33s,73.0,27.0,39.0,61.0,200.0
2025-06-24--07h-14m-33s,65.0,26.0,59.0,50.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,44.0,62.0,200.0
2025-06-24--07h-14m-33s,72.0,15.0,48.0,65.0,200.0
2025-06-24--07h-14m-33s,86.0,19.0,48.0,47.0,200.0
2025-06-24--07h-14m-33s,68.0,21.0,46.0,65.0,200.0
2025-06-24--07h-14m-33s,70.0,24.0,50.0,56.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,53.0,54.0,200.0
2025-06-24--07h-14m-33s,81.0,22.0,52.0,45.0,200.0
2025-06-24--07h-14m-33s,78.0,29.0,45.0,48.0,200.0
2025-06-24--07h-14m-33s,84.0,21.0,40.0,55.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,54.0,50.0,200.0
2025-06-24--07h-14m-33s,64.0,29.0,51.0,56.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,56.0,44.0,200.0
2025-06-24--07h-14m-33s,78.0,25.0,41.0,56.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,62.0,40.0,200.0
2025-06-24--07h-14m-33s,72.0,25.0,53.0,50.0,200.0
2025-06-24--07h-14m-33s,88.0,23.0,38.0,51.0,200.0
2025-06-24--07h-14m-33s,79.0,25.0,44.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,16.0,55.0,55.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,61.0,39.0,200.0
2025-06-24--07h-14m-33s,69.0,31.0,45.0,55.0,200.0
2025-06-24--07h-14m-33s,70.0,25.0,51.0,54.0,200.0
2025-06-24--07h-14m-33s,84.0,24.0,42.0,50.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,51.0,52.0,200.0
2025-06-24--07h-14m-33s,70.0,25.0,54.0,51.0,200.0
2025-06-24--07h-14m-33s,83.0,22.0,44.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,13.0,52.0,63.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,42.0,61.0,200.0
2025-06-24--07h-14m-33s,77.0,24.0,54.0,45.0,200.0
2025-06-24--07h-14m-33s,70.0,30.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,68.0,28.0,65.0,39.0,200.0
2025-06-24--07h-14m-33s,70.0,21.0,52.0,57.0,200.0
2025-06-24--07h-14m-33s,77.0,19.0,40.0,64.0,200.0
2025-06-24--07h-14m-33s,70.0,23.0,54.0,53.0,200.0
2025-06-24--07h-14m-33s,85.0,19.0,46.0,50.0,200.0
2025-06-24--07h-14m-33s,56.0,33.0,59.0,52.0,200.0
2025-06-24--07h-14m-33s,73.0,23.0,55.0,49.0,200.0
2025-06-24--07h-14m-33s,71.0,14.0,55.0,60.0,200.0
2025-06-24--07h-14m-33s,67.0,19.0,66.0,48.0,200.0
2025-06-24--07h-14m-33s,63.0,23.0,51.0,63.0,200.0
2025-06-24--07h-14m-33s,69.0,17.0,57.0,57.0,200.0
2025-06-24--07h-14m-33s,80.0,33.0,34.0,53.0,200.0
2025-06-24--07h-14m-33s,65.0,25.0,64.0,46.0,200.0
2025-06-24--07h-14m-33s,72.0,21.0,47.0,60.0,200.0
2025-06-24--07h-14m-33s,69.0,27.0,44.0,60.0,200.0
2025-06-24--07h-14m-33s,68.0,21.0,63.0,48.0,200.0
2025-06-24--07h-14m-33s,73.0,10.0,58.0,59.0,200.0
2025-06-24--07h-14m-33s,83.0,26.0,45.0,46.0,200.0
2025-06-24--07h-14m-33s,85.0,16.0,55.0,44.0,200.0
2025-06-24--07h-14m-33s,73.0,22.0,53.0,52.0,200.0
2025-06-24--07h-14m-33s,90.0,13.0,48.0,49.0,200.0
2025-06-24--07h-14m-33s,79.0,23.0,47.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,21.0,48.0,59.0,200.0
2025-06-24--07h-14m-33s,72.0,28.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,65.0,22.0,69.0,44.0,200.0
2025-06-24--07h-14m-33s,82.0,21.0,45.0,52.0,200.0
2025-06-24--07h-14m-33s,77.0,25.0,42.0,56.0,200.0
2025-06-24--07h-14m-33s,62.0,36.0,51.0,51.0,200.0
2025-06-24--07h-14m-33s,76.0,25.0,53.0,46.0,200.0
2025-06-24--07h-14m-33s,78.0,27.0,50.0,45.0,200.0
2025-06-24--07h-14m-33s,73.0,27.0,39.0,61.0,200.0
2025-06-24--07h-14m-33s,73.0,20.0,61.0,46.0,200.0
2025-06-24--07h-14m-33s,80.0,29.0,45.0,46.0,200.0
2025-06-24--07h-14m-33s,71.0,26.0,57.0,46.0,200.0
2025-06-24--07h-14m-33s,83.0,26.0,51.0,40.0,200.0
2025-06-24--07h-14m-33s,66.0,29.0,52.0,53.0,200.0
2025-06-24--07h-14m-33s,70.0,29.0,42.0,59.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,56.0,45.0,200.0
2025-06-24--07h-14m-33s,65.0,23.0,47.0,65.0,200.0
2025-06-24--07h-14m-33s,69.0,25.0,46.0,60.0,200.0
2025-06-24--07h-14m-33s,83.0,21.0,49.0,47.0,200.0
2025-06-24--07h-14m-33s,61.0,28.0,50.0,61.0,200.0
2025-06-24--07h-14m-33s,65.0,21.0,52.0,62.0,200.0
2025-06-24--07h-14m-33s,65.0,20.0,60.0,55.0,200.0
2025-06-24--07h-14m-33s,75.0,28.0,35.0,62.0,200.0
2025-06-24--07h-14m-33s,63.0,34.0,45.0,58.0,200.0
2025-06-24--07h-14m-33s,85.0,12.0,58.0,45.0,200.0
2025-06-24--07h-14m-33s,67.0,20.0,59.0,54.0,200.0
2025-06-24--07h-14m-33s,66.0,30.0,58.0,46.0,200.0
2025-06-24--07h-14m-33s,64.0,31.0,43.0,62.0,200.0
2025-06-24--07h-14m-33s,65.0,24.0,54.0,57.0,200.0
2025-06-24--07h-14m-33s,85.0,16.0,47.0,52.0,200.0
2025-06-24--07h-14m-33s,72.0,28.0,61.0,39.0,200.0
2025-06-24--07h-14m-33s,70.0,31.0,52.0,47.0,200.0
2025-06-24--07h-14m-33s,84.0,30.0,42.0,44.0,200.0
2025-06-24--07h-14m-33s,67.0,20.0,62.0,51.0,200.0
2025-06-24--07h-14m-33s,76.0,21.0,47.0,56.0,200.0
2025-06-24--07h-14m-33s,73.0,21.0,52.0,54.0,200.0
2025-06-24--07h-14m-33s,59.0,24.0,62.0,55.0,200.0
2025-06-24--07h-14m-33s,75.0,20.0,55.0,50.0,200.0
2025-06-24--07h-14m-33s,68.0,21.0,56.0,55.0,200.0
2025-06-24--07h-14m-33s,67.0,21.0,55.0,57.0,200.0
2025-06-24--07h-14m-33s,76.0,30.0,49.0,45.0,200.0
2025-06-24--07h-14m-33s,79.0,18.0,62.0,41.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,44.0,56.0,200.0
2025-06-24--07h-14m-33s,69.0,22.0,55.0,54.0,200.0
2025-06-24--07h-14m-33s,66.0,34.0,52.0,48.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,52.0,50.0,200.0
2025-06-24--07h-14m-33s,67.0,24.0,60.0,49.0,200.0
2025-06-24--07h-14m-33s,76.0,22.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,69.0,21.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,79.0,26.0,44.0,51.0,200.0
2025-06-24--07h-14m-33s,69.0,22.0,55.0,54.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,50.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,29.0,42.0,51.0,200.0
2025-06-24--07h-14m-33s,74.0,27.0,50.0,49.0,200.0
2025-06-24--07h-14m-33s,77.0,23.0,47.0,53.0,200.0
2025-06-24--07h-14m-33s,77.0,22.0,51.0,50.0,200.0
2025-06-24--07h-14m-33s,75.0,13.0,48.0,64.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,69.0,23.0,64.0,44.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,76.0,25.0,52.0,47.0,200.0
2025-06-24--07h-14m-33s,79.0,19.0,56.0,46.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,56.0,47.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,42.0,62.0,200.0
2025-06-24--07h-14m-33s,77.0,17.0,47.0,59.0,200.0
2025-06-24--07h-14m-33s,65.0,19.0,44.0,72.0,200.0
2025-06-24--07h-14m-33s,68.0,21.0,63.0,48.0,200.0
2025-06-24--07h-14m-33s,77.0,22.0,53.0,48.0,200.0
2025-06-24--07h-14m-33s,74.0,25.0,43.0,58.0,200.0
2025-06-24--07h-14m-33s,81.0,19.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,73.0,28.0,51.0,48.0,200.0
2025-06-24--07h-14m-33s,65.0,20.0,47.0,68.0,200.0
2025-06-24--07h-14m-33s,72.0,24.0,59.0,45.0,200.0
2025-06-24--07h-14m-33s,86.0,15.0,56.0,43.0,200.0
2025-06-24--07h-14m-33s,72.0,17.0,53.0,58.0,200.0
2025-06-24--07h-14m-33s,79.0,15.0,48.0,58.0,200.0
2025-06-24--07h-14m-33s,73.0,20.0,55.0,52.0,200.0
2025-06-24--07h-14m-33s,73.0,25.0,56.0,46.0,200.0
2025-06-24--07h-14m-33s,77.0,21.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,40.0,62.0,200.0
2025-06-24--07h-14m-33s,71.0,16.0,61.0,52.0,200.0
2025-06-24--07h-14m-33s,78.0,26.0,43.0,53.0,200.0
2025-06-24--07h-14m-33s,78.0,21.0,49.0,52.0,200.0
2025-06-24--07h-14m-33s,68.0,28.0,51.0,53.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,51.0,54.0,200.0
2025-06-24--07h-14m-33s,73.0,21.0,44.0,62.0,200.0
2025-06-24--07h-14m-33s,65.0,28.0,50.0,57.0,200.0
2025-06-24--07h-14m-33s,73.0,20.0,55.0,52.0,200.0
2025-06-24--07h-14m-33s,72.0,19.0,47.0,62.0,200.0
2025-06-24--07h-14m-33s,72.0,27.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,67.0,27.0,45.0,61.0,200.0
2025-06-24--07h-14m-33s,74.0,24.0,51.0,51.0,200.0
2025-06-24--07h-14m-33s,77.0,16.0,59.0,48.0,200.0
2025-06-24--07h-14m-33s,80.0,26.0,48.0,46.0,200.0
2025-06-24--07h-14m-33s,75.0,20.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,77.0,20.0,50.0,53.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,54.0,47.0,200.0
2025-06-24--07h-14m-33s,75.0,19.0,36.0,70.0,200.0
2025-06-24--07h-14m-33s,70.0,21.0,49.0,60.0,200.0
2025-06-24--07h-14m-33s,88.0,18.0,45.0,49.0,200.0
2025-06-24--07h-14m-33s,80.0,20.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,79.0,15.0,52.0,54.0,200.0
2025-06-24--07h-14m-33s,69.0,34.0,53.0,44.0,200.0
2025-06-24--07h-14m-33s,81.0,16.0,43.0,60.0,200.0
2025-06-24--07h-14m-33s,66.0,24.0,53.0,57.0,200.0
2025-06-24--07h-14m-33s,69.0,31.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,64.0,29.0,48.0,59.0,200.0
2025-06-24--07h-14m-33s,73.0,20.0,52.0,55.0,200.0
2025-06-24--07h-14m-33s,70.0,20.0,61.0,49.0,200.0
2025-06-24--07h-14m-33s,67.0,19.0,52.0,62.0,200.0
2025-06-24--07h-14m-33s,65.0,28.0,57.0,50.0,200.0
2025-06-24--07h-14m-33s,64.0,26.0,58.0,52.0,200.0
2025-06-24--07h-14m-33s,65.0,21.0,57.0,57.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,49.0,51.0,200.0
2025-06-24--07h-14m-33s,72.0,22.0,48.0,58.0,200.0
2025-06-24--07h-14m-33s,77.0,28.0,49.0,46.0,200.0
2025-06-24--07h-14m-33s,74.0,27.0,50.0,49.0,200.0
2025-06-24--07h-14m-33s,93.0,22.0,39.0,46.0,200.0
2025-06-24--07h-14m-33s,80.0,24.0,40.0,56.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,57.0,47.0,200.0
2025-06-24--07h-14m-33s,72.0,25.0,47.0,56.0,200.0
2025-06-24--07h-14m-33s,86.0,20.0,42.0,52.0,200.0
2025-06-24--07h-14m-33s,80.0,18.0,47.0,55.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,54.0,50.0,200.0
2025-06-24--07h-14m-33s,78.0,22.0,44.0,56.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,53.0,52.0,200.0
2025-06-24--07h-14m-33s,81.0,16.0,46.0,57.0,200.0
2025-06-24--07h-14m-33s,79.0,15.0,56.0,50.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,54.0,50.0,200.0
2025-06-24--07h-14m-33s,84.0,17.0,47.0,52.0,200.0
2025-06-24--07h-14m-33s,78.0,21.0,55.0,46.0,200.0
2025-06-24--07h-14m-33s,67.0,27.0,51.0,55.0,200.0
2025-06-24--07h-14m-33s,81.0,30.0,44.0,45.0,200.0
2025-06-24--07h-14m-33s,68.0,19.0,55.0,58.0,200.0
2025-06-24--07h-14m-33s,72.0,23.0,57.0,48.0,200.0
2025-06-24--07h-14m-33s,69.0,28.0,43.0,60.0,200.0
2025-06-24--07h-14m-33s,66.0,25.0,57.0,52.0,200.0
2025-06-24--07h-14m-33s,69.0,22.0,52.0,57.0,200.0
2025-06-24--07h-14m-33s,71.0,19.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,73.0,23.0,42.0,62.0,200.0
2025-06-24--07h-14m-33s,74.0,27.0,42.0,57.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,57.0,49.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,47.0,57.0,200.0
2025-06-24--07h-14m-33s,70.0,27.0,53.0,50.0,200.0
2025-06-24--07h-14m-33s,57.0,24.0,59.0,60.0,200.0
2025-06-24--07h-14m-33s,64.0,27.0,51.0,58.0,200.0
2025-06-24--07h-14m-33s,63.0,26.0,52.0,59.0,200.0
2025-06-24--07h-14m-33s,56.0,27.0,56.0,61.0,200.0
2025-06-24--07h-14m-33s,71.0,25.0,53.0,51.0,200.0
2025-06-24--07h-14m-33s,75.0,25.0,43.0,57.0,200.0
2025-06-24--07h-14m-33s,70.0,26.0,53.0,51.0,200.0
2025-06-24--07h-14m-33s,62.0,25.0,54.0,59.0,200.0
2025-06-24--07h-14m-33s,86.0,30.0,42.0,42.0,200.0
2025-06-24--07h-14m-33s,74.0,18.0,52.0,56.0,200.0
2025-06-24--07h-14m-33s,72.0,28.0,48.0,52.0,200.0
2025-06-24--07h-14m-33s,81.0,22.0,53.0,44.0,200.0
2025-06-24--07h-14m-33s,75.0,26.0,50.0,49.0,200.0
2025-06-24--07h-14m-33s,74.0,17.0,57.0,52.0,200.0
2025-06-24--07h-14m-33s,75.0,23.0,47.0,55.0,200.0
2025-06-24--07h-14m-33s,58.0,27.0,57.0,58.0,200.0
2025-06-24--07h-14m-33s,78.0,19.0,51.0,52.0,200.0
2025-06-24--07h-14m-33s,71.0,29.0,50.0,50.0,200.0
2025-06-24--07h-14m-33s,79.0,23.0,58.0,40.0,200.0
2025-06-24--07h-14m-33s,81.0,17.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,76.0,17.0,54.0,53.0,200.0
2025-06-24--07h-14m-33s,69.0,20.0,55.0,56.0,200.0
2025-06-24--07h-14m-33s,77.0,16.0,56.0,51.0,200.0
2025-06-24--07h-14m-33s,69.0,21.0,57.0,53.0,200.0
2025-06-24--07h-14m-33s,75.0,23.0,56.0,46.0,200.0
2025-06-24--07h-14m-33s,71.0,15.0,59.0,55.0,200.0
2025-06-24--07h-14m-33s,69.0,21.0,47.0,63.0,200.0
2025-06-24--07h-14m-33s,81.0,30.0,44.0,45.0,200.0
2025-06-24--07h-14m-33s,73.0,27.0,56.0,44.0,200.0
2025-06-24--07h-14m-33s,79.0,24.0,53.0,44.0,200.0
2025-06-24--07h-14m-33s,61.0,20.0,67.0,52.0,200.0
2025-06-24--07h-14m-33s,85.0,19.0,54.0,42.0,200.0
2025-06-24--07h-14m-33s,57.0,27.0,63.0,53.0,200.0
2025-06-24--07h-14m-33s,68.0,20.0,52.0,60.0,200.0
2025-06-24--07h-14m-33s,78.0,20.0,49.0,53.0,200.0
2025-06-24--07h-14m-33s,87.0,23.0,50.0,40.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,38.0,61.0,200.0
2025-06-24--07h-14m-33s,68.0,23.0,57.0,52.0,200.0
2025-06-24--07h-14m-33s,80.0,31.0,49.0,40.0,200.0
2025-06-24--07h-14m-33s,78.0,18.0,49.0,55.0,200.0
2025-06-24--07h-14m-33s,80.0,18.0,44.0,58.0,200.0
2025-06-24--07h-14m-33s,82.0,28.0,40.0,50.0,200.0
2025-06-24--07h-14m-33s,85.0,20.0,46.0,49.0,200.0
2025-06-24--07h-14m-33s,62.0,25.0,55.0,58.0,200.0
2025-06-24--07h-14m-33s,74.0,19.0,58.0,49.0,200.0
2025-06-24--07h-14m-33s,76.0,23.0,57.0,44.0,200.0
2025-06-24--07h-14m-33s,74.0,25.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,71.0,19.0,64.0,46.0,200.0
2025-06-24--07h-14m-33s,89.0,21.0,47.0,43.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,42.0,57.0,200.0
2025-06-24--07h-14m-33s,79.0,27.0,44.0,50.0,200.0
2025-06-24--07h-14m-33s,66.0,23.0,59.0,52.0,200.0
2025-06-24--07h-14m-33s,80.0,17.0,57.0,46.0,200.0
2025-06-24--07h-14m-33s,71.0,14.0,68.0,47.0,200.0
2025-06-24--07h-14m-33s,75.0,19.0,48.0,58.0,200.0
2025-06-24--07h-14m-33s,74.0,15.0,48.0,63.0,200.0
2025-06-24--07h-14m-33s,69.0,37.0,44.0,50.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,46.0,53.0,200.0
2025-06-24--07h-14m-33s,63.0,27.0,54.0,56.0,200.0
2025-06-24--07h-14m-33s,77.0,28.0,50.0,45.0,200.0
2025-06-24--07h-14m-33s,77.0,15.0,49.0,59.0,200.0
2025-06-24--07h-14m-33s,69.0,28.0,44.0,59.0,200.0
2025-06-24--07h-14m-33s,73.0,24.0,37.0,66.0,200.0
2025-06-24--07h-14m-33s,77.0,23.0,51.0,49.0,200.0
2025-06-24--07h-14m-33s,86.0,22.0,44.0,48.0,200.0
2025-06-24--07h-14m-33s,71.0,27.0,62.0,40.0,200.0
2025-06-24--07h-14m-33s,64.0,20.0,61.0,55.0,200.0
2025-06-24--07h-14m-33s,77.0,23.0,47.0,53.0,200.0
2025-06-24--07h-14m-33s,72.0,27.0,54.0,47.0,200.0
2025-06-24--07h-14m-33s,69.0,17.0,58.0,56.0,200.0
2025-06-24--07h-14m-33s,71.0,26.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,80.0,22.0,46.0,52.0,200.0
2025-06-24--07h-14m-33s,77.0,24.0,45.0,54.0,200.0
2025-06-24--07h-14m-33s,84.0,15.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,90.0,19.0,46.0,45.0,200.0
2025-06-24--07h-14m-33s,81.0,20.0,49.0,50.0,200.0
2025-06-24--07h-14m-33s,76.0,20.0,53.0,51.0,200.0
2025-06-24--07h-14m-33s,79.0,22.0,60.0,39.0,200.0
2025-06-24--07h-14m-33s,67.0,25.0,55.0,53.0,200.0
2025-06-24--07h-14m-33s,79.0,19.0,48.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,19.0,49.0,57.0,200.0
2025-06-24--07h-14m-33s,68.0,22.0,53.0,57.0,200.0
2025-06-24--07h-14m-33s,69.0,31.0,48.0,52.0,200.0
2025-06-24--07h-14m-33s,75.0,18.0,50.0,57.0,200.0
2025-06-24--07h-14m-33s,62.0,24.0,59.0,55.0,200.0
2025-06-24--07h-14m-33s,83.0,17.0,54.0,46.0,200.0
2025-06-24--07h-14m-33s,73.0,32.0,54.0,41.0,200.0
2025-06-24--07h-14m-33s,91.0,21.0,41.0,47.0,200.0
2025-06-24--07h-14m-33s,84.0,31.0,50.0,35.0,200.0
2025-06-24--07h-14m-33s,64.0,21.0,47.0,68.0,200.0
2025-06-24--07h-14m-33s,74.0,21.0,47.0,58.0,200.0
2025-06-24--07h-14m-33s,70.0,25.0,50.0,55.0,200.0
2025-06-24--07h-14m-33s,65.0,18.0,56.0,61.0,200.0
2025-06-24--07h-14m-33s,72.0,25.0,49.0,54.0,200.0
2025-06-24--07h-14m-33s,66.0,19.0,60.0,55.0,200.0
2025-06-24--07h-14m-33s,76.0,16.0,51.0,57.0,200.0
2025-06-24--07h-14m-33s,81.0,22.0,49.0,48.0,200.0
2025-06-24--07h-14m-33s,63.0,31.0,52.0,54.0,200.0
2025-06-24--07h-14m-33s,76.0,17.0,50.0,57.0,200.0
2025-06-24--07h-14m-33s,88.0,14.0,55.0,43.0,200.0
2025-06-24--07h-14m-33s,72.0,19.0,61.0,48.0,200.0
2025-06-24--07h-14m-33s,62.0,22.0,56.0,60.0,200.0
2025-06-24--07h-14m-33s,69.0,25.0,53.0,53.0,200.0
2025-06-24--07h-14m-33s,83.0,17.0,47.0,53.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,42.0,64.0,200.0
2025-06-24--07h-14m-33s,75.0,22.0,51.0,52.0,200.0
2025-06-24--07h-14m-33s,82.0,19.0,47.0,52.0,200.0
2025-06-24--07h-14m-33s,68.0,23.0,51.0,58.0,200.0
2025-06-24--07h-14m-33s,72.0,18.0,56.0,54.0,200.0
2025-06-24--07h-14m-33s,79.0,18.0,52.0,51.0,200.0
2025-06-24--07h-14m-33s,66.0,26.0,53.0,55.0,200.0
2025-06-24--07h-14m-33s,78.0,28.0,43.0,51.0,200.0
2025-06-24--07h-14m-33s,68.0,15.0,63.0,54.0,200.0
2025-06-24--07h-14m-33s,73.0,18.0,55.0,54.0,200.0
2025-06-24--07h-14m-33s,75.0,15.0,62.0,48.0,200.0
2025-06-24--07h-14m-33s,74.0,20.0,49.0,57.0,200.0
2025-06-24--07h-14m-33s,76.0,22.0,48.0,54.0,200.0
2025-06-24--07h-14m-33s,78.0,10.0,54.0,58.0,200.0
2025-06-24--07h-14m-33s,68.0,23.0,61.0,48.0,200.0
2025-06-24--07h-14m-33s,61.0,25.0,62.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,23.0,53.0,50.0,200.0
2025-06-24--07h-14m-33s,77.0,22.0,48.0,53.0,200.0
2025-06-24--07h-14m-33s,64.0,28.0,56.0,52.0,200.0
2025-06-24--07h-14m-33s,74.0,26.0,46.0,54.0,200.0
2025-06-24--07h-14m-33s,82.0,21.0,47.0,50.0,200.0
2025-06-24--07h-14m-33s,86.0,16.0,54.0,44.0,200.0
2025-06-24--07h-14m-33s,73.0,28.0,42.0,57.0,200.0
