data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-50m-11s,44.0,145.0,4.0,6.0,199.0,,0.78336538084746,1.2170547209052252
2025-06-03--03h-50m-11s,41.5,151.0,3.0,6.0,201.5,,0.7458795395093667,1.2074443779764887
2025-06-03--03h-50m-11s,43.0,147.0,2.0,6.0,198.0,,0.7490688899267568,1.2133030377764573
2025-06-03--03h-50m-11s,46.5,142.0,4.0,8.5,201.0,,0.8140393531498414,1.1667710569050544
2025-06-03--03h-50m-11s,43.0,149.0,2.0,6.0,200.0,,0.7451296458090736,1.2133030377764573
2025-06-03--03h-50m-11s,42.5,148.0,3.0,5.5,199.0,,0.7544574839673834,1.2254722925159354
2025-06-03--03h-50m-11s,34.0,156.0,4.0,5.5,199.5,,0.7045474184528452,1.1883949814143473
2025-06-03--03h-50m-11s,35.5,156.0,3.0,5.5,200.0,,0.6997549963688922,1.1958098592320303
2025-06-03--03h-50m-11s,43.0,146.0,2.0,8.5,199.5,,0.7643902304419367,1.1524371700436131
2025-06-03--03h-50m-11s,31.0,155.0,5.0,9.5,200.5,,0.7255573972898455,1.0652081603861214
2025-06-03--03h-50m-11s,44.5,141.0,8.0,7.5,201.0,,0.8477237424679177,1.181240819059719
2025-06-03--03h-50m-11s,39.5,151.0,5.0,4.5,200.0,,0.7524743761633368,1.2452767980516861
2025-06-03--03h-50m-11s,41.5,144.0,4.0,9.5,199.0,,0.7904612533843167,1.124535794504238
2025-06-03--03h-50m-11s,40.5,149.0,4.0,5.0,198.5,,0.7517738558974071,1.232906715629036
2025-06-03--03h-50m-11s,44.0,147.0,3.0,5.0,199.0,,0.7617662250881286,1.245659673467706
2025-06-03--03h-50m-11s,32.5,157.0,1.0,10.5,201.0,,0.6823079869069643,1.0539373562442702
2025-06-03--03h-50m-11s,49.5,143.0,4.0,5.5,202.0,,0.8119030757059733,1.2490457723982544
2025-06-03--03h-50m-11s,41.5,148.0,4.0,6.5,200.0,,0.7669940078618666,1.193949880484537
2025-06-03--03h-50m-11s,43.0,141.0,7.0,7.5,198.5,,0.8297462718704922,1.175180798199469
2025-06-03--03h-50m-11s,53.0,139.0,2.0,8.0,202.0,,0.8254616058593475,1.200230420260602
2025-06-03--03h-50m-11s,47.0,140.0,1.0,11.5,199.5,,0.7999510060260495,1.1114360605015285
2025-06-03--03h-50m-11s,37.0,149.0,5.0,8.0,199.0,,0.7617662250881286,1.1355464198179313
2025-06-03--03h-50m-11s,38.0,144.0,8.0,9.5,199.5,,0.8207068032792985,1.1071487177940904
2025-06-03--03h-50m-11s,42.5,143.0,6.0,8.0,199.5,,0.8138335365331988,1.1614444074158994
2025-06-03--03h-50m-11s,42.0,145.0,7.0,4.5,198.5,,0.8020786044095812,1.2544613262856306
2025-06-03--03h-50m-11s,40.5,146.0,6.0,8.0,200.5,,0.797840290468921,1.1525719972156676
2025-06-03--03h-50m-11s,45.5,143.0,6.0,7.5,202.0,,0.8254616058593475,1.1851291441637768
2025-06-03--03h-50m-11s,36.0,152.0,4.0,9.0,201.0,,0.7431832291943185,1.1071487177940904
2025-06-03--03h-50m-11s,36.0,151.0,6.0,8.0,201.0,,0.7649845820872709,1.1302856637901981
2025-06-03--03h-50m-11s,36.0,152.0,1.0,11.5,200.5,,0.7180087964146709,1.0563626164571727
2025-06-03--03h-50m-11s,39.0,152.0,3.0,7.0,201.0,,0.7358007658308896,1.1700618351590215
2025-06-03--03h-50m-11s,42.0,148.0,3.0,8.0,201.0,,0.7649845820872709,1.1592794807274085
2025-06-03--03h-50m-11s,48.0,142.0,5.0,5.5,200.5,,0.8185347711024432,1.2444015664149766
2025-06-03--03h-50m-11s,42.5,143.0,4.0,10.0,199.5,,0.7999510060260495,1.1191628857153648
2025-06-03--03h-50m-11s,42.5,140.0,5.0,11.0,198.5,,0.8228962665695053,1.1001756135073661
2025-06-03--03h-50m-11s,3841.5,13560.0,400.0,705.5,18507.0,26895616.0,0.7797600162287737,1.1659254861872133
