data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-50m-11s,380,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,381,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,382,1.5,0.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,384,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,385,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,386,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-50m-11s,387,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,388,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,389,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,390,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,391,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,392,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,393,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,394,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,395,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,396,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,397,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,398,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,399,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,400,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,401,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,402,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,403,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,404,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,405,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,406,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,407,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,408,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,409,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,410,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,411,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,412,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,413,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,414,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,415,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,416,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,417,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,418,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-50m-11s,419,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-50m-11s,420,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,421,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,422,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,423,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,424,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,425,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,426,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,427,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,428,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,429,2.0,1.0,1.0,0.0,4.0
2025-06-03--03h-50m-11s,430,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,431,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,432,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,433,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-50m-11s,434,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,435,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,436,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,437,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,438,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,439,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,440,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,441,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,443,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,444,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,445,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,446,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,447,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,449,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,450,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,451,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,452,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,454,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,455,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,456,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,457,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,458,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,459,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,460,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,461,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,462,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,463,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,464,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,465,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,466,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,467,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,468,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,469,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,470,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,471,2.0,5.0,0.0,0.5,7.5
2025-06-03--03h-50m-11s,472,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,473,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,474,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,475,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,476,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,477,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,478,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,479,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,480,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,481,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,482,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,483,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,484,2.0,0.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,485,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,486,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,487,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,488,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,489,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,490,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,491,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,492,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,494,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,495,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,497,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,498,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,499,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,500,0.5,3.0,0.0,1.0,4.5
2025-06-03--03h-50m-11s,501,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,503,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,505,0.0,0.0,1.0,0.0,1.0
2025-06-03--03h-50m-11s,506,0.0,7.0,0.0,0.0,7.0
2025-06-03--03h-50m-11s,507,0.0,1.0,1.0,0.5,2.5
2025-06-03--03h-50m-11s,508,0.0,2.0,1.0,0.0,3.0
2025-06-03--03h-50m-11s,509,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,510,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,511,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,512,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,513,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,514,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,515,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,517,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,518,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,519,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,520,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,521,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,522,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,523,2.0,2.0,1.0,0.0,5.0
2025-06-03--03h-50m-11s,524,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,526,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,527,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,528,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,529,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,530,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,531,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,532,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,533,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,534,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,535,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,536,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,537,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,538,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,539,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,540,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,541,1.0,6.0,0.0,0.0,7.0
2025-06-03--03h-50m-11s,542,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,543,1.0,4.0,1.0,0.5,6.5
2025-06-03--03h-50m-11s,544,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,545,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,546,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,547,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,548,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,549,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,550,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,551,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,552,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,553,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,554,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,555,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,556,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,557,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,558,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,559,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,560,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,561,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,562,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,563,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,564,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,565,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,566,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,567,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,568,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,569,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,570,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,571,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,572,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,573,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,574,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,575,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,576,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,577,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,578,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,579,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,580,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,581,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,582,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,583,2.0,2.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,584,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,585,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-50m-11s,586,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-50m-11s,587,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,588,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,589,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,590,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,591,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,592,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,593,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,594,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,595,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,596,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-50m-11s,597,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,598,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,599,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,600,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,601,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,602,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,603,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,604,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,605,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,606,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,607,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,608,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,609,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,610,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,611,2.5,5.0,0.0,0.0,7.5
2025-06-03--03h-50m-11s,612,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,613,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,614,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,615,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,616,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,617,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,618,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,619,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,620,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,621,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,622,0.0,0.0,1.0,0.5,1.5
2025-06-03--03h-50m-11s,623,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,624,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,625,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,626,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,627,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,628,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,629,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,630,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,631,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,632,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-50m-11s,633,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-50m-11s,634,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,635,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,636,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-50m-11s,637,0.5,1.0,2.0,0.0,3.5
2025-06-03--03h-50m-11s,638,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-50m-11s,639,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,640,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,641,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,642,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,643,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,644,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,645,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,646,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-50m-11s,647,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,648,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,649,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,650,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,651,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,652,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,653,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-50m-11s,654,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,655,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,656,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,657,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,658,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,659,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-50m-11s,660,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,661,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,662,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,663,1.5,3.0,1.0,0.0,5.5
2025-06-03--03h-50m-11s,664,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,665,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,666,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,668,1.5,3.0,1.0,0.0,5.5
2025-06-03--03h-50m-11s,669,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,670,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,671,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,672,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,673,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,674,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,675,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,676,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,677,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,678,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,679,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,680,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,681,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,682,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,683,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,685,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-50m-11s,686,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,687,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-50m-11s,688,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,689,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,690,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,691,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,693,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,694,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,695,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,696,2.0,2.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,697,2.0,3.0,1.0,0.0,6.0
2025-06-03--03h-50m-11s,698,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,699,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-50m-11s,700,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,701,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,702,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,703,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,704,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-50m-11s,705,0.5,1.0,1.0,0.5,3.0
2025-06-03--03h-50m-11s,706,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,707,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,708,1.5,4.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,709,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,710,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,711,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,712,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-50m-11s,713,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,714,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,716,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,717,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,718,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,719,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,720,2.0,3.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,721,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-50m-11s,722,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,723,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,724,1.5,2.0,1.0,0.0,4.5
2025-06-03--03h-50m-11s,725,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,726,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,727,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-50m-11s,728,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-50m-11s,729,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-50m-11s,730,1.0,1.0,1.0,0.5,3.5
2025-06-03--03h-50m-11s,731,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,733,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,734,1.5,3.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,735,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,736,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,737,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,738,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,739,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,740,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,741,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,742,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-50m-11s,743,1.0,3.0,1.0,0.0,5.0
2025-06-03--03h-50m-11s,744,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-50m-11s,745,0.5,6.0,0.0,0.5,7.0
2025-06-03--03h-50m-11s,746,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,747,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,748,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-50m-11s,749,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,750,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,751,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-50m-11s,752,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,753,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-50m-11s,754,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-50m-11s,755,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,756,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,757,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-50m-11s,759,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-50m-11s,760,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-50m-11s,761,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-50m-11s,762,1.0,2.0,0.0,0.0,3.0
