data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--23h-35m-12s,11.5,189.0,0.0,0.5,201.0,,0.34729002316437974,1.3652273956337226
2025-06-02--23h-35m-12s,11.5,189.0,0.0,0.5,201.0,,0.34729002316437974,1.3652273956337226
2025-06-02--23h-35m-12s,10.0,190.0,0.0,1.0,201.0,,0.3323640956430144,1.2645189576252271
2025-06-02--23h-35m-12s,12.5,187.0,0.0,0.5,200.0,,0.36253726228797395,1.373400766945016
2025-06-02--23h-35m-12s,13.5,185.0,0.0,1.0,199.5,,0.3836133895990251,1.3050672078254713
2025-06-02--23h-35m-12s,7.0,194.0,0.0,0.0,201.0,,0.2646881538386346,1.5707963267948966
2025-06-02--23h-35m-12s,12.5,185.0,0.0,0.0,197.5,,0.357687768289732,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,189.0,0.0,0.0,201.0,,0.34729002316437974,1.5707963267948966
2025-06-02--23h-35m-12s,13.5,187.0,0.0,0.5,201.0,,0.37543485443073005,1.38067072344843
2025-06-02--23h-35m-12s,15.0,184.0,0.0,0.5,199.5,,0.3967913325447392,1.3902111126041985
2025-06-02--23h-35m-12s,11.5,189.0,0.0,0.0,200.5,,0.34033351089370467,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,191.0,0.0,0.0,201.5,,0.32424724603648486,1.5707963267948966
2025-06-02--23h-35m-12s,12.5,185.0,1.0,0.5,199.0,,0.39075142527929263,1.373400766945016
2025-06-02--23h-35m-12s,7.0,194.0,0.0,1.0,202.0,,0.28237623523407496,1.2094292028881888
2025-06-02--23h-35m-12s,9.0,191.0,0.0,0.5,200.5,,0.3090647683089804,1.3393189628247182
2025-06-02--23h-35m-12s,11.5,189.0,0.0,0.5,201.0,,0.34729002316437974,1.3652273956337226
2025-06-02--23h-35m-12s,6.0,193.0,0.0,0.0,199.0,,0.24618487041095896,1.5707963267948966
2025-06-02--23h-35m-12s,13.0,186.0,0.0,0.0,199.0,,0.36345715434196035,1.5707963267948966
2025-06-02--23h-35m-12s,11.0,188.0,0.0,0.0,199.0,,0.33404571793898175,1.5707963267948966
2025-06-02--23h-35m-12s,7.5,193.0,0.0,0.5,201.0,,0.2830825090231669,1.318116071652818
2025-06-02--23h-35m-12s,12.0,188.0,0.0,0.5,200.5,,0.3549730375996078,1.369438406004566
2025-06-02--23h-35m-12s,17.0,183.0,0.0,0.0,200.0,,0.4152884061050901,1.5707963267948966
2025-06-02--23h-35m-12s,8.5,190.0,1.0,1.0,200.5,,0.34033351089370467,1.2403736788834132
2025-06-02--23h-35m-12s,13.5,185.0,1.0,0.5,200.0,,0.4027158415806615,1.38067072344843
2025-06-02--23h-35m-12s,11.0,189.0,0.0,0.5,200.5,,0.34033351089370467,1.3607405877236578
2025-06-02--23h-35m-12s,11.5,187.0,1.0,0.0,199.5,,0.369990372355446,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,186.0,1.0,0.0,199.0,,0.3773393383820427,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,189.0,0.0,1.0,200.5,,0.34033351089370467,1.2714623003771253
2025-06-02--23h-35m-12s,13.0,185.0,1.0,0.0,199.0,,0.39075142527929263,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,190.0,0.0,0.0,199.5,,0.3098446397416271,1.5707963267948966
2025-06-02--23h-35m-12s,8.0,191.0,0.0,0.0,199.0,,0.28451110307917044,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,189.0,0.0,0.0,201.0,,0.34729002316437974,1.5707963267948966
2025-06-02--23h-35m-12s,14.5,185.0,0.0,0.0,199.5,,0.3836133895990251,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,191.0,0.0,0.0,201.0,,0.3167628039173422,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,187.0,0.0,0.0,199.0,,0.3490486823606634,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,190.0,0.0,0.0,200.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,10.0,188.0,0.0,0.0,198.0,,0.31917392579812226,1.5707963267948966
2025-06-02--23h-35m-12s,17.0,183.0,0.0,1.0,201.0,,0.42643101965085983,1.3328552019646884
2025-06-02--23h-35m-12s,14.5,185.0,0.0,0.0,199.5,,0.3836133895990251,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,187.0,0.0,1.0,200.0,,0.36253726228797395,1.289761425292083
2025-06-02--23h-35m-12s,10.0,189.0,0.0,0.0,199.0,,0.3183641109069096,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,191.0,0.0,0.0,200.5,,0.3090647683089804,1.5707963267948966
2025-06-02--23h-35m-12s,9.5,189.0,0.0,1.0,199.5,,0.32588295722103894,1.2570684403333012
2025-06-02--23h-35m-12s,14.0,188.0,0.0,0.0,202.0,,0.3744933640686942,1.5707963267948966
2025-06-02--23h-35m-12s,11.5,189.0,0.0,0.0,200.5,,0.34033351089370467,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,186.0,0.0,0.0,198.0,,0.34993809133137754,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,188.0,0.0,0.5,200.5,,0.3549730375996078,1.369438406004566
2025-06-02--23h-35m-12s,9.0,191.0,0.0,0.0,200.0,,0.30113654555337216,1.5707963267948966
2025-06-02--23h-35m-12s,13.0,185.0,1.0,0.0,199.0,,0.39075142527929263,1.5707963267948966
2025-06-02--23h-35m-12s,4.5,195.0,0.0,0.5,200.0,,0.22407528530181936,1.2490457723982544
2025-06-02--23h-35m-12s,9.5,188.0,1.0,0.5,199.0,,0.3490486823606634,1.3452829208967654
2025-06-02--23h-35m-12s,11.5,188.0,0.0,0.5,200.0,,0.34816602127296103,1.3652273956337226
2025-06-02--23h-35m-12s,7.5,192.0,0.0,0.0,199.5,,0.27507063305552837,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,190.0,0.0,0.5,201.0,,0.3323640956430144,1.3559464937191843
2025-06-02--23h-35m-12s,13.5,186.0,0.0,0.5,200.0,,0.3763834823177281,1.38067072344843
2025-06-02--23h-35m-12s,7.5,193.0,0.0,0.0,200.5,,0.27437946680469066,1.5707963267948966
2025-06-02--23h-35m-12s,13.0,187.0,0.0,1.0,201.0,,0.37543485443073005,1.3002465638163236
2025-06-02--23h-35m-12s,10.5,189.0,0.0,1.0,200.5,,0.34033351089370467,1.2714623003771253
2025-06-02--23h-35m-12s,10.0,190.0,0.0,0.0,200.0,,0.3175604292915215,1.5707963267948966
2025-06-02--23h-35m-12s,12.0,188.0,0.0,0.0,200.0,,0.34816602127296103,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,190.0,0.0,0.5,201.0,,0.3323640956430144,1.3559464937191843
2025-06-02--23h-35m-12s,13.5,186.0,0.0,0.5,200.0,,0.3763834823177281,1.38067072344843
2025-06-02--23h-35m-12s,14.0,186.0,0.0,0.0,200.0,,0.3763834823177281,1.5707963267948966
2025-06-02--23h-35m-12s,10.5,189.0,0.0,0.5,200.0,,0.33320172402055054,1.3559464937191843
2025-06-02--23h-35m-12s,11.0,190.0,0.0,0.5,201.5,,0.33947973466938364,1.3607405877236578
2025-06-02--23h-35m-12s,13.5,185.0,0.0,0.5,199.0,,0.3773393383820427,1.38067072344843
2025-06-02--23h-35m-12s,1109.0,17853.0,13.0,30.0,19005.0,26081177.0,0.351955611756308,1.4077826954653052
