data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-28--17h-47m-41s,372,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,373,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,374,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,375,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,376,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,377,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,378,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,379,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,380,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,381,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,382,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,383,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,384,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,385,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,386,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,387,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,388,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,389,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,390,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,391,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,392,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,393,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,394,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,395,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,396,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,397,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,398,0.0,4.0,0.0,1.0,5.0
2025-05-28--17h-47m-41s,399,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,400,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,401,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,403,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,404,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,405,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,406,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,407,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,408,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,409,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,410,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,411,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,412,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,413,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,414,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,415,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,416,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,417,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,418,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,419,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,420,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,421,1.0,6.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,422,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,423,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,424,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,425,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,426,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,427,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,428,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,429,0.5,10.0,0.0,0.0,10.5
2025-05-28--17h-47m-41s,430,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,431,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,432,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,433,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,434,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,435,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,436,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,437,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,438,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,439,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,440,0.5,3.0,0.0,0.5,4.0
2025-05-28--17h-47m-41s,441,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,442,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,443,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,444,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,445,1.0,2.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,446,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,447,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,448,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,449,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,450,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,451,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,452,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-47m-41s,453,1.0,6.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,454,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,455,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,456,0.5,10.0,0.0,0.0,10.5
2025-05-28--17h-47m-41s,457,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,458,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,459,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,460,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,461,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,462,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,463,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,464,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,465,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,466,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,467,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,468,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,469,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,470,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,471,0.5,2.0,0.0,0.5,3.0
2025-05-28--17h-47m-41s,472,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,473,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,474,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,475,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,476,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,477,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,478,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,479,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,480,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,481,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,482,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,483,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,484,1.5,3.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,485,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,486,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,487,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,488,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,489,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,490,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,491,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,492,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,493,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-47m-41s,494,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,495,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,496,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,497,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,498,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,499,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,500,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,501,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,502,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,503,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,504,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,505,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,506,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,507,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,508,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,509,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,510,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,511,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,512,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,513,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,514,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,515,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,516,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,517,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,518,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,519,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,520,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,521,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,522,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,523,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,524,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,525,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,526,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,527,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,528,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,529,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,530,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,531,0.5,10.0,0.0,0.0,10.5
2025-05-28--17h-47m-41s,532,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,533,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,534,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,535,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,536,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,537,0.0,12.0,0.0,0.0,12.0
2025-05-28--17h-47m-41s,538,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,539,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,540,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,541,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,542,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,543,1.0,3.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,544,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,545,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,546,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,547,0.0,8.0,0.0,0.5,8.5
2025-05-28--17h-47m-41s,548,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,549,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,550,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,551,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,552,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,553,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,554,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,555,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,556,0.0,10.0,0.0,0.5,10.5
2025-05-28--17h-47m-41s,557,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,558,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,559,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,560,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,561,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,562,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,563,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,564,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,565,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,566,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,567,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,568,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,569,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,570,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,571,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,572,0.5,6.0,0.0,0.5,7.0
2025-05-28--17h-47m-41s,573,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,574,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,575,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,576,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,577,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,578,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,579,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,580,0.0,11.0,0.0,0.0,11.0
2025-05-28--17h-47m-41s,581,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,582,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,583,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,584,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,585,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,586,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,587,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,588,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,589,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,590,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,591,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,592,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,593,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,594,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,595,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,596,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,597,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,598,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,599,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,600,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,601,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,602,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,603,0.0,6.0,0.0,0.5,6.5
2025-05-28--17h-47m-41s,604,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,605,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,606,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,607,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,608,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,609,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,610,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,611,0.5,1.0,0.0,0.0,1.5
2025-05-28--17h-47m-41s,612,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,613,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,614,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,615,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,616,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,617,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,618,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,619,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,620,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,622,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,623,0.0,3.0,0.0,0.5,3.5
2025-05-28--17h-47m-41s,624,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,625,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,626,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,627,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,628,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,629,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,630,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,631,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,632,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,633,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,634,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,635,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,636,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,638,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,639,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,640,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,641,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,642,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,643,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,645,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,646,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,647,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,648,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,649,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,650,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,651,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,652,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,653,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,654,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,655,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,656,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,657,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,658,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,659,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,660,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,661,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,662,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,663,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,664,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,665,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,666,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,667,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,668,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,669,0.0,5.0,0.0,0.5,5.5
2025-05-28--17h-47m-41s,670,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,671,0.5,7.0,0.0,0.5,8.0
2025-05-28--17h-47m-41s,672,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,673,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,674,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,675,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,676,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,677,0.5,5.0,0.0,0.0,5.5
2025-05-28--17h-47m-41s,678,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,679,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,680,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,681,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,682,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,683,0.5,2.0,0.0,0.0,2.5
2025-05-28--17h-47m-41s,684,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,685,0.0,9.0,0.0,0.5,9.5
2025-05-28--17h-47m-41s,686,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,687,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,688,0.0,2.0,0.0,0.5,2.5
2025-05-28--17h-47m-41s,689,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,690,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,691,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,692,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,693,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,694,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-47m-41s,695,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,696,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,697,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,698,0.0,4.0,0.0,0.5,4.5
2025-05-28--17h-47m-41s,699,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,700,0.0,9.0,0.0,0.0,9.0
2025-05-28--17h-47m-41s,701,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,702,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,703,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,704,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,705,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,706,0.0,8.0,0.0,0.5,8.5
2025-05-28--17h-47m-41s,707,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,708,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,709,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,710,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,711,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,712,0.5,3.0,0.0,0.0,3.5
2025-05-28--17h-47m-41s,713,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,714,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,715,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,716,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,717,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,718,0.5,6.0,0.0,0.0,6.5
2025-05-28--17h-47m-41s,719,0.0,2.0,0.0,0.0,2.0
2025-05-28--17h-47m-41s,720,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,721,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,722,0.0,8.0,0.0,0.0,8.0
2025-05-28--17h-47m-41s,723,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,724,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,725,1.0,6.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,726,0.0,6.0,0.0,0.0,6.0
2025-05-28--17h-47m-41s,727,0.0,5.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,728,0.5,8.0,0.0,0.0,8.5
2025-05-28--17h-47m-41s,729,0.5,4.0,0.0,0.0,4.5
2025-05-28--17h-47m-41s,730,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,731,1.0,4.0,0.0,0.0,5.0
2025-05-28--17h-47m-41s,732,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,733,0.5,7.0,0.0,0.0,7.5
2025-05-28--17h-47m-41s,734,0.0,1.0,0.0,0.0,1.0
2025-05-28--17h-47m-41s,735,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,736,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,737,0.0,4.0,0.0,0.0,4.0
2025-05-28--17h-47m-41s,738,0.0,10.0,0.0,0.0,10.0
2025-05-28--17h-47m-41s,739,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,740,0.0,7.0,0.0,0.0,7.0
2025-05-28--17h-47m-41s,741,0.0,3.0,0.0,0.0,3.0
2025-05-28--17h-47m-41s,742,0.0,2.0,0.0,0.0,2.0
