data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--02h-28m-50s,4.5,154.0,6.0,35.5,200.0,,0.7377259684532488,0.34204061589766466
2025-06-03--02h-28m-50s,1.5,151.0,4.0,44.5,201.0,,0.7505068539833735,0.18157487299195665
2025-06-03--02h-28m-50s,5.5,154.0,1.0,41.0,201.5,,0.7085515774207253,0.35108621927530553
2025-06-03--02h-28m-50s,5.0,148.0,4.0,42.0,199.0,,0.7617662250881286,0.3322428435147621
2025-06-03--02h-28m-50s,7.0,162.0,1.0,29.0,199.0,,0.6282704983985876,0.4566663852066264
2025-06-03--02h-28m-50s,3.5,163.0,4.0,29.5,200.0,,0.6517887472931206,0.3317197171187124
2025-06-03--02h-28m-50s,7.0,154.0,4.0,33.5,198.5,,0.7141236426898079,0.42875598117012015
2025-06-03--02h-28m-50s,2.0,146.0,3.0,51.0,202.0,,0.7842463145205807,0.19550014059373014
2025-06-03--02h-28m-50s,5.5,145.0,3.0,46.0,199.5,,0.7787679856140254,0.3329122382369512
2025-06-03--02h-28m-50s,2.0,150.0,5.0,42.5,199.5,,0.7571200773344013,0.2136205912859935
2025-06-03--02h-28m-50s,5.0,149.0,0.0,44.5,198.5,,0.7217816816627118,0.32343029719548966
2025-06-03--02h-28m-50s,3.5,148.0,8.0,41.0,200.5,,0.797840290468921,0.2842619308037642
2025-06-03--02h-28m-50s,7.0,146.0,2.0,44.0,199.0,,0.7617662250881286,0.37952497301396015
2025-06-03--02h-28m-50s,5.0,151.0,3.0,41.0,200.0,,0.7377259684532488,0.3359754482479568
2025-06-03--02h-28m-50s,4.5,153.0,2.0,41.0,200.5,,0.7180087964146709,0.3199145539138496
2025-06-03--02h-28m-50s,2.0,154.0,3.0,41.0,200.0,,0.7151422072910205,0.21737336457096768
2025-06-03--02h-28m-50s,2.0,141.0,9.0,48.0,200.0,,0.849977565924807,0.2013579207903308
2025-06-03--02h-28m-50s,4.0,141.0,2.0,55.0,202.0,,0.8119030757059733,0.26341350210551806
2025-06-03--02h-28m-50s,4.5,141.0,10.0,44.5,200.0,,0.8566137063185778,0.30788709157199157
2025-06-03--02h-28m-50s,4.0,150.0,4.0,42.0,200.0,,0.7524743761633368,0.29933402641777124
2025-06-03--02h-28m-50s,3.5,154.0,6.0,36.0,199.5,,0.7349643839589504,0.3022513774207075
2025-06-03--02h-28m-50s,368.5,13858.0,385.0,3765.5,18377.0,26701541.0,0.7478617756238416,0.30318484128493517
