data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-00m-50s,367,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,368,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,369,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,370,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,371,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,372,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,373,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,374,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,375,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,376,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,377,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,378,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,379,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,380,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,381,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,382,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,383,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,384,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,385,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,386,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,387,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,388,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,389,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,390,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,391,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,392,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,393,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,394,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,395,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,396,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,397,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,398,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,399,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,400,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,401,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,402,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,403,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,404,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,405,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,406,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,407,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,408,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,409,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,410,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,411,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,412,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,413,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,414,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,415,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,416,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,417,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,418,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,419,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,420,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,421,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,422,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,423,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,424,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,425,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,426,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,427,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,428,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,429,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,430,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,431,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,432,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,433,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,434,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,435,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,436,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,437,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,438,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,439,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,440,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,441,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,442,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,443,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,444,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,445,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,446,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,447,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,448,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,449,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,450,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,451,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,452,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,453,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,454,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,455,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,456,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,457,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,458,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,459,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,460,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,461,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,462,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,463,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,464,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,465,0.0,3.0,0.0,0.5,3.5
2025-06-03--12h-00m-50s,466,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,467,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,468,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,469,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,470,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,471,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,472,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,473,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,474,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,475,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,476,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,477,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,478,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,479,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,480,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,481,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,482,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,483,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,484,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,485,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,486,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,487,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,488,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,489,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,490,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,491,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,492,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,493,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,494,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,495,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,496,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,497,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,498,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,499,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,500,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,501,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,502,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,503,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,504,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,505,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,506,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,507,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,508,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,509,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,510,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,511,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,512,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,513,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,514,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,515,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,516,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,517,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,518,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-00m-50s,519,0.5,1.0,1.0,0.5,3.0
2025-06-03--12h-00m-50s,520,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,521,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,522,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,523,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,524,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,525,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,526,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,527,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,528,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,529,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,530,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,531,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,532,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,533,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,534,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,535,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,536,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,537,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,538,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,539,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,540,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,541,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,542,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,543,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,544,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,545,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,546,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,547,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,548,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,549,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,550,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,551,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,552,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,553,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,554,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,555,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,556,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,557,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,558,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,559,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,560,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,561,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,562,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,563,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,564,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,565,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,566,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,567,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,568,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,569,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,570,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,571,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,572,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,573,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,574,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,575,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,576,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,577,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,578,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,579,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,580,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,581,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,582,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,583,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,584,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,585,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,586,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,587,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,588,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-00m-50s,589,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,590,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,591,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,592,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,593,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,594,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,595,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,596,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,597,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,598,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-00m-50s,599,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,600,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,601,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,602,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,603,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,604,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,605,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,606,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,607,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,608,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,609,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,610,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,611,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,612,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,613,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,614,0.0,3.0,1.0,0.0,4.0
2025-06-03--12h-00m-50s,615,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,616,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,617,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,618,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,619,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,620,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,621,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,622,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,623,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,624,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,625,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,626,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,627,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,628,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,629,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,630,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,631,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,632,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,633,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,634,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,635,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,636,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,637,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,638,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,639,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,640,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,641,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,642,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,643,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,644,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,645,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,646,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,647,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,648,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,649,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,650,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,651,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,652,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,653,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,654,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,655,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,656,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,657,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,658,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,659,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,660,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,661,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,662,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,663,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,664,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,665,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,666,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,667,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,668,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,669,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,670,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,671,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,672,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,673,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,674,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,675,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,676,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,677,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,678,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,679,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,680,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,681,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,682,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,683,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,684,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,685,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,686,1.0,1.0,0.0,0.5,2.5
2025-06-03--12h-00m-50s,687,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,688,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,689,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,690,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,691,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,692,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,693,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,694,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,695,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,696,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,697,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,698,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,699,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,700,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,701,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,702,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,703,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,704,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,705,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,706,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-00m-50s,707,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,708,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,709,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,710,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,711,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,712,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,713,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,714,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,715,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,716,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-00m-50s,717,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,718,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,719,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-00m-50s,720,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,721,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,722,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,723,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,724,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,725,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-00m-50s,726,0.5,2.0,0.0,0.5,3.0
2025-06-03--12h-00m-50s,727,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,728,1.0,2.0,0.0,0.0,3.0
2025-06-03--12h-00m-50s,729,0.0,4.0,0.0,0.0,4.0
2025-06-03--12h-00m-50s,730,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,731,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,732,0.5,3.0,0.0,0.0,3.5
2025-06-03--12h-00m-50s,733,0.5,3.0,0.0,0.0,3.5
