data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--11h-22m-50s,367,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,368,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,369,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,370,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,371,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,372,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,373,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,374,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,375,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,376,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,377,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,378,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,379,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,380,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,381,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,382,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,383,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,384,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,385,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,386,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,387,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,388,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,389,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,390,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,391,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,392,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,393,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,394,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,395,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,396,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,397,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,398,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,399,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,400,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,401,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,402,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,403,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,404,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,405,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,406,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,407,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,408,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,409,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,410,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,411,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,412,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,413,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,414,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,415,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,416,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,417,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,418,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,419,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,420,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,421,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,422,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,423,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,424,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,425,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,426,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,427,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,428,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,429,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,430,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,431,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,432,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,433,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,434,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,435,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,436,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,437,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,438,0.5,0.0,1.0,1.0,2.5
2025-06-03--11h-22m-50s,439,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,440,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,441,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,442,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,443,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,444,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,445,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,446,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,447,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,448,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,449,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,450,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,451,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,452,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,453,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,454,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,455,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,456,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,457,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,458,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,459,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,460,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,461,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,462,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,463,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,464,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,465,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,466,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,467,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,468,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,469,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,470,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,471,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,472,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,473,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,474,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,475,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,476,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,477,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,478,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,479,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,480,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,481,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,482,0.0,1.0,3.0,0.0,4.0
2025-06-03--11h-22m-50s,483,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,484,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,485,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,486,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,487,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,488,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,489,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,490,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,491,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,492,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,493,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,494,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,495,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,496,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,497,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,498,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,499,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,500,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,501,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,502,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,503,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,504,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,505,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,506,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,507,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,508,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,509,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,510,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,511,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,512,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,513,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,514,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,515,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,516,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,517,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,518,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,519,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,520,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,521,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,522,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,523,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,524,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,525,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,526,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,527,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,528,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,529,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,530,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,531,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,532,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,533,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,534,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,535,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,536,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,537,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,538,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,539,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,540,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,541,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,542,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,543,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,544,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,545,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,546,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,547,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,548,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,549,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,550,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,551,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,552,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,553,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,554,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,555,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,556,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,557,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,558,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,559,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,560,1.0,0.0,2.0,0.0,3.0
2025-06-03--11h-22m-50s,561,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,562,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,563,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,564,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,565,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,566,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,567,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,568,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,569,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,570,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,571,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,572,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,573,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,574,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,575,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,576,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,577,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,578,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,579,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,580,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,581,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,582,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,583,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,584,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,585,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,586,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,587,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,588,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,589,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,590,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,591,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,592,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,593,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,594,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,595,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,596,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,597,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,598,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,599,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,600,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,601,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,602,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,603,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,604,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,605,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,606,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,607,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,608,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,609,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,610,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,611,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,612,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,613,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,614,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,615,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,616,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,617,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,618,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,619,1.0,0.0,1.0,0.5,2.5
2025-06-03--11h-22m-50s,620,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,621,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,622,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,623,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,624,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,625,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,626,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,627,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,628,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,629,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,630,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,631,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,632,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,633,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,634,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,635,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,636,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,637,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,638,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,639,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,640,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,641,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,642,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,643,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,644,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,645,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,646,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,647,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,648,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,649,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,650,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,651,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,652,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,653,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,654,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,655,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,656,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,657,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,658,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,659,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,660,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,661,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,662,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,663,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,664,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,665,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,666,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,667,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,668,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,669,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,670,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,671,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,672,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,673,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,674,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,675,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,676,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,677,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,678,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,679,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,680,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,681,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,682,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,683,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,684,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,685,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,686,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,687,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,688,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,689,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,690,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,691,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,692,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,693,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,694,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,695,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,696,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,697,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,698,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,699,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,700,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,701,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,702,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,703,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,704,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,705,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,706,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,707,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,708,0.0,0.0,2.0,1.0,3.0
2025-06-03--11h-22m-50s,709,0.5,0.0,2.0,0.5,3.0
2025-06-03--11h-22m-50s,710,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,711,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,712,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,713,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,714,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,715,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,716,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,717,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,718,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,719,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,720,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,721,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,722,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,723,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,724,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,725,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,726,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,727,0.5,0.0,3.0,0.0,3.5
2025-06-03--11h-22m-50s,728,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,729,0.0,0.0,3.0,0.5,3.5
2025-06-03--11h-22m-50s,730,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,731,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,732,0.0,0.0,4.0,0.0,4.0
2025-06-03--11h-22m-50s,733,0.0,0.0,4.0,0.0,4.0
