data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-23--20h-54m-28s,11.0,99.0,9.0,1.0,120.0,0.6151850501310407,0.8366650183166665,0.8366650183166665
2025-06-23--20h-54m-28s,11.0,98.0,10.0,1.0,120.0,0.6294807150944387,0.8097778572184072,0.8097778572184072
2025-06-23--20h-54m-28s,14.0,94.0,11.0,1.0,120.0,0.6840812317953292,0.846966119564476,0.846966119564476
2025-06-23--20h-54m-28s,11.0,87.0,20.0,2.0,120.0,0.7836620487977977,0.634541175104394,0.634541175104394
2025-06-23--20h-54m-28s,13.0,94.0,12.0,1.0,120.0,0.6840812317953292,0.8058747157174896,0.8058747157174896
2025-06-23--20h-54m-28s,6.0,104.0,10.0,0.0,120.0,0.5223148218060486,0.6560164398284756,0.6560164398284756
2025-06-23--20h-54m-28s,11.0,96.0,12.0,1.0,120.0,0.6572641532455163,0.7631399113636984,0.7631399113636984
2025-06-23--20h-54m-28s,10.0,96.0,14.0,0.0,120.0,0.6435011087932843,0.6996838330049571,0.6996838330049571
2025-06-23--20h-54m-28s,4.0,101.0,14.0,1.0,120.0,0.5856855434571508,0.4829759313365166,0.4829759313365166
2025-06-23--20h-54m-28s,5.0,107.0,8.0,0.0,120.0,0.469782727983871,0.6661705359326237,0.6661705359326237
2025-06-23--20h-54m-28s,15.0,97.0,8.0,0.0,120.0,0.6294807150944387,0.9437903834532752,0.9437903834532752
2025-06-23--20h-54m-28s,8.0,100.0,10.0,2.0,120.0,0.6151850501310407,0.7284114537660911,0.7284114537660911
2025-06-23--20h-54m-28s,11.0,102.0,5.0,2.0,120.0,0.5856855434571508,0.9823673233470759,0.9823673233470759
2025-06-23--20h-54m-28s,12.0,96.0,12.0,0.0,120.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,8.0,102.0,9.0,1.0,120.0,0.570434053528507,0.7552757851281285,0.7552757851281285
2025-06-23--20h-54m-28s,9.0,97.0,14.0,0.0,120.0,0.6294807150944387,0.6732045402339915,0.6732045402339915
2025-06-23--20h-54m-28s,13.0,94.0,13.0,0.0,120.0,0.670785992746209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,11.0,95.0,12.0,2.0,120.0,0.6840812317953292,0.7631399113636984,0.7631399113636984
2025-06-23--20h-54m-28s,11.0,101.0,7.0,1.0,120.0,0.5856855434571508,0.9001291625096491,0.9001291625096491
2025-06-23--20h-54m-28s,5.0,98.0,15.0,2.0,120.0,0.6435011087932843,0.5167758550811925,0.5167758550811925
2025-06-23--20h-54m-28s,7.0,102.0,9.0,2.0,120.0,0.5856855434571508,0.7212509962865963,0.7212509962865963
2025-06-23--20h-54m-28s,7.0,104.0,8.0,1.0,120.0,0.5387838111730587,0.751253582776576,0.751253582776576
2025-06-23--20h-54m-28s,5.0,102.0,12.0,1.0,120.0,0.570434053528507,0.5678717843424816,0.5678717843424816
2025-06-23--20h-54m-28s,12.0,104.0,4.0,0.0,120.0,0.5223148218060486,1.054020471713704,1.054020471713704
2025-06-23--20h-54m-28s,13.0,96.0,10.0,1.0,120.0,0.6572641532455163,0.8523507710567223,0.8523507710567223
2025-06-23--20h-54m-28s,5.0,106.0,9.0,0.0,120.0,0.48786990641697564,0.6370092515592944,0.6370092515592944
2025-06-23--20h-54m-28s,10.0,96.0,12.0,2.0,120.0,0.670785992746209,0.7388061527087645,0.7388061527087645
2025-06-23--20h-54m-28s,7.0,104.0,7.0,2.0,120.0,0.5548110329800715,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,8.0,97.0,14.0,1.0,120.0,0.6435011087932843,0.6439449737234801,0.6439449737234801
2025-06-23--20h-54m-28s,13.0,95.0,9.0,3.0,120.0,0.6971631336422323,0.8789930234500005,0.8789930234500005
2025-06-23--20h-54m-28s,20.0,91.0,8.0,1.0,120.0,0.7227342478134156,1.0124520146499303,1.0124520146499303
2025-06-23--20h-54m-28s,5.0,102.0,9.0,4.0,120.0,0.6151850501310407,0.6370092515592944,0.6370092515592944
2025-06-23--20h-54m-28s,6.0,103.0,11.0,0.0,120.0,0.5387838111730587,0.6325057937002614,0.6325057937002614
2025-06-23--20h-54m-28s,9.0,97.0,13.0,1.0,120.0,0.6435011087932843,0.691803303344896,0.691803303344896
2025-06-23--20h-54m-28s,10.0,98.0,10.0,2.0,120.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,8.0,99.0,12.0,1.0,120.0,0.6151850501310407,0.6823153246563385,0.6823153246563385
2025-06-23--20h-54m-28s,8.0,97.0,13.0,2.0,120.0,0.6572641532455163,0.6623084581048236,0.6623084581048236
2025-06-23--20h-54m-28s,12.0,94.0,12.0,2.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,10.0,104.0,6.0,0.0,120.0,0.5223148218060486,0.914779886966421,0.914779886966421
2025-06-23--20h-54m-28s,5.0,105.0,9.0,1.0,120.0,0.5223148218060486,0.6370092515592944,0.6370092515592944
2025-06-23--20h-54m-28s,9.0,98.0,13.0,0.0,120.0,0.6151850501310407,0.691803303344896,0.691803303344896
2025-06-23--20h-54m-28s,5.0,97.0,17.0,1.0,120.0,0.6435011087932843,0.4892333228010206,0.4892333228010206
2025-06-23--20h-54m-28s,4.0,103.0,13.0,0.0,120.0,0.5387838111730587,0.4990650142136289,0.4990650142136289
2025-06-23--20h-54m-28s,17.0,93.0,8.0,2.0,120.0,0.7100437871301617,0.9740821532220497,0.9740821532220497
2025-06-23--20h-54m-28s,6.0,99.0,14.0,1.0,120.0,0.6151850501310407,0.5744909130707712,0.5744909130707712
2025-06-23--20h-54m-28s,11.0,93.0,14.0,2.0,120.0,0.7100437871301617,0.7238302072304206,0.7238302072304206
2025-06-23--20h-54m-28s,7.0,99.0,13.0,1.0,120.0,0.6151850501310407,0.6293457607180559,0.6293457607180559
2025-06-23--20h-54m-28s,11.0,100.0,7.0,2.0,120.0,0.6151850501310407,0.9001291625096491,0.9001291625096491
2025-06-23--20h-54m-28s,12.0,92.0,13.0,3.0,120.0,0.7352446580341301,0.764921611077407,0.764921611077407
2025-06-23--20h-54m-28s,10.0,99.0,8.0,3.0,120.0,0.6435011087932843,0.8423848730288056,0.8423848730288056
2025-06-23--20h-54m-28s,9.0,93.0,15.0,3.0,120.0,0.7227342478134156,0.6560164398284756,0.6560164398284756
2025-06-23--20h-54m-28s,13.0,92.0,13.0,2.0,120.0,0.7227342478134156,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,8.0,99.0,12.0,1.0,120.0,0.6151850501310407,0.6823153246563385,0.6823153246563385
2025-06-23--20h-54m-28s,4.0,97.0,16.0,3.0,120.0,0.670785992746209,0.45475985333952845,0.45475985333952845
2025-06-23--20h-54m-28s,7.0,103.0,10.0,0.0,120.0,0.5387838111730587,0.6945872494747624,0.6945872494747624
2025-06-23--20h-54m-28s,8.0,103.0,9.0,0.0,120.0,0.5387838111730587,0.7552757851281285,0.7552757851281285
2025-06-23--20h-54m-28s,4.0,99.0,17.0,0.0,120.0,0.6005941268660511,0.4422858573935829,0.4422858573935829
2025-06-23--20h-54m-28s,5.0,101.0,12.0,2.0,120.0,0.6005941268660511,0.5678717843424816,0.5678717843424816
2025-06-23--20h-54m-28s,10.0,93.0,16.0,1.0,120.0,0.6971631336422323,0.6661705359326237,0.6661705359326237
2025-06-23--20h-54m-28s,4.0,109.0,5.0,2.0,120.0,0.469782727983871,0.7284114537660911,0.7284114537660911
2025-06-23--20h-54m-28s,8.0,97.0,12.0,3.0,120.0,0.670785992746209,0.6823153246563385,0.6823153246563385
2025-06-23--20h-54m-28s,9.0,101.0,9.0,1.0,120.0,0.5856855434571508,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,14.0,95.0,9.0,2.0,120.0,0.6840812317953292,0.8975917865609052,0.8975917865609052
2025-06-23--20h-54m-28s,10.0,101.0,9.0,0.0,120.0,0.570434053528507,0.8123465097416005,0.8123465097416005
2025-06-23--20h-54m-28s,12.0,102.0,6.0,0.0,120.0,0.5548110329800715,0.9594843880225973,0.9594843880225973
2025-06-23--20h-54m-28s,11.0,98.0,11.0,0.0,120.0,0.6151850501310407,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,14.0,100.0,5.0,1.0,120.0,0.6005941268660511,1.0384856572186083,1.0384856572186083
2025-06-23--20h-54m-28s,11.0,99.0,8.0,2.0,120.0,0.6294807150944387,0.8665600204773225,0.8665600204773225
2025-06-23--20h-54m-28s,10.0,98.0,10.0,2.0,120.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,6.0,103.0,11.0,0.0,120.0,0.5387838111730587,0.6325057937002614,0.6325057937002614
2025-06-23--20h-54m-28s,12.0,96.0,11.0,1.0,120.0,0.6572641532455163,0.8076564154311983,0.8076564154311983
2025-06-23--20h-54m-28s,9.0,101.0,7.0,3.0,120.0,0.6151850501310407,0.8495453305083004,0.8495453305083004
2025-06-23--20h-54m-28s,6.0,101.0,11.0,2.0,120.0,0.6005941268660511,0.6325057937002614,0.6325057937002614
2025-06-23--20h-54m-28s,11.0,93.0,16.0,0.0,120.0,0.6840812317953292,0.6900489466037475,0.6900489466037475
2025-06-23--20h-54m-28s,14.0,93.0,13.0,0.0,120.0,0.6840812317953292,0.804357177569339,0.804357177569339
2025-06-23--20h-54m-28s,8.0,104.0,7.0,1.0,120.0,0.5387838111730587,0.8195427440183207,0.8195427440183207
2025-06-23--20h-54m-28s,8.0,98.0,13.0,1.0,120.0,0.6294807150944387,0.6623084581048236,0.6623084581048236
2025-06-23--20h-54m-28s,8.0,102.0,9.0,1.0,120.0,0.570434053528507,0.7552757851281285,0.7552757851281285
2025-06-23--20h-54m-28s,8.0,108.0,4.0,0.0,120.0,0.45102681179626236,0.9594843880225973,0.9594843880225973
2025-06-23--20h-54m-28s,17.0,95.0,6.0,2.0,120.0,0.6840812317953292,1.0411676654226336,1.0411676654226336
2025-06-23--20h-54m-28s,8.0,99.0,12.0,1.0,120.0,0.6151850501310407,0.6823153246563385,0.6823153246563385
2025-06-23--20h-54m-28s,11.0,100.0,9.0,0.0,120.0,0.5856855434571508,0.8366650183166665,0.8366650183166665
2025-06-23--20h-54m-28s,6.0,98.0,13.0,3.0,120.0,0.6572641532455163,0.5920697205069141,0.5920697205069141
2025-06-23--20h-54m-28s,5.0,98.0,16.0,1.0,120.0,0.6294807150944387,0.5024688758492759,0.5024688758492759
2025-06-23--20h-54m-28s,6.0,107.0,7.0,0.0,120.0,0.469782727983871,0.7459903976517328,0.7459903976517328
2025-06-23--20h-54m-28s,12.0,98.0,10.0,0.0,120.0,0.6151850501310407,0.8319901740861321,0.8319901740861321
2025-06-23--20h-54m-28s,5.0,97.0,18.0,0.0,120.0,0.6294807150944387,0.4769395320300789,0.4769395320300789
2025-06-23--20h-54m-28s,11.0,98.0,10.0,1.0,120.0,0.6294807150944387,0.8097778572184072,0.8097778572184072
2025-06-23--20h-54m-28s,10.0,89.0,19.0,2.0,120.0,0.759761932507315,0.623772695725269,0.623772695725269
2025-06-23--20h-54m-28s,10.0,96.0,14.0,0.0,120.0,0.6435011087932843,0.6996838330049571,0.6996838330049571
2025-06-23--20h-54m-28s,6.0,101.0,12.0,1.0,120.0,0.5856855434571508,0.6113119387722994,0.6113119387722994
2025-06-23--20h-54m-28s,8.0,99.0,13.0,0.0,120.0,0.6005941268660511,0.6623084581048236,0.6623084581048236
2025-06-23--20h-54m-28s,6.0,102.0,9.0,3.0,120.0,0.6005941268660511,0.6823153246563385,0.6823153246563385
2025-06-23--20h-54m-28s,6.0,104.0,8.0,2.0,120.0,0.5548110329800715,0.7120250007836854,0.7120250007836854
2025-06-23--20h-54m-28s,6.0,103.0,10.0,1.0,120.0,0.5548110329800715,0.6560164398284756,0.6560164398284756
2025-06-23--20h-54m-28s,11.0,93.0,14.0,2.0,120.0,0.7100437871301617,0.7238302072304206,0.7238302072304206
2025-06-23--20h-54m-28s,8.0,100.0,11.0,1.0,120.0,0.6005941268660511,0.7042363063175742,0.7042363063175742
2025-06-23--20h-54m-28s,11.0,98.0,10.0,1.0,120.0,0.6294807150944387,0.8097778572184072,0.8097778572184072
2025-06-23--20h-54m-28s,15.0,96.0,9.0,0.0,120.0,0.6435011087932843,0.914779886966421,0.914779886966421
2025-06-23--20h-54m-28s,10.0,101.0,8.0,1.0,120.0,0.5856855434571508,0.8423848730288056,0.8423848730288056
2025-06-23--20h-54m-28s,7.0,106.0,6.0,1.0,120.0,0.5053605102841573,0.8248059291431639,0.8248059291431639
2025-06-23--20h-54m-28s,9.0,100.0,9.0,2.0,120.0,0.6151850501310407,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,2.0,105.0,13.0,0.0,120.0,0.5053605102841573,0.3609155532692223,0.3609155532692223
2025-06-23--20h-54m-28s,8.0,91.0,16.0,5.0,120.0,0.7717853706412471,0.6113119387722994,0.6113119387722994
2025-06-23--20h-54m-28s,12.0,94.0,13.0,1.0,120.0,0.6840812317953292,0.764921611077407,0.764921611077407
2025-06-23--20h-54m-28s,9.0,93.0,15.0,3.0,120.0,0.7227342478134156,0.6560164398284756,0.6560164398284756
2025-06-23--20h-54m-28s,11.0,97.0,11.0,1.0,120.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,10.0,104.0,5.0,1.0,120.0,0.5387838111730587,0.9594843880225973,0.9594843880225973
2025-06-23--20h-54m-28s,12.0,99.0,9.0,0.0,120.0,0.6005941268660511,0.8587713260112112,0.8587713260112112
2025-06-23--20h-54m-28s,2.0,99.0,16.0,3.0,120.0,0.6435011087932843,0.32499669640657713,0.32499669640657713
2025-06-23--20h-54m-28s,7.0,102.0,9.0,2.0,120.0,0.5856855434571508,0.7212509962865963,0.7212509962865963
2025-06-23--20h-54m-28s,10.0,103.0,7.0,0.0,120.0,0.5387838111730587,0.8762090773201343,0.8762090773201343
2025-06-23--20h-54m-28s,8.0,97.0,12.0,3.0,120.0,0.670785992746209,0.6823153246563385,0.6823153246563385
2025-06-23--20h-54m-28s,12.0,95.0,12.0,1.0,120.0,0.670785992746209,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,11.0,92.0,16.0,1.0,120.0,0.7100437871301617,0.6900489466037475,0.6900489466037475
2025-06-23--20h-54m-28s,9.0,101.0,10.0,0.0,120.0,0.570434053528507,0.7584498170532962,0.7584498170532962
2025-06-23--20h-54m-28s,7.0,97.0,14.0,2.0,120.0,0.6572641532455163,0.6113119387722994,0.6113119387722994
2025-06-23--20h-54m-28s,8.0,102.0,10.0,0.0,120.0,0.5548110329800715,0.7284114537660911,0.7284114537660911
2025-06-23--20h-54m-28s,10.0,98.0,10.0,2.0,120.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,7.0,93.0,19.0,1.0,120.0,0.6971631336422323,0.5393901440534535,0.5393901440534535
2025-06-23--20h-54m-28s,8.0,100.0,11.0,1.0,120.0,0.6005941268660511,0.7042363063175742,0.7042363063175742
2025-06-23--20h-54m-28s,16.0,96.0,8.0,0.0,120.0,0.6435011087932843,0.9594843880225973,0.9594843880225973
2025-06-23--20h-54m-28s,7.0,98.0,15.0,0.0,120.0,0.6151850501310407,0.5947107388660251,0.5947107388660251
2025-06-23--20h-54m-28s,9.0,103.0,7.0,1.0,120.0,0.5548110329800715,0.8495453305083004,0.8495453305083004
2025-06-23--20h-54m-28s,7.0,102.0,10.0,1.0,120.0,0.570434053528507,0.6945872494747624,0.6945872494747624
2025-06-23--20h-54m-28s,13.0,98.0,7.0,2.0,120.0,0.6435011087932843,0.9414505660768406,0.9414505660768406
2025-06-23--20h-54m-28s,11.0,99.0,9.0,1.0,120.0,0.6151850501310407,0.8366650183166665,0.8366650183166665
2025-06-23--20h-54m-28s,15.0,102.0,3.0,0.0,120.0,0.5548110329800715,1.1608919124677703,1.1608919124677703
2025-06-23--20h-54m-28s,15.0,92.0,12.0,1.0,120.0,0.7100437871301617,0.8423848730288056,0.8423848730288056
2025-06-23--20h-54m-28s,12.0,98.0,9.0,1.0,120.0,0.6294807150944387,0.8587713260112112,0.8587713260112112
2025-06-23--20h-54m-28s,7.0,100.0,13.0,0.0,120.0,0.5856855434571508,0.6293457607180559,0.6293457607180559
2025-06-23--20h-54m-28s,5.0,99.0,14.0,2.0,120.0,0.6294807150944387,0.5323106695762883,0.5323106695762883
2025-06-23--20h-54m-28s,12.0,101.0,6.0,1.0,120.0,0.5856855434571508,0.9594843880225973,0.9594843880225973
2025-06-23--20h-54m-28s,16.0,83.0,17.0,4.0,120.0,0.8521938886800093,0.7698874719531977,0.7698874719531977
2025-06-23--20h-54m-28s,12.0,101.0,6.0,1.0,120.0,0.5856855434571508,0.9594843880225973,0.9594843880225973
2025-06-23--20h-54m-28s,10.0,97.0,13.0,0.0,120.0,0.6294807150944387,0.7184455557381744,0.7184455557381744
2025-06-23--20h-54m-28s,4.0,99.0,15.0,2.0,120.0,0.6294807150944387,0.46827124715580803,0.46827124715580803
2025-06-23--20h-54m-28s,9.0,102.0,8.0,1.0,120.0,0.570434053528507,0.8155205416667681,0.8155205416667681
2025-06-23--20h-54m-28s,10.0,105.0,3.0,2.0,120.0,0.5387838111730587,1.07726171492366,1.07726171492366
2025-06-23--20h-54m-28s,8.0,99.0,13.0,0.0,120.0,0.6005941268660511,0.6623084581048236,0.6623084581048236
2025-06-23--20h-54m-28s,7.0,99.0,14.0,0.0,120.0,0.6005941268660511,0.6113119387722994,0.6113119387722994
2025-06-23--20h-54m-28s,10.0,100.0,9.0,1.0,120.0,0.6005941268660511,0.8123465097416005,0.8123465097416005
2025-06-23--20h-54m-28s,10.0,93.0,13.0,4.0,120.0,0.7352446580341301,0.7184455557381744,0.7184455557381744
2025-06-23--20h-54m-28s,9.0,103.0,8.0,0.0,120.0,0.5387838111730587,0.8155205416667681,0.8155205416667681
2025-06-23--20h-54m-28s,6.0,102.0,11.0,1.0,120.0,0.570434053528507,0.6325057937002614,0.6325057937002614
2025-06-23--20h-54m-28s,6.0,97.0,15.0,2.0,120.0,0.6572641532455163,0.5583443121449663,0.5583443121449663
2025-06-23--20h-54m-28s,6.0,92.0,19.0,3.0,120.0,0.7352446580341301,0.5047751098862029,0.5047751098862029
2025-06-23--20h-54m-28s,3.0,102.0,14.0,1.0,120.0,0.570434053528507,0.42346161946687705,0.42346161946687705
2025-06-23--20h-54m-28s,9.0,102.0,8.0,1.0,120.0,0.570434053528507,0.8155205416667681,0.8155205416667681
2025-06-23--20h-54m-28s,11.0,98.0,10.0,1.0,120.0,0.6294807150944387,0.8097778572184072,0.8097778572184072
2025-06-23--20h-54m-28s,10.0,97.0,11.0,2.0,120.0,0.6572641532455163,0.7610184695764894,0.7610184695764894
2025-06-23--20h-54m-28s,8.0,89.0,23.0,0.0,120.0,0.7352446580341301,0.5263299717593313,0.5263299717593313
2025-06-23--20h-54m-28s,8.0,97.0,12.0,3.0,120.0,0.670785992746209,0.6823153246563385,0.6823153246563385
2025-06-23--20h-54m-28s,4.0,95.0,18.0,3.0,120.0,0.6971631336422323,0.43072061778683085,0.43072061778683085
2025-06-23--20h-54m-28s,8.0,100.0,9.0,3.0,120.0,0.6294807150944387,0.7552757851281285,0.7552757851281285
2025-06-23--20h-54m-28s,14.0,96.0,9.0,1.0,120.0,0.6572641532455163,0.8975917865609052,0.8975917865609052
2025-06-23--20h-54m-28s,4.0,105.0,9.0,2.0,120.0,0.5387838111730587,0.5830879911050699,0.5830879911050699
2025-06-23--20h-54m-28s,4.0,103.0,12.0,1.0,120.0,0.5548110329800715,0.5167758550811925,0.5167758550811925
2025-06-23--20h-54m-28s,9.0,87.0,23.0,1.0,120.0,0.7717853706412471,0.5532468384639468,0.5532468384639468
2025-06-23--20h-54m-28s,11.0,97.0,12.0,0.0,120.0,0.6294807150944387,0.7631399113636984,0.7631399113636984
2025-06-23--20h-54m-28s,8.0,107.0,5.0,0.0,120.0,0.469782727983871,0.904625790862273,0.904625790862273
2025-06-23--20h-54m-28s,15.0,95.0,10.0,0.0,120.0,0.6572641532455163,0.8884810021385581,0.8884810021385581
2025-06-23--20h-54m-28s,6.0,104.0,10.0,0.0,120.0,0.5223148218060486,0.6560164398284756,0.6560164398284756
2025-06-23--20h-54m-28s,6.0,99.0,13.0,2.0,120.0,0.6294807150944387,0.5920697205069141,0.5920697205069141
2025-06-23--20h-54m-28s,4.0,106.0,9.0,1.0,120.0,0.5053605102841573,0.5830879911050699,0.5830879911050699
2025-06-23--20h-54m-28s,6.0,101.0,12.0,1.0,120.0,0.5856855434571508,0.6113119387722994,0.6113119387722994
2025-06-23--20h-54m-28s,13.0,92.0,15.0,0.0,120.0,0.6971631336422323,0.7488104679204372,0.7488104679204372
2025-06-23--20h-54m-28s,8.0,99.0,13.0,0.0,120.0,0.6005941268660511,0.6623084581048236,0.6623084581048236
2025-06-23--20h-54m-28s,18.0,94.0,8.0,0.0,120.0,0.670785992746209,0.9877083356898267,0.9877083356898267
2025-06-23--20h-54m-28s,7.0,101.0,11.0,1.0,120.0,0.5856855434571508,0.6706671642852474,0.6706671642852474
2025-06-23--20h-54m-28s,7.0,97.0,16.0,0.0,120.0,0.6294807150944387,0.5793580841332335,0.5793580841332335
2025-06-23--20h-54m-28s,9.0,97.0,12.0,2.0,120.0,0.6572641532455163,0.7120250007836854,0.7120250007836854
2025-06-23--20h-54m-28s,10.0,100.0,10.0,0.0,120.0,0.5856855434571508,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,6.0,95.0,15.0,4.0,120.0,0.7100437871301617,0.5583443121449663,0.5583443121449663
2025-06-23--20h-54m-28s,8.0,95.0,15.0,2.0,120.0,0.6840812317953292,0.6270059433416214,0.6270059433416214
2025-06-23--20h-54m-28s,11.0,96.0,13.0,0.0,120.0,0.6435011087932843,0.7426987208041661,0.7426987208041661
2025-06-23--20h-54m-28s,10.0,94.0,16.0,0.0,120.0,0.670785992746209,0.6661705359326237,0.6661705359326237
2025-06-23--20h-54m-28s,7.0,101.0,12.0,0.0,120.0,0.570434053528507,0.6490375868605908,0.6490375868605908
2025-06-23--20h-54m-28s,9.0,101.0,9.0,1.0,120.0,0.5856855434571508,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,10.0,97.0,13.0,0.0,120.0,0.6294807150944387,0.7184455557381744,0.7184455557381744
2025-06-23--20h-54m-28s,14.0,93.0,11.0,2.0,120.0,0.7100437871301617,0.846966119564476,0.846966119564476
2025-06-23--20h-54m-28s,11.0,96.0,10.0,3.0,120.0,0.6840812317953292,0.8097778572184072,0.8097778572184072
2025-06-23--20h-54m-28s,11.0,96.0,8.0,5.0,120.0,0.7100437871301617,0.8665600204773225,0.8665600204773225
2025-06-23--20h-54m-28s,7.0,98.0,14.0,1.0,120.0,0.6294807150944387,0.6113119387722994,0.6113119387722994
2025-06-23--20h-54m-28s,8.0,102.0,9.0,1.0,120.0,0.570434053528507,0.7552757851281285,0.7552757851281285
2025-06-23--20h-54m-28s,13.0,100.0,5.0,2.0,120.0,0.6151850501310407,1.0215322290290971,1.0215322290290971
2025-06-23--20h-54m-28s,12.0,100.0,7.0,1.0,120.0,0.6005941268660511,0.9217587399343059,0.9217587399343059
2025-06-23--20h-54m-28s,9.0,96.0,15.0,0.0,120.0,0.6435011087932843,0.6560164398284756,0.6560164398284756
2025-06-23--20h-54m-28s,6.0,99.0,14.0,1.0,120.0,0.6151850501310407,0.5744909130707712,0.5744909130707712
2025-06-23--20h-54m-28s,11.0,95.0,12.0,2.0,120.0,0.6840812317953292,0.7631399113636984,0.7631399113636984
2025-06-23--20h-54m-28s,12.0,96.0,11.0,1.0,120.0,0.6572641532455163,0.8076564154311983,0.8076564154311983
2025-06-23--20h-54m-28s,12.0,95.0,13.0,0.0,120.0,0.6572641532455163,0.764921611077407,0.764921611077407
2025-06-23--20h-54m-28s,5.0,106.0,8.0,1.0,120.0,0.5053605102841573,0.6661705359326237,0.6661705359326237
2025-06-23--20h-54m-28s,14.0,98.0,8.0,0.0,120.0,0.6151850501310407,0.9268513530714164,0.9268513530714164
2025-06-23--20h-54m-28s,10.0,99.0,10.0,1.0,120.0,0.6151850501310407,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,12.0,96.0,12.0,0.0,120.0,0.6435011087932843,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,10.0,100.0,9.0,1.0,120.0,0.6005941268660511,0.8123465097416005,0.8123465097416005
2025-06-23--20h-54m-28s,6.0,100.0,12.0,2.0,120.0,0.6151850501310407,0.6113119387722994,0.6113119387722994
2025-06-23--20h-54m-28s,5.0,106.0,7.0,2.0,120.0,0.5223148218060486,0.6996838330049571,0.6996838330049571
2025-06-23--20h-54m-28s,11.0,99.0,9.0,1.0,120.0,0.6151850501310407,0.8366650183166665,0.8366650183166665
2025-06-23--20h-54m-28s,10.0,97.0,12.0,1.0,120.0,0.6435011087932843,0.7388061527087645,0.7388061527087645
2025-06-23--20h-54m-28s,11.0,103.0,4.0,2.0,120.0,0.570434053528507,1.0343886376770388,1.0343886376770388
2025-06-23--20h-54m-28s,9.0,104.0,7.0,0.0,120.0,0.5223148218060486,0.8495453305083004,0.8495453305083004
2025-06-23--20h-54m-28s,11.0,95.0,11.0,3.0,120.0,0.6971631336422323,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,8.0,101.0,9.0,2.0,120.0,0.6005941268660511,0.7552757851281285,0.7552757851281285
2025-06-23--20h-54m-28s,16.0,91.0,13.0,0.0,120.0,0.7100437871301617,0.8384393898750202,0.8384393898750202
2025-06-23--20h-54m-28s,8.0,100.0,10.0,2.0,120.0,0.6151850501310407,0.7284114537660911,0.7284114537660911
2025-06-23--20h-54m-28s,8.0,92.0,16.0,4.0,120.0,0.7475843496690209,0.6113119387722994,0.6113119387722994
2025-06-23--20h-54m-28s,11.0,102.0,7.0,0.0,120.0,0.5548110329800715,0.9001291625096491,0.9001291625096491
2025-06-23--20h-54m-28s,4.0,100.0,14.0,2.0,120.0,0.6151850501310407,0.4829759313365166,0.4829759313365166
2025-06-23--20h-54m-28s,6.0,107.0,5.0,2.0,120.0,0.5053605102841573,0.8319901740861321,0.8319901740861321
2025-06-23--20h-54m-28s,8.0,99.0,13.0,0.0,120.0,0.6005941268660511,0.6623084581048236,0.6623084581048236
2025-06-23--20h-54m-28s,8.0,102.0,8.0,2.0,120.0,0.5856855434571508,0.7853981633974483,0.7853981633974483
2025-06-23--20h-54m-28s,9.0,100.0,10.0,1.0,120.0,0.6005941268660511,0.7584498170532962,0.7584498170532962
2025-06-23--20h-54m-28s,5.0,102.0,11.0,2.0,120.0,0.5856855434571508,0.5884290034478208,0.5884290034478208
2025-06-23--20h-54m-28s,10.0,95.0,13.0,2.0,120.0,0.6840812317953292,0.7184455557381744,0.7184455557381744
2025-06-23--20h-54m-28s,9.0,98.0,13.0,0.0,120.0,0.6151850501310407,0.691803303344896,0.691803303344896
2025-06-23--20h-54m-28s,11.0,93.0,14.0,2.0,120.0,0.7100437871301617,0.7238302072304206,0.7238302072304206
2025-06-23--20h-54m-28s,14.0,97.0,9.0,0.0,120.0,0.6294807150944387,0.8975917865609052,0.8975917865609052
2025-06-23--20h-54m-28s,11.0,98.0,10.0,1.0,120.0,0.6294807150944387,0.8097778572184072,0.8097778572184072
2025-06-23--20h-54m-28s,9.0,99.0,10.0,2.0,120.0,0.6294807150944387,0.7584498170532962,0.7584498170532962
2025-06-23--20h-54m-28s,6.0,102.0,11.0,1.0,120.0,0.570434053528507,0.6325057937002614,0.6325057937002614
