data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-39m-53s,43.0,43.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,50.0,37.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,89.0,20.0,200.0
2025-06-20--20h-39m-53s,42.0,32.0,107.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,35.0,108.0,20.0,200.0
2025-06-20--20h-39m-53s,48.0,51.0,85.0,16.0,200.0
2025-06-20--20h-39m-53s,43.0,54.0,84.0,19.0,200.0
2025-06-20--20h-39m-53s,49.0,36.0,91.0,24.0,200.0
2025-06-20--20h-39m-53s,54.0,38.0,84.0,24.0,200.0
2025-06-20--20h-39m-53s,52.0,44.0,80.0,24.0,200.0
2025-06-20--20h-39m-53s,30.0,45.0,102.0,23.0,200.0
2025-06-20--20h-39m-53s,42.0,42.0,94.0,22.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,101.0,21.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,89.0,24.0,200.0
2025-06-20--20h-39m-53s,34.0,46.0,94.0,26.0,200.0
2025-06-20--20h-39m-53s,35.0,49.0,94.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,42.0,103.0,21.0,200.0
2025-06-20--20h-39m-53s,27.0,53.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,87.0,26.0,200.0
2025-06-20--20h-39m-53s,47.0,47.0,88.0,18.0,200.0
2025-06-20--20h-39m-53s,49.0,47.0,91.0,13.0,200.0
2025-06-20--20h-39m-53s,37.0,51.0,93.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,51.0,88.0,26.0,200.0
2025-06-20--20h-39m-53s,43.0,43.0,96.0,18.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,99.0,22.0,200.0
2025-06-20--20h-39m-53s,37.0,55.0,92.0,16.0,200.0
2025-06-20--20h-39m-53s,42.0,42.0,93.0,23.0,200.0
2025-06-20--20h-39m-53s,40.0,41.0,102.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,45.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,46.0,91.0,31.0,200.0
2025-06-20--20h-39m-53s,41.0,46.0,98.0,15.0,200.0
2025-06-20--20h-39m-53s,40.0,51.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,49.0,45.0,91.0,15.0,200.0
2025-06-20--20h-39m-53s,43.0,37.0,104.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,50.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,50.0,88.0,18.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,53.0,89.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,50.0,82.0,30.0,200.0
2025-06-20--20h-39m-53s,39.0,44.0,90.0,27.0,200.0
2025-06-20--20h-39m-53s,48.0,37.0,92.0,23.0,200.0
2025-06-20--20h-39m-53s,43.0,37.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,46.0,45.0,91.0,18.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,52.0,40.0,91.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,50.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,37.0,110.0,18.0,200.0
2025-06-20--20h-39m-53s,48.0,57.0,78.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,52.0,83.0,25.0,200.0
2025-06-20--20h-39m-53s,50.0,43.0,93.0,14.0,200.0
2025-06-20--20h-39m-53s,40.0,46.0,97.0,17.0,200.0
2025-06-20--20h-39m-53s,29.0,42.0,112.0,17.0,200.0
2025-06-20--20h-39m-53s,38.0,42.0,104.0,16.0,200.0
2025-06-20--20h-39m-53s,35.0,47.0,93.0,25.0,200.0
2025-06-20--20h-39m-53s,51.0,39.0,89.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,39.0,98.0,28.0,200.0
2025-06-20--20h-39m-53s,37.0,49.0,89.0,25.0,200.0
2025-06-20--20h-39m-53s,52.0,43.0,86.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,46.0,87.0,22.0,200.0
2025-06-20--20h-39m-53s,32.0,51.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,51.0,45.0,83.0,21.0,200.0
2025-06-20--20h-39m-53s,41.0,50.0,86.0,23.0,200.0
2025-06-20--20h-39m-53s,36.0,46.0,96.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,55.0,86.0,16.0,200.0
2025-06-20--20h-39m-53s,34.0,56.0,95.0,15.0,200.0
2025-06-20--20h-39m-53s,37.0,62.0,81.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,44.0,111.0,10.0,200.0
2025-06-20--20h-39m-53s,45.0,37.0,99.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,50.0,88.0,17.0,200.0
2025-06-20--20h-39m-53s,45.0,59.0,80.0,16.0,200.0
2025-06-20--20h-39m-53s,33.0,57.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,42.0,44.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,34.0,42.0,101.0,23.0,200.0
2025-06-20--20h-39m-53s,37.0,42.0,97.0,24.0,200.0
2025-06-20--20h-39m-53s,28.0,49.0,107.0,16.0,200.0
2025-06-20--20h-39m-53s,32.0,38.0,108.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,46.0,103.0,15.0,200.0
2025-06-20--20h-39m-53s,45.0,40.0,91.0,24.0,200.0
2025-06-20--20h-39m-53s,46.0,44.0,96.0,14.0,200.0
2025-06-20--20h-39m-53s,55.0,52.0,82.0,11.0,200.0
2025-06-20--20h-39m-53s,45.0,49.0,81.0,25.0,200.0
2025-06-20--20h-39m-53s,27.0,49.0,100.0,24.0,200.0
2025-06-20--20h-39m-53s,49.0,45.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,50.0,96.0,10.0,200.0
2025-06-20--20h-39m-53s,37.0,37.0,103.0,23.0,200.0
2025-06-20--20h-39m-53s,36.0,43.0,95.0,26.0,200.0
2025-06-20--20h-39m-53s,44.0,48.0,92.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,41.0,99.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,60.0,92.0,15.0,200.0
2025-06-20--20h-39m-53s,43.0,35.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,36.0,56.0,85.0,23.0,200.0
2025-06-20--20h-39m-53s,27.0,50.0,103.0,20.0,200.0
2025-06-20--20h-39m-53s,30.0,57.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,46.0,46.0,94.0,14.0,200.0
2025-06-20--20h-39m-53s,50.0,43.0,91.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,45.0,103.0,16.0,200.0
2025-06-20--20h-39m-53s,47.0,48.0,83.0,22.0,200.0
2025-06-20--20h-39m-53s,48.0,48.0,86.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,52.0,89.0,23.0,200.0
2025-06-20--20h-39m-53s,52.0,41.0,82.0,25.0,200.0
2025-06-20--20h-39m-53s,38.0,39.0,99.0,24.0,200.0
2025-06-20--20h-39m-53s,46.0,31.0,99.0,24.0,200.0
2025-06-20--20h-39m-53s,40.0,48.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,47.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,33.0,51.0,95.0,21.0,200.0
2025-06-20--20h-39m-53s,46.0,34.0,98.0,22.0,200.0
2025-06-20--20h-39m-53s,45.0,36.0,103.0,16.0,200.0
2025-06-20--20h-39m-53s,40.0,49.0,84.0,27.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,92.0,26.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,34.0,56.0,81.0,29.0,200.0
2025-06-20--20h-39m-53s,44.0,39.0,96.0,21.0,200.0
2025-06-20--20h-39m-53s,37.0,50.0,88.0,25.0,200.0
2025-06-20--20h-39m-53s,37.0,49.0,88.0,26.0,200.0
2025-06-20--20h-39m-53s,44.0,41.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,43.0,45.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,98.0,15.0,200.0
2025-06-20--20h-39m-53s,48.0,38.0,93.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,40.0,109.0,15.0,200.0
2025-06-20--20h-39m-53s,52.0,46.0,89.0,13.0,200.0
2025-06-20--20h-39m-53s,38.0,49.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,48.0,100.0,17.0,200.0
2025-06-20--20h-39m-53s,36.0,54.0,86.0,24.0,200.0
2025-06-20--20h-39m-53s,46.0,48.0,88.0,18.0,200.0
2025-06-20--20h-39m-53s,36.0,53.0,88.0,23.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,103.0,13.0,200.0
2025-06-20--20h-39m-53s,38.0,37.0,107.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,40.0,106.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,50.0,89.0,20.0,200.0
2025-06-20--20h-39m-53s,33.0,43.0,102.0,22.0,200.0
2025-06-20--20h-39m-53s,32.0,43.0,105.0,20.0,200.0
2025-06-20--20h-39m-53s,51.0,43.0,88.0,18.0,200.0
2025-06-20--20h-39m-53s,27.0,41.0,107.0,25.0,200.0
2025-06-20--20h-39m-53s,43.0,55.0,83.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,45.0,102.0,18.0,200.0
2025-06-20--20h-39m-53s,44.0,37.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,39.0,46.0,98.0,17.0,200.0
2025-06-20--20h-39m-53s,44.0,37.0,98.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,47.0,93.0,24.0,200.0
2025-06-20--20h-39m-53s,40.0,47.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,52.0,101.0,15.0,200.0
2025-06-20--20h-39m-53s,32.0,53.0,87.0,28.0,200.0
2025-06-20--20h-39m-53s,33.0,50.0,89.0,28.0,200.0
2025-06-20--20h-39m-53s,47.0,42.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,39.0,55.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,34.0,45.0,98.0,23.0,200.0
2025-06-20--20h-39m-53s,59.0,34.0,88.0,19.0,200.0
2025-06-20--20h-39m-53s,50.0,46.0,81.0,23.0,200.0
2025-06-20--20h-39m-53s,39.0,50.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,39.0,112.0,13.0,200.0
2025-06-20--20h-39m-53s,40.0,42.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,44.0,47.0,92.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,49.0,102.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,42.0,95.0,20.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,97.0,16.0,200.0
2025-06-20--20h-39m-53s,45.0,48.0,86.0,21.0,200.0
2025-06-20--20h-39m-53s,38.0,48.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,33.0,38.0,108.0,21.0,200.0
2025-06-20--20h-39m-53s,45.0,51.0,82.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,55.0,86.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,41.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,86.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,98.0,18.0,200.0
2025-06-20--20h-39m-53s,49.0,41.0,92.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,43.0,100.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,103.0,16.0,200.0
2025-06-20--20h-39m-53s,38.0,48.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,54.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,36.0,46.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,91.0,27.0,200.0
2025-06-20--20h-39m-53s,45.0,41.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,38.0,40.0,104.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,52.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,46.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,34.0,41.0,107.0,18.0,200.0
2025-06-20--20h-39m-53s,31.0,46.0,103.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,38.0,101.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,47.0,98.0,16.0,200.0
2025-06-20--20h-39m-53s,35.0,50.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,48.0,41.0,88.0,23.0,200.0
2025-06-20--20h-39m-53s,45.0,38.0,95.0,22.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,98.0,18.0,200.0
2025-06-20--20h-39m-53s,49.0,43.0,82.0,26.0,200.0
2025-06-20--20h-39m-53s,31.0,52.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,49.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,48.0,44.0,92.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,98.0,15.0,200.0
2025-06-20--20h-39m-53s,38.0,43.0,99.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,92.0,19.0,200.0
2025-06-20--20h-39m-53s,61.0,35.0,88.0,16.0,200.0
2025-06-20--20h-39m-53s,43.0,36.0,102.0,19.0,200.0
2025-06-20--20h-39m-53s,46.0,45.0,88.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,37.0,98.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,51.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,53.0,85.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,30.0,114.0,13.0,200.0
