data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--20h-39m-53s,18.0,17.0,26.0,59.0,120.0,1.9283674304404068,0.6925723578399197,0.6925723578399197
2025-06-20--20h-39m-53s,25.0,6.0,22.0,67.0,120.0,2.1040446359723797,0.817821790302665,0.817821790302665
2025-06-20--20h-39m-53s,22.0,10.0,28.0,60.0,120.0,2.0005717580994244,0.7243327630935765,0.7243327630935765
2025-06-20--20h-39m-53s,23.0,7.0,29.0,61.0,120.0,2.037561665842193,0.7266925052508796,0.7266925052508796
2025-06-20--20h-39m-53s,24.0,13.0,27.0,56.0,120.0,1.9372783909954245,0.7555207266854926,0.7555207266854926
2025-06-20--20h-39m-53s,22.0,10.0,19.0,69.0,120.0,2.084799032947958,0.8225749122550977,0.8225749122550977
2025-06-20--20h-39m-53s,25.0,8.0,31.0,56.0,120.0,1.9823131728623846,0.7309031005745824,0.7309031005745824
2025-06-20--20h-39m-53s,33.0,9.0,18.0,60.0,120.0,2.009758212404657,0.9370090766570651,0.9370090766570651
2025-06-20--20h-39m-53s,19.0,13.0,23.0,65.0,120.0,2.018984462774328,0.7369783084309612,0.7369783084309612
2025-06-20--20h-39m-53s,22.0,11.0,26.0,61.0,120.0,2.0005717580994244,0.7430463535178445,0.7430463535178445
2025-06-20--20h-39m-53s,27.0,18.0,20.0,55.0,120.0,1.8842368322618661,0.8612913633853444,0.8612913633853444
2025-06-20--20h-39m-53s,25.0,21.0,28.0,46.0,120.0,1.7806669190576343,0.756649445695062,0.756649445695062
2025-06-20--20h-39m-53s,27.0,14.0,24.0,55.0,120.0,1.9194860409282737,0.815275600109404,0.815275600109404
2025-06-20--20h-39m-53s,28.0,3.0,27.0,62.0,120.0,2.084799032947958,0.7946280369181505,0.7946280369181505
2025-06-20--20h-39m-53s,24.0,9.0,26.0,61.0,120.0,2.018984462774328,0.765088010006562,0.765088010006562
2025-06-20--20h-39m-53s,22.0,12.0,24.0,62.0,120.0,2.0005717580994244,0.7633208071030483,0.7633208071030483
2025-06-20--20h-39m-53s,21.0,11.0,27.0,61.0,120.0,2.0005717580994244,0.7217748305620204,0.7217748305620204
2025-06-20--20h-39m-53s,29.0,8.0,31.0,52.0,120.0,1.946219934775936,0.768474458376831,0.768474458376831
2025-06-20--20h-39m-53s,26.0,14.0,30.0,50.0,120.0,1.8754889808102941,0.7491081519213098,0.7491081519213098
2025-06-20--20h-39m-53s,17.0,12.0,25.0,66.0,120.0,2.037561665842193,0.6880967656551756,0.6880967656551756
2025-06-20--20h-39m-53s,18.0,18.0,24.0,60.0,120.0,1.9283674304404068,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,27.0,12.0,28.0,53.0,120.0,1.9194860409282737,0.776168289876746,0.776168289876746
2025-06-20--20h-39m-53s,18.0,9.0,31.0,62.0,120.0,2.0282518267800085,0.6490410637858042,0.6490410637858042
2025-06-20--20h-39m-53s,19.0,11.0,20.0,70.0,120.0,2.084799032947958,0.772380943896353,0.772380943896353
2025-06-20--20h-39m-53s,25.0,9.0,25.0,61.0,120.0,2.018984462774328,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,29.0,11.0,27.0,53.0,120.0,1.9283674304404068,0.8035312170364945,0.8035312170364945
2025-06-20--20h-39m-53s,25.0,14.0,24.0,57.0,120.0,1.9372783909954245,0.7957583784562043,0.7957583784562043
2025-06-20--20h-39m-53s,28.0,13.0,19.0,60.0,120.0,1.973238605857198,0.8832238099237052,0.8832238099237052
2025-06-20--20h-39m-53s,32.0,10.0,30.0,48.0,120.0,1.8930095587931353,0.8017757438648897,0.8017757438648897
2025-06-20--20h-39m-53s,26.0,12.0,25.0,57.0,120.0,1.9551931012905357,0.7953520407356615,0.7953520407356615
2025-06-20--20h-39m-53s,28.0,7.0,29.0,56.0,120.0,1.991423823815632,0.7764921799648075,0.7764921799648075
2025-06-20--20h-39m-53s,22.0,13.0,32.0,53.0,120.0,1.9106332362490186,0.6908327641677645,0.6908327641677645
2025-06-20--20h-39m-53s,30.0,13.0,28.0,49.0,120.0,1.8754889808102941,0.8029056790862835,0.8029056790862835
2025-06-20--20h-39m-53s,15.0,14.0,30.0,61.0,120.0,1.973238605857198,0.6127850976142151,0.6127850976142151
2025-06-20--20h-39m-53s,28.0,10.0,25.0,57.0,120.0,1.973238605857198,0.8141468810998346,0.8141468810998346
2025-06-20--20h-39m-53s,18.0,12.0,36.0,54.0,120.0,1.9283674304404068,0.6127850976142151,0.6127850976142151
2025-06-20--20h-39m-53s,16.0,11.0,26.0,67.0,120.0,2.056314449090488,0.6633286081826654,0.6633286081826654
2025-06-20--20h-39m-53s,16.0,19.0,29.0,56.0,120.0,1.8842368322618661,0.6365659145916582,0.6365659145916582
2025-06-20--20h-39m-53s,23.0,11.0,31.0,55.0,120.0,1.946219934775936,0.7099096022132696,0.7099096022132696
2025-06-20--20h-39m-53s,15.0,15.0,23.0,67.0,120.0,2.018984462774328,0.6777011839404804,0.6777011839404804
2025-06-20--20h-39m-53s,21.0,8.0,32.0,59.0,120.0,2.009758212404657,0.6792486907265292,0.6792486907265292
2025-06-20--20h-39m-53s,23.0,5.0,34.0,58.0,120.0,2.0282518267800085,0.68679974092612,0.68679974092612
2025-06-20--20h-39m-53s,23.0,9.0,35.0,53.0,120.0,1.946219934775936,0.6795865141351465,0.6795865141351465
2025-06-20--20h-39m-53s,32.0,12.0,32.0,44.0,120.0,1.8407291226283,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,17.0,13.0,23.0,67.0,120.0,2.037561665842193,0.7089586215068641,0.7089586215068641
2025-06-20--20h-39m-53s,16.0,16.0,26.0,62.0,120.0,1.964198958804991,0.6633286081826654,0.6633286081826654
2025-06-20--20h-39m-53s,27.0,8.0,26.0,59.0,120.0,2.009758212404657,0.794976375868042,0.794976375868042
2025-06-20--20h-39m-53s,19.0,12.0,31.0,58.0,120.0,1.964198958804991,0.6623319274165439,0.6623319274165439
2025-06-20--20h-39m-53s,26.0,7.0,29.0,58.0,120.0,2.009758212404657,0.7576959448865126,0.7576959448865126
2025-06-20--20h-39m-53s,25.0,14.0,22.0,59.0,120.0,1.9551931012905357,0.817821790302665,0.817821790302665
2025-06-20--20h-39m-53s,20.0,9.0,33.0,58.0,120.0,1.991423823815632,0.6595649207506694,0.6595649207506694
2025-06-20--20h-39m-53s,22.0,12.0,31.0,55.0,120.0,1.9372783909954245,0.6987667272762993,0.6987667272762993
2025-06-20--20h-39m-53s,29.0,11.0,27.0,53.0,120.0,1.9283674304404068,0.8035312170364945,0.8035312170364945
2025-06-20--20h-39m-53s,24.0,18.0,27.0,51.0,120.0,1.8493860291865472,0.7555207266854926,0.7555207266854926
2025-06-20--20h-39m-53s,24.0,13.0,20.0,63.0,120.0,2.0005717580994244,0.8316106761374151,0.8316106761374151
2025-06-20--20h-39m-53s,17.0,12.0,22.0,69.0,120.0,2.065760358511791,0.7201342534846444,0.7201342534846444
2025-06-20--20h-39m-53s,21.0,11.0,28.0,60.0,120.0,1.991423823815632,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,22.0,13.0,26.0,59.0,120.0,1.964198958804991,0.7430463535178445,0.7430463535178445
2025-06-20--20h-39m-53s,28.0,9.0,29.0,54.0,120.0,1.9551931012905357,0.7764921799648075,0.7764921799648075
2025-06-20--20h-39m-53s,19.0,18.0,25.0,58.0,120.0,1.9106332362490186,0.7159550057309052,0.7159550057309052
2025-06-20--20h-39m-53s,18.0,9.0,37.0,56.0,120.0,1.973238605857198,0.606230771738492,0.606230771738492
2025-06-20--20h-39m-53s,24.0,9.0,27.0,60.0,120.0,2.009758212404657,0.7555207266854926,0.7555207266854926
2025-06-20--20h-39m-53s,21.0,6.0,28.0,65.0,120.0,2.084799032947958,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,17.0,14.0,32.0,57.0,120.0,1.9372783909954245,0.6273891681724166,0.6273891681724166
2025-06-20--20h-39m-53s,30.0,13.0,22.0,55.0,120.0,1.9283674304404068,0.8638137140528366,0.8638137140528366
2025-06-20--20h-39m-53s,20.0,14.0,32.0,54.0,120.0,1.9106332362490186,0.6671574269963495,0.6671574269963495
2025-06-20--20h-39m-53s,22.0,9.0,23.0,66.0,120.0,2.065760358511791,0.7741168904162185,0.7741168904162185
2025-06-20--20h-39m-53s,15.0,9.0,29.0,67.0,120.0,2.0752546793206323,0.6209349339173701,0.6209349339173701
2025-06-20--20h-39m-53s,29.0,9.0,31.0,51.0,120.0,1.9283674304404068,0.768474458376831,0.768474458376831
2025-06-20--20h-39m-53s,31.0,14.0,25.0,50.0,120.0,1.8754889808102941,0.8398932262203141,0.8398932262203141
2025-06-20--20h-39m-53s,24.0,6.0,26.0,64.0,120.0,2.0752546793206323,0.765088010006562,0.765088010006562
2025-06-20--20h-39m-53s,14.0,16.0,32.0,58.0,120.0,1.9283674304404068,0.5811317647444689,0.5811317647444689
2025-06-20--20h-39m-53s,19.0,13.0,31.0,57.0,120.0,1.946219934775936,0.6623319274165439,0.6623319274165439
2025-06-20--20h-39m-53s,26.0,10.0,35.0,49.0,120.0,1.9018080548841911,0.71022133910404,0.71022133910404
2025-06-20--20h-39m-53s,22.0,12.0,27.0,59.0,120.0,1.973238605857198,0.7335076972989089,0.7335076972989089
2025-06-20--20h-39m-53s,23.0,16.0,22.0,59.0,120.0,1.9372783909954245,0.7966794363786782,0.7966794363786782
2025-06-20--20h-39m-53s,33.0,12.0,28.0,47.0,120.0,1.866765130153828,0.8270540569820028,0.8270540569820028
2025-06-20--20h-39m-53s,25.0,12.0,29.0,54.0,120.0,1.9283674304404068,0.7477615788407752,0.7477615788407752
2025-06-20--20h-39m-53s,19.0,14.0,30.0,57.0,120.0,1.9372783909954245,0.6704336481945646,0.6704336481945646
2025-06-20--20h-39m-53s,24.0,12.0,21.0,63.0,120.0,2.009758212404657,0.8192650010037088,0.8192650010037088
2025-06-20--20h-39m-53s,22.0,11.0,27.0,60.0,120.0,1.991423823815632,0.7335076972989089,0.7335076972989089
2025-06-20--20h-39m-53s,15.0,11.0,27.0,67.0,120.0,2.056314449090488,0.6382506465387114,0.6382506465387114
2025-06-20--20h-39m-53s,22.0,19.0,25.0,54.0,120.0,1.866765130153828,0.7529745364922316,0.7529745364922316
2025-06-20--20h-39m-53s,34.0,8.0,27.0,51.0,120.0,1.9372783909954245,0.8437815555496483,0.8437815555496483
2025-06-20--20h-39m-53s,22.0,17.0,23.0,58.0,120.0,1.9194860409282737,0.7741168904162185,0.7741168904162185
2025-06-20--20h-39m-53s,23.0,12.0,26.0,59.0,120.0,1.973238605857198,0.7542996955354392,0.7542996955354392
2025-06-20--20h-39m-53s,14.0,13.0,29.0,64.0,120.0,2.009758212404657,0.6043959553201226,0.6043959553201226
2025-06-20--20h-39m-53s,27.0,15.0,29.0,49.0,120.0,1.8580644252156904,0.767265109758402,0.767265109758402
2025-06-20--20h-39m-53s,25.0,7.0,28.0,60.0,120.0,2.0282518267800085,0.756649445695062,0.756649445695062
2025-06-20--20h-39m-53s,20.0,9.0,36.0,55.0,120.0,1.964198958804991,0.6382506465387114,0.6382506465387114
2025-06-20--20h-39m-53s,18.0,18.0,28.0,56.0,120.0,1.8930095587931353,0.6741311696018981,0.6741311696018981
2025-06-20--20h-39m-53s,25.0,14.0,31.0,50.0,120.0,1.8754889808102941,0.7309031005745824,0.7309031005745824
2025-06-20--20h-39m-53s,25.0,8.0,26.0,61.0,120.0,2.0282518267800085,0.7754442860592351,0.7754442860592351
2025-06-20--20h-39m-53s,15.0,8.0,35.0,62.0,120.0,2.037561665842193,0.5763117670257328,0.5763117670257328
2025-06-20--20h-39m-53s,31.0,8.0,28.0,53.0,120.0,1.9551931012905357,0.8112205328771185,0.8112205328771185
2025-06-20--20h-39m-53s,30.0,10.0,24.0,56.0,120.0,1.964198958804991,0.8419200469343788,0.8419200469343788
2025-06-20--20h-39m-53s,24.0,18.0,27.0,51.0,120.0,1.8493860291865472,0.7555207266854926,0.7555207266854926
2025-06-20--20h-39m-53s,25.0,12.0,25.0,58.0,120.0,1.964198958804991,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,19.0,16.0,29.0,56.0,120.0,1.9106332362490186,0.678840421774603,0.678840421774603
2025-06-20--20h-39m-53s,17.0,15.0,28.0,60.0,120.0,1.9551931012905357,0.6600043887868832,0.6600043887868832
2025-06-20--20h-39m-53s,29.0,19.0,24.0,48.0,120.0,1.814879388279215,0.833359814315636,0.833359814315636
2025-06-20--20h-39m-53s,22.0,9.0,33.0,56.0,120.0,1.973238605857198,0.6831644623239246,0.6831644623239246
2025-06-20--20h-39m-53s,22.0,11.0,28.0,59.0,120.0,1.9823131728623846,0.7243327630935765,0.7243327630935765
2025-06-20--20h-39m-53s,22.0,7.0,30.0,61.0,120.0,2.037561665842193,0.70698261274206,0.70698261274206
2025-06-20--20h-39m-53s,27.0,13.0,27.0,53.0,120.0,1.9106332362490186,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,22.0,15.0,30.0,53.0,120.0,1.8930095587931353,0.70698261274206,0.70698261274206
2025-06-20--20h-39m-53s,29.0,11.0,33.0,47.0,120.0,1.8754889808102941,0.7526253978770745,0.7526253978770745
2025-06-20--20h-39m-53s,20.0,13.0,37.0,50.0,120.0,1.8842368322618661,0.63159015450703,0.63159015450703
2025-06-20--20h-39m-53s,31.0,12.0,19.0,58.0,120.0,1.964198958804991,0.9084643993783528,0.9084643993783528
2025-06-20--20h-39m-53s,25.0,14.0,34.0,47.0,120.0,1.8493860291865472,0.7076525830000853,0.7076525830000853
2025-06-20--20h-39m-53s,21.0,12.0,31.0,56.0,120.0,1.946219934775936,0.6871490056467373,0.6871490056467373
2025-06-20--20h-39m-53s,22.0,14.0,22.0,62.0,120.0,1.9823131728623846,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,28.0,11.0,27.0,54.0,120.0,1.9372783909954245,0.7946280369181505,0.7946280369181505
2025-06-20--20h-39m-53s,22.0,12.0,22.0,64.0,120.0,2.018984462774328,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,20.0,12.0,25.0,63.0,120.0,2.009758212404657,0.7288762798605178,0.7288762798605178
2025-06-20--20h-39m-53s,16.0,15.0,31.0,58.0,120.0,1.9372783909954245,0.6204161097041627,0.6204161097041627
2025-06-20--20h-39m-53s,20.0,11.0,25.0,64.0,120.0,2.0282518267800085,0.7288762798605178,0.7288762798605178
2025-06-20--20h-39m-53s,18.0,13.0,26.0,63.0,120.0,2.0005717580994244,0.6925723578399197,0.6925723578399197
2025-06-20--20h-39m-53s,22.0,11.0,31.0,56.0,120.0,1.9551931012905357,0.6987667272762993,0.6987667272762993
2025-06-20--20h-39m-53s,26.0,10.0,25.0,59.0,120.0,1.991423823815632,0.7953520407356615,0.7953520407356615
2025-06-20--20h-39m-53s,23.0,9.0,26.0,62.0,120.0,2.0282518267800085,0.7542996955354392,0.7542996955354392
2025-06-20--20h-39m-53s,26.0,13.0,22.0,59.0,120.0,1.964198958804991,0.8277499732770521,0.8277499732770521
2025-06-20--20h-39m-53s,23.0,11.0,27.0,59.0,120.0,1.9823131728623846,0.7447442475534665,0.7447442475534665
2025-06-20--20h-39m-53s,25.0,13.0,23.0,59.0,120.0,1.964198958804991,0.8065550684757189,0.8065550684757189
2025-06-20--20h-39m-53s,28.0,11.0,32.0,49.0,120.0,1.8930095587931353,0.7515313257911879,0.7515313257911879
2025-06-20--20h-39m-53s,17.0,11.0,31.0,61.0,120.0,2.0005717580994244,0.6350903449392217,0.6350903449392217
2025-06-20--20h-39m-53s,21.0,6.0,27.0,66.0,120.0,2.0943951023931957,0.7217748305620204,0.7217748305620204
2025-06-20--20h-39m-53s,21.0,15.0,31.0,53.0,120.0,1.8930095587931353,0.6871490056467373,0.6871490056467373
2025-06-20--20h-39m-53s,24.0,6.0,32.0,58.0,120.0,2.018984462774328,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,17.0,18.0,23.0,62.0,120.0,1.946219934775936,0.7089586215068641,0.7089586215068641
2025-06-20--20h-39m-53s,20.0,16.0,23.0,61.0,120.0,1.9551931012905357,0.7499535391893026,0.7499535391893026
2025-06-20--20h-39m-53s,28.0,15.0,19.0,58.0,120.0,1.9372783909954245,0.8832238099237052,0.8832238099237052
2025-06-20--20h-39m-53s,16.0,11.0,31.0,62.0,120.0,2.009758212404657,0.6204161097041627,0.6204161097041627
2025-06-20--20h-39m-53s,21.0,12.0,33.0,54.0,120.0,1.9283674304404068,0.6716154865196413,0.6716154865196413
2025-06-20--20h-39m-53s,23.0,19.0,25.0,53.0,120.0,1.8580644252156904,0.7642412583191778,0.7642412583191778
2025-06-20--20h-39m-53s,24.0,12.0,26.0,58.0,120.0,1.964198958804991,0.765088010006562,0.765088010006562
2025-06-20--20h-39m-53s,22.0,13.0,28.0,57.0,120.0,1.946219934775936,0.7243327630935765,0.7243327630935765
2025-06-20--20h-39m-53s,25.0,7.0,25.0,63.0,120.0,2.056314449090488,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,24.0,17.0,26.0,53.0,120.0,1.8754889808102941,0.765088010006562,0.765088010006562
2025-06-20--20h-39m-53s,29.0,15.0,34.0,42.0,120.0,1.7977393629734166,0.7450676020762005,0.7450676020762005
2025-06-20--20h-39m-53s,24.0,11.0,29.0,56.0,120.0,1.9551931012905357,0.7374365124792607,0.7374365124792607
2025-06-20--20h-39m-53s,15.0,13.0,29.0,63.0,120.0,2.0005717580994244,0.6209349339173701,0.6209349339173701
2025-06-20--20h-39m-53s,20.0,12.0,32.0,56.0,120.0,1.946219934775936,0.6671574269963495,0.6671574269963495
2025-06-20--20h-39m-53s,33.0,9.0,30.0,48.0,120.0,1.9018080548841911,0.8095796943949075,0.8095796943949075
2025-06-20--20h-39m-53s,20.0,11.0,34.0,55.0,120.0,1.946219934775936,0.6522255133389419,0.6522255133389419
2025-06-20--20h-39m-53s,20.0,16.0,27.0,57.0,120.0,1.9194860409282737,0.7095049634095522,0.7095049634095522
2025-06-20--20h-39m-53s,25.0,16.0,26.0,53.0,120.0,1.8842368322618661,0.7754442860592351,0.7754442860592351
2025-06-20--20h-39m-53s,23.0,4.0,29.0,64.0,120.0,2.0943951023931957,0.7266925052508796,0.7266925052508796
2025-06-20--20h-39m-53s,20.0,12.0,27.0,61.0,120.0,1.991423823815632,0.7095049634095522,0.7095049634095522
2025-06-20--20h-39m-53s,17.0,8.0,27.0,68.0,120.0,2.0943951023931957,0.6689823152927504,0.6689823152927504
2025-06-20--20h-39m-53s,20.0,16.0,27.0,57.0,120.0,1.9194860409282737,0.7095049634095522,0.7095049634095522
2025-06-20--20h-39m-53s,23.0,11.0,27.0,59.0,120.0,1.9823131728623846,0.7447442475534665,0.7447442475534665
2025-06-20--20h-39m-53s,27.0,8.0,27.0,58.0,120.0,2.0005717580994244,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,20.0,10.0,23.0,67.0,120.0,2.065760358511791,0.7499535391893026,0.7499535391893026
2025-06-20--20h-39m-53s,23.0,9.0,30.0,58.0,120.0,1.991423823815632,0.718152235291034,0.718152235291034
2025-06-20--20h-39m-53s,26.0,13.0,27.0,54.0,120.0,1.9194860409282737,0.7758199509268545,0.7758199509268545
2025-06-20--20h-39m-53s,18.0,20.0,24.0,58.0,120.0,1.8930095587931353,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,27.0,10.0,27.0,56.0,120.0,1.964198958804991,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,26.0,17.0,24.0,53.0,120.0,1.8754889808102941,0.8057083167883347,0.8057083167883347
2025-06-20--20h-39m-53s,26.0,6.0,28.0,60.0,120.0,2.037561665842193,0.7665932040082926,0.7665932040082926
2025-06-20--20h-39m-53s,21.0,14.0,28.0,57.0,120.0,1.9372783909954245,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,29.0,14.0,31.0,46.0,120.0,1.8407291226283,0.768474458376831,0.768474458376831
2025-06-20--20h-39m-53s,20.0,17.0,33.0,50.0,120.0,1.8493860291865472,0.6595649207506694,0.6595649207506694
2025-06-20--20h-39m-53s,28.0,7.0,21.0,64.0,120.0,2.065760358511791,0.8581711401373867,0.8581711401373867
2025-06-20--20h-39m-53s,22.0,12.0,28.0,58.0,120.0,1.964198958804991,0.7243327630935765,0.7243327630935765
2025-06-20--20h-39m-53s,24.0,13.0,31.0,52.0,120.0,1.9018080548841911,0.7206115843617551,0.7206115843617551
2025-06-20--20h-39m-53s,20.0,14.0,24.0,62.0,120.0,1.9823131728623846,0.7391856506574815,0.7391856506574815
2025-06-20--20h-39m-53s,19.0,7.0,26.0,68.0,120.0,2.1040446359723797,0.7061039919710961,0.7061039919710961
2025-06-20--20h-39m-53s,24.0,12.0,30.0,54.0,120.0,1.9283674304404068,0.7288762798605178,0.7288762798605178
2025-06-20--20h-39m-53s,23.0,10.0,31.0,56.0,120.0,1.964198958804991,0.7099096022132696,0.7099096022132696
2025-06-20--20h-39m-53s,26.0,13.0,31.0,50.0,120.0,1.8842368322618661,0.7408115331418925,0.7408115331418925
2025-06-20--20h-39m-53s,24.0,8.0,24.0,64.0,120.0,2.056314449090488,0.7853981633974483,0.7853981633974483
2025-06-20--20h-39m-53s,31.0,12.0,29.0,48.0,120.0,1.8754889808102941,0.8023218684180655,0.8023218684180655
2025-06-20--20h-39m-53s,22.0,15.0,26.0,57.0,120.0,1.9283674304404068,0.7430463535178445,0.7430463535178445
2025-06-20--20h-39m-53s,31.0,11.0,29.0,49.0,120.0,1.8930095587931353,0.8023218684180655,0.8023218684180655
2025-06-20--20h-39m-53s,18.0,5.0,38.0,59.0,120.0,2.037561665842193,0.5998799208991303,0.5998799208991303
2025-06-20--20h-39m-53s,17.0,14.0,28.0,61.0,120.0,1.973238605857198,0.6600043887868832,0.6600043887868832
2025-06-20--20h-39m-53s,26.0,12.0,29.0,53.0,120.0,1.9194860409282737,0.7576959448865126,0.7576959448865126
2025-06-20--20h-39m-53s,29.0,16.0,26.0,49.0,120.0,1.8493860291865472,0.8131003819083841,0.8131003819083841
2025-06-20--20h-39m-53s,24.0,14.0,31.0,51.0,120.0,1.8842368322618661,0.7206115843617551,0.7206115843617551
2025-06-20--20h-39m-53s,20.0,13.0,24.0,63.0,120.0,2.0005717580994244,0.7391856506574815,0.7391856506574815
2025-06-20--20h-39m-53s,19.0,8.0,32.0,61.0,120.0,2.0282518267800085,0.6545167568218881,0.6545167568218881
2025-06-20--20h-39m-53s,16.0,9.0,32.0,63.0,120.0,2.037561665842193,0.6127850976142151,0.6127850976142151
2025-06-20--20h-39m-53s,21.0,10.0,28.0,61.0,120.0,2.009758212404657,0.71262518665751,0.71262518665751
2025-06-20--20h-39m-53s,27.0,15.0,32.0,46.0,120.0,1.8320929026191157,0.7423267603436564,0.7423267603436564
2025-06-20--20h-39m-53s,18.0,14.0,25.0,63.0,120.0,1.991423823815632,0.7023824083936857,0.7023824083936857
2025-06-20--20h-39m-53s,27.0,9.0,23.0,61.0,120.0,2.018984462774328,0.8260520792414302,0.8260520792414302
2025-06-20--20h-39m-53s,27.0,11.0,23.0,59.0,120.0,1.9823131728623846,0.8260520792414302,0.8260520792414302
2025-06-20--20h-39m-53s,25.0,8.0,30.0,57.0,120.0,1.991423823815632,0.7391856506574815,0.7391856506574815
2025-06-20--20h-39m-53s,23.0,11.0,20.0,66.0,120.0,2.046915387706693,0.8208427876055939,0.8208427876055939
2025-06-20--20h-39m-53s,27.0,6.0,23.0,64.0,120.0,2.0752546793206323,0.8260520792414302,0.8260520792414302
2025-06-20--20h-39m-53s,22.0,8.0,33.0,57.0,120.0,1.991423823815632,0.6831644623239246,0.6831644623239246
2025-06-20--20h-39m-53s,22.0,7.0,29.0,62.0,120.0,2.046915387706693,0.7154981586120999,0.7154981586120999
2025-06-20--20h-39m-53s,20.0,9.0,22.0,69.0,120.0,2.0943951023931957,0.7612166323999892,0.7612166323999892
2025-06-20--20h-39m-53s,23.0,13.0,28.0,56.0,120.0,1.9372783909954245,0.7355495262867506,0.7355495262867506
2025-06-20--20h-39m-53s,15.0,19.0,32.0,54.0,120.0,1.866765130153828,0.5973941701943197,0.5973941701943197
2025-06-20--20h-39m-53s,18.0,8.0,27.0,67.0,120.0,2.084799032947958,0.6831644623239246,0.6831644623239246
2025-06-20--20h-39m-53s,30.0,13.0,27.0,50.0,120.0,1.8842368322618661,0.8121274303310998,0.8121274303310998
2025-06-20--20h-39m-53s,26.0,15.0,19.0,60.0,120.0,1.9551931012905357,0.8646923348238006,0.8646923348238006
2025-06-20--20h-39m-53s,26.0,8.0,23.0,63.0,120.0,2.046915387706693,0.8164966312594575,0.8164966312594575
2025-06-20--20h-39m-53s,32.0,9.0,25.0,54.0,120.0,1.9551931012905357,0.8478993938914625,0.8478993938914625
2025-06-20--20h-39m-53s,12.0,15.0,28.0,65.0,120.0,2.0005717580994244,0.5763117670257328,0.5763117670257328
2025-06-20--20h-39m-53s,22.0,15.0,30.0,53.0,120.0,1.8930095587931353,0.70698261274206,0.70698261274206
2025-06-20--20h-39m-53s,22.0,11.0,33.0,54.0,120.0,1.9372783909954245,0.6831644623239246,0.6831644623239246
2025-06-20--20h-39m-53s,17.0,12.0,35.0,56.0,120.0,1.946219934775936,0.6058516663624242,0.6058516663624242
2025-06-20--20h-39m-53s,23.0,15.0,21.0,61.0,120.0,1.964198958804991,0.8084797337924124,0.8084797337924124
2025-06-20--20h-39m-53s,19.0,12.0,28.0,61.0,120.0,1.991423823815632,0.6875725168711914,0.6875725168711914
2025-06-20--20h-39m-53s,31.0,12.0,28.0,49.0,120.0,1.8842368322618661,0.8112205328771185,0.8112205328771185
2025-06-20--20h-39m-53s,22.0,13.0,25.0,60.0,120.0,1.973238605857198,0.7529745364922316,0.7529745364922316
2025-06-20--20h-39m-53s,22.0,16.0,30.0,52.0,120.0,1.8754889808102941,0.70698261274206,0.70698261274206
2025-06-20--20h-39m-53s,24.0,7.0,30.0,59.0,120.0,2.018984462774328,0.7288762798605178,0.7288762798605178
2025-06-20--20h-39m-53s,18.0,16.0,34.0,52.0,120.0,1.8754889808102941,0.6265505380827847,0.6265505380827847
2025-06-20--20h-39m-53s,28.0,16.0,22.0,54.0,120.0,1.8930095587931353,0.8464635637013201,0.8464635637013201
2025-06-20--20h-39m-53s,24.0,13.0,30.0,53.0,120.0,1.9106332362490186,0.7288762798605178,0.7288762798605178
2025-06-20--20h-39m-53s,29.0,12.0,23.0,56.0,120.0,1.946219934775936,0.8441038215440171,0.8441038215440171
2025-06-20--20h-39m-53s,27.0,11.0,21.0,61.0,120.0,2.0005717580994244,0.8490214962328763,0.8490214962328763
2025-06-20--20h-39m-53s,28.0,8.0,31.0,53.0,120.0,1.9551931012905357,0.7595757939177781,0.7595757939177781
2025-06-20--20h-39m-53s,30.0,13.0,23.0,54.0,120.0,1.9194860409282737,0.8526440915038627,0.8526440915038627
2025-06-20--20h-39m-53s,30.0,12.0,21.0,57.0,120.0,1.9551931012905357,0.8754634103970904,0.8754634103970904
2025-06-20--20h-39m-53s,20.0,13.0,29.0,58.0,120.0,1.9551931012905357,0.6916139482332624,0.6916139482332624
2025-06-20--20h-39m-53s,27.0,13.0,28.0,52.0,120.0,1.9018080548841911,0.776168289876746,0.776168289876746
2025-06-20--20h-39m-53s,25.0,8.0,29.0,58.0,120.0,2.0005717580994244,0.7477615788407752,0.7477615788407752
2025-06-20--20h-39m-53s,19.0,12.0,31.0,58.0,120.0,1.964198958804991,0.6623319274165439,0.6623319274165439
2025-06-20--20h-39m-53s,23.0,15.0,21.0,61.0,120.0,1.964198958804991,0.8084797337924124,0.8084797337924124
