data_dir,C',SB,VV,HH,N
2025-06-20--20h-39m-53s,39.0,43.0,101.0,17.0,200.0
2025-06-20--20h-39m-53s,49.0,37.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,91.0,20.0,200.0
2025-06-20--20h-39m-53s,39.0,32.0,108.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,48.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,35.0,109.0,20.0,200.0
2025-06-20--20h-39m-53s,46.0,51.0,86.0,17.0,200.0
2025-06-20--20h-39m-53s,42.0,54.0,85.0,19.0,200.0
2025-06-20--20h-39m-53s,48.0,36.0,92.0,24.0,200.0
2025-06-20--20h-39m-53s,51.0,38.0,87.0,24.0,200.0
2025-06-20--20h-39m-53s,49.0,44.0,82.0,25.0,200.0
2025-06-20--20h-39m-53s,27.0,45.0,103.0,25.0,200.0
2025-06-20--20h-39m-53s,40.0,42.0,96.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,43.0,102.0,21.0,200.0
2025-06-20--20h-39m-53s,45.0,42.0,89.0,24.0,200.0
2025-06-20--20h-39m-53s,33.0,46.0,95.0,26.0,200.0
2025-06-20--20h-39m-53s,34.0,49.0,95.0,22.0,200.0
2025-06-20--20h-39m-53s,32.0,42.0,104.0,22.0,200.0
2025-06-20--20h-39m-53s,27.0,53.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,43.0,91.0,26.0,200.0
2025-06-20--20h-39m-53s,46.0,47.0,89.0,18.0,200.0
2025-06-20--20h-39m-53s,47.0,47.0,93.0,13.0,200.0
2025-06-20--20h-39m-53s,35.0,51.0,95.0,19.0,200.0
2025-06-20--20h-39m-53s,34.0,51.0,88.0,27.0,200.0
2025-06-20--20h-39m-53s,43.0,43.0,96.0,18.0,200.0
2025-06-20--20h-39m-53s,34.0,44.0,99.0,23.0,200.0
2025-06-20--20h-39m-53s,37.0,55.0,92.0,16.0,200.0
2025-06-20--20h-39m-53s,40.0,42.0,95.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,41.0,103.0,18.0,200.0
2025-06-20--20h-39m-53s,33.0,45.0,105.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,48.0,100.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,46.0,91.0,31.0,200.0
2025-06-20--20h-39m-53s,40.0,46.0,99.0,15.0,200.0
2025-06-20--20h-39m-53s,36.0,51.0,91.0,22.0,200.0
2025-06-20--20h-39m-53s,46.0,45.0,93.0,16.0,200.0
2025-06-20--20h-39m-53s,40.0,37.0,107.0,16.0,200.0
2025-06-20--20h-39m-53s,34.0,50.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,43.0,50.0,89.0,18.0,200.0
2025-06-20--20h-39m-53s,39.0,48.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,53.0,90.0,21.0,200.0
2025-06-20--20h-39m-53s,35.0,50.0,84.0,31.0,200.0
2025-06-20--20h-39m-53s,38.0,44.0,91.0,27.0,200.0
2025-06-20--20h-39m-53s,47.0,37.0,93.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,37.0,103.0,19.0,200.0
2025-06-20--20h-39m-53s,44.0,45.0,93.0,18.0,200.0
2025-06-20--20h-39m-53s,39.0,43.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,50.0,40.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,50.0,96.0,19.0,200.0
2025-06-20--20h-39m-53s,33.0,37.0,112.0,18.0,200.0
2025-06-20--20h-39m-53s,47.0,57.0,78.0,18.0,200.0
2025-06-20--20h-39m-53s,37.0,52.0,86.0,25.0,200.0
2025-06-20--20h-39m-53s,47.0,43.0,95.0,15.0,200.0
2025-06-20--20h-39m-53s,40.0,46.0,97.0,17.0,200.0
2025-06-20--20h-39m-53s,28.0,42.0,113.0,17.0,200.0
2025-06-20--20h-39m-53s,37.0,42.0,104.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,47.0,93.0,25.0,200.0
2025-06-20--20h-39m-53s,47.0,39.0,91.0,23.0,200.0
2025-06-20--20h-39m-53s,31.0,39.0,100.0,30.0,200.0
2025-06-20--20h-39m-53s,36.0,49.0,90.0,25.0,200.0
2025-06-20--20h-39m-53s,49.0,43.0,89.0,19.0,200.0
2025-06-20--20h-39m-53s,40.0,46.0,89.0,25.0,200.0
2025-06-20--20h-39m-53s,30.0,51.0,98.0,21.0,200.0
2025-06-20--20h-39m-53s,49.0,45.0,84.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,50.0,87.0,24.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,96.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,55.0,88.0,16.0,200.0
2025-06-20--20h-39m-53s,33.0,56.0,96.0,15.0,200.0
2025-06-20--20h-39m-53s,34.0,62.0,84.0,20.0,200.0
2025-06-20--20h-39m-53s,30.0,44.0,116.0,10.0,200.0
2025-06-20--20h-39m-53s,41.0,37.0,102.0,20.0,200.0
2025-06-20--20h-39m-53s,43.0,50.0,90.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,59.0,80.0,18.0,200.0
2025-06-20--20h-39m-53s,33.0,57.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,36.0,44.0,101.0,19.0,200.0
2025-06-20--20h-39m-53s,34.0,42.0,101.0,23.0,200.0
2025-06-20--20h-39m-53s,35.0,42.0,98.0,25.0,200.0
2025-06-20--20h-39m-53s,28.0,49.0,107.0,16.0,200.0
2025-06-20--20h-39m-53s,30.0,38.0,110.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,46.0,105.0,15.0,200.0
2025-06-20--20h-39m-53s,44.0,40.0,92.0,24.0,200.0
2025-06-20--20h-39m-53s,42.0,44.0,99.0,15.0,200.0
2025-06-20--20h-39m-53s,53.0,52.0,84.0,11.0,200.0
2025-06-20--20h-39m-53s,43.0,49.0,83.0,25.0,200.0
2025-06-20--20h-39m-53s,25.0,49.0,100.0,26.0,200.0
2025-06-20--20h-39m-53s,46.0,45.0,91.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,50.0,98.0,10.0,200.0
2025-06-20--20h-39m-53s,37.0,37.0,103.0,23.0,200.0
2025-06-20--20h-39m-53s,33.0,43.0,96.0,28.0,200.0
2025-06-20--20h-39m-53s,41.0,48.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,41.0,103.0,21.0,200.0
2025-06-20--20h-39m-53s,32.0,60.0,93.0,15.0,200.0
2025-06-20--20h-39m-53s,42.0,35.0,100.0,23.0,200.0
2025-06-20--20h-39m-53s,33.0,56.0,86.0,25.0,200.0
2025-06-20--20h-39m-53s,25.0,50.0,104.0,21.0,200.0
2025-06-20--20h-39m-53s,27.0,57.0,93.0,23.0,200.0
2025-06-20--20h-39m-53s,45.0,46.0,95.0,14.0,200.0
2025-06-20--20h-39m-53s,46.0,43.0,94.0,17.0,200.0
2025-06-20--20h-39m-53s,34.0,45.0,105.0,16.0,200.0
2025-06-20--20h-39m-53s,46.0,48.0,84.0,22.0,200.0
2025-06-20--20h-39m-53s,44.0,48.0,90.0,18.0,200.0
2025-06-20--20h-39m-53s,35.0,52.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,49.0,41.0,84.0,26.0,200.0
2025-06-20--20h-39m-53s,34.0,39.0,102.0,25.0,200.0
2025-06-20--20h-39m-53s,46.0,31.0,99.0,24.0,200.0
2025-06-20--20h-39m-53s,40.0,48.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,35.0,47.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,31.0,51.0,96.0,22.0,200.0
2025-06-20--20h-39m-53s,44.0,34.0,100.0,22.0,200.0
2025-06-20--20h-39m-53s,43.0,36.0,105.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,49.0,85.0,27.0,200.0
2025-06-20--20h-39m-53s,36.0,43.0,94.0,27.0,200.0
2025-06-20--20h-39m-53s,43.0,43.0,91.0,23.0,200.0
2025-06-20--20h-39m-53s,32.0,56.0,82.0,30.0,200.0
2025-06-20--20h-39m-53s,43.0,39.0,97.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,50.0,90.0,26.0,200.0
2025-06-20--20h-39m-53s,36.0,49.0,89.0,26.0,200.0
2025-06-20--20h-39m-53s,41.0,41.0,102.0,16.0,200.0
2025-06-20--20h-39m-53s,40.0,45.0,95.0,20.0,200.0
2025-06-20--20h-39m-53s,41.0,42.0,101.0,16.0,200.0
2025-06-20--20h-39m-53s,46.0,38.0,94.0,22.0,200.0
2025-06-20--20h-39m-53s,32.0,40.0,113.0,15.0,200.0
2025-06-20--20h-39m-53s,50.0,46.0,90.0,14.0,200.0
2025-06-20--20h-39m-53s,34.0,49.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,34.0,48.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,35.0,54.0,87.0,24.0,200.0
2025-06-20--20h-39m-53s,43.0,48.0,89.0,20.0,200.0
2025-06-20--20h-39m-53s,34.0,53.0,90.0,23.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,103.0,13.0,200.0
2025-06-20--20h-39m-53s,37.0,37.0,108.0,18.0,200.0
2025-06-20--20h-39m-53s,35.0,40.0,107.0,18.0,200.0
2025-06-20--20h-39m-53s,38.0,50.0,92.0,20.0,200.0
2025-06-20--20h-39m-53s,33.0,43.0,102.0,22.0,200.0
2025-06-20--20h-39m-53s,32.0,43.0,105.0,20.0,200.0
2025-06-20--20h-39m-53s,47.0,43.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,25.0,41.0,109.0,25.0,200.0
2025-06-20--20h-39m-53s,42.0,55.0,83.0,20.0,200.0
2025-06-20--20h-39m-53s,34.0,45.0,103.0,18.0,200.0
2025-06-20--20h-39m-53s,43.0,37.0,97.0,23.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,37.0,101.0,22.0,200.0
2025-06-20--20h-39m-53s,34.0,47.0,94.0,25.0,200.0
2025-06-20--20h-39m-53s,40.0,47.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,31.0,52.0,102.0,15.0,200.0
2025-06-20--20h-39m-53s,30.0,53.0,88.0,29.0,200.0
2025-06-20--20h-39m-53s,30.0,50.0,92.0,28.0,200.0
2025-06-20--20h-39m-53s,46.0,42.0,95.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,55.0,94.0,18.0,200.0
2025-06-20--20h-39m-53s,32.0,45.0,100.0,23.0,200.0
2025-06-20--20h-39m-53s,56.0,34.0,91.0,19.0,200.0
2025-06-20--20h-39m-53s,47.0,46.0,84.0,23.0,200.0
2025-06-20--20h-39m-53s,37.0,50.0,93.0,20.0,200.0
2025-06-20--20h-39m-53s,34.0,39.0,114.0,13.0,200.0
2025-06-20--20h-39m-53s,40.0,42.0,100.0,18.0,200.0
2025-06-20--20h-39m-53s,43.0,47.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,31.0,49.0,103.0,17.0,200.0
2025-06-20--20h-39m-53s,43.0,42.0,95.0,20.0,200.0
2025-06-20--20h-39m-53s,43.0,42.0,98.0,17.0,200.0
2025-06-20--20h-39m-53s,42.0,48.0,89.0,21.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,99.0,17.0,200.0
2025-06-20--20h-39m-53s,32.0,38.0,109.0,21.0,200.0
2025-06-20--20h-39m-53s,43.0,51.0,84.0,22.0,200.0
2025-06-20--20h-39m-53s,40.0,55.0,89.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,41.0,105.0,18.0,200.0
2025-06-20--20h-39m-53s,42.0,48.0,86.0,24.0,200.0
2025-06-20--20h-39m-53s,38.0,46.0,98.0,18.0,200.0
2025-06-20--20h-39m-53s,46.0,41.0,94.0,19.0,200.0
2025-06-20--20h-39m-53s,35.0,43.0,101.0,21.0,200.0
2025-06-20--20h-39m-53s,34.0,46.0,104.0,16.0,200.0
2025-06-20--20h-39m-53s,36.0,48.0,97.0,19.0,200.0
2025-06-20--20h-39m-53s,39.0,54.0,91.0,16.0,200.0
2025-06-20--20h-39m-53s,44.0,43.0,96.0,17.0,200.0
2025-06-20--20h-39m-53s,35.0,46.0,98.0,21.0,200.0
2025-06-20--20h-39m-53s,32.0,43.0,97.0,28.0,200.0
2025-06-20--20h-39m-53s,42.0,41.0,97.0,20.0,200.0
2025-06-20--20h-39m-53s,36.0,40.0,105.0,19.0,200.0
2025-06-20--20h-39m-53s,33.0,52.0,98.0,17.0,200.0
2025-06-20--20h-39m-53s,42.0,46.0,95.0,17.0,200.0
2025-06-20--20h-39m-53s,33.0,41.0,108.0,18.0,200.0
2025-06-20--20h-39m-53s,28.0,46.0,106.0,20.0,200.0
2025-06-20--20h-39m-53s,37.0,38.0,103.0,22.0,200.0
2025-06-20--20h-39m-53s,38.0,47.0,99.0,16.0,200.0
2025-06-20--20h-39m-53s,35.0,50.0,97.0,18.0,200.0
2025-06-20--20h-39m-53s,45.0,41.0,89.0,25.0,200.0
2025-06-20--20h-39m-53s,41.0,38.0,98.0,23.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,98.0,18.0,200.0
2025-06-20--20h-39m-53s,47.0,43.0,83.0,27.0,200.0
2025-06-20--20h-39m-53s,31.0,52.0,98.0,19.0,200.0
2025-06-20--20h-39m-53s,37.0,49.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,46.0,44.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,41.0,43.0,101.0,15.0,200.0
2025-06-20--20h-39m-53s,36.0,43.0,99.0,22.0,200.0
2025-06-20--20h-39m-53s,38.0,48.0,94.0,20.0,200.0
2025-06-20--20h-39m-53s,59.0,35.0,90.0,16.0,200.0
2025-06-20--20h-39m-53s,39.0,36.0,106.0,19.0,200.0
2025-06-20--20h-39m-53s,45.0,45.0,88.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,37.0,102.0,22.0,200.0
2025-06-20--20h-39m-53s,39.0,51.0,93.0,17.0,200.0
2025-06-20--20h-39m-53s,40.0,53.0,85.0,22.0,200.0
2025-06-20--20h-39m-53s,42.0,30.0,115.0,13.0,200.0
