data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--22h-27m-02s,94.0,75.0,2.0,29.0,200.0,1.3387186439321834,1.454186285671028,1.454186285671028
2025-06-20--22h-27m-02s,88.0,77.0,2.0,33.0,200.0,1.3489818562981022,1.4482341670567862,1.4482341670567862
2025-06-20--22h-27m-02s,99.0,63.0,0.0,38.0,200.0,1.445468495626831,,1.5707963267948966
2025-06-20--22h-27m-02s,104.0,64.0,1.0,31.0,200.0,1.4050383154853803,1.5254527752256073,1.5254527752256073
2025-06-20--22h-27m-02s,93.0,74.0,1.0,32.0,200.0,1.359221367036801,1.5143208569556141,1.5143208569556141
2025-06-20--22h-27m-02s,91.0,76.0,0.0,33.0,200.0,1.3541044969529858,,1.5707963267948966
2025-06-20--22h-27m-02s,84.0,73.0,2.0,41.0,200.0,1.410105673842986,1.4439823946717751,1.4439823946717751
2025-06-20--22h-27m-02s,101.0,64.0,3.0,32.0,200.0,1.410105673842986,1.4230478769128747,1.4230478769128747
2025-06-20--22h-27m-02s,90.0,73.0,3.0,34.0,200.0,1.3745388766312432,1.4115840430064448,1.4115840430064448
2025-06-20--22h-27m-02s,78.0,86.0,1.0,35.0,200.0,1.3129486235878178,1.4983674206503588,1.4983674206503588
2025-06-20--22h-27m-02s,97.0,70.0,0.0,33.0,200.0,1.3847244644639733,,1.5707963267948966
2025-06-20--22h-27m-02s,104.0,59.0,2.0,35.0,200.0,1.4505064444001086,1.4631593722059928,1.4631593722059928
2025-06-20--22h-27m-02s,82.0,85.0,1.0,32.0,200.0,1.3025924044751211,1.502792068793943,1.502792068793943
2025-06-20--22h-27m-02s,94.0,62.0,0.0,44.0,200.0,1.4806743817803014,,1.5707963267948966
2025-06-20--22h-27m-02s,98.0,66.0,1.0,35.0,200.0,1.415168873450711,1.519386726902642,1.519386726902642
2025-06-20--22h-27m-02s,92.0,69.0,0.0,39.0,200.0,1.4202280540182106,,1.5707963267948966
2025-06-20--22h-27m-02s,86.0,70.0,1.0,43.0,200.0,1.435382864328341,1.5070737078374692,1.5070737078374692
2025-06-20--22h-27m-02s,83.0,76.0,2.0,39.0,200.0,1.3847244644639733,1.4428800865726028,1.4428800865726028
2025-06-20--22h-27m-02s,86.0,70.0,2.0,42.0,200.0,1.4303349120850408,1.446138854457709,1.446138854457709
2025-06-20--22h-27m-02s,85.0,74.0,1.0,40.0,200.0,1.399966657665792,1.5060148803428095,1.5060148803428095
2025-06-20--22h-27m-02s,81.0,82.0,3.0,34.0,200.0,1.3284304757559333,1.4007325347745592,1.4007325347745592
2025-06-20--22h-27m-02s,90.0,76.0,1.0,33.0,200.0,1.3541044969529858,1.511245228448129,1.511245228448129
2025-06-20--22h-27m-02s,85.0,78.0,3.0,34.0,200.0,1.3489818562981022,1.405743815409449,1.405743815409449
2025-06-20--22h-27m-02s,103.0,69.0,1.0,27.0,200.0,1.359221367036801,1.5244375331211686,1.5244375331211686
2025-06-20--22h-27m-02s,97.0,63.0,1.0,39.0,200.0,1.4505064444001086,1.5183770900852682,1.5183770900852682
2025-06-20--22h-27m-02s,78.0,84.0,1.0,37.0,200.0,1.3335777587004614,1.4983674206503588,1.4983674206503588
2025-06-20--22h-27m-02s,100.0,63.0,0.0,37.0,200.0,1.440427347091751,,1.5707963267948966
2025-06-20--22h-27m-02s,96.0,69.0,2.0,33.0,200.0,1.389809875548349,1.4560688999836233,1.4560688999836233
2025-06-20--22h-27m-02s,96.0,67.0,0.0,37.0,200.0,1.4202280540182106,,1.5707963267948966
2025-06-20--22h-27m-02s,96.0,68.0,1.0,35.0,200.0,1.4050383154853803,1.5173662342910081,1.5173662342910081
2025-06-20--22h-27m-02s,99.0,68.0,0.0,33.0,200.0,1.3948905586311804,,1.5707963267948966
2025-06-20--22h-27m-02s,87.0,73.0,1.0,39.0,200.0,1.399966657665792,1.508125657251078,1.508125657251078
2025-06-20--22h-27m-02s,78.0,91.0,1.0,30.0,200.0,1.2608578975166511,1.4983674206503588,1.4983674206503588
2025-06-20--22h-27m-02s,94.0,68.0,0.0,38.0,200.0,1.4202280540182106,,1.5707963267948966
2025-06-20--22h-27m-02s,89.0,68.0,2.0,41.0,200.0,1.435382864328341,1.4492599754481514,1.4492599754481514
2025-06-20--22h-27m-02s,94.0,76.0,1.0,29.0,200.0,1.3335777587004614,1.51533865344045,1.51533865344045
2025-06-20--22h-27m-02s,83.0,77.0,1.0,39.0,200.0,1.379634180263837,1.5038745723075575,1.5038745723075575
2025-06-20--22h-27m-02s,92.0,61.0,0.0,47.0,200.0,1.5007390337068465,,1.5707963267948966
2025-06-20--22h-27m-02s,92.0,70.0,3.0,35.0,200.0,1.3948905586311804,1.41380120985474,1.41380120985474
2025-06-20--22h-27m-02s,74.0,79.0,2.0,45.0,200.0,1.399966657665792,1.4321413164908616,1.4321413164908616
2025-06-20--22h-27m-02s,108.0,55.0,1.0,36.0,200.0,1.4756528474890065,1.5295558969526089,1.5295558969526089
2025-06-20--22h-27m-02s,87.0,75.0,0.0,38.0,200.0,1.3847244644639733,,1.5707963267948966
2025-06-20--22h-27m-02s,79.0,77.0,1.0,43.0,200.0,1.399966657665792,1.4994888620096063,1.4994888620096063
2025-06-20--22h-27m-02s,93.0,69.0,2.0,36.0,200.0,1.4050383154853803,1.4532268258814558,1.4532268258814558
2025-06-20--22h-27m-02s,99.0,68.0,1.0,32.0,200.0,1.389809875548349,1.5203957192032216,1.5203957192032216
2025-06-20--22h-27m-02s,91.0,63.0,0.0,46.0,200.0,1.4856936384110233,,1.5707963267948966
2025-06-20--22h-27m-02s,89.0,71.0,0.0,40.0,200.0,1.415168873450711,,1.5707963267948966
2025-06-20--22h-27m-02s,106.0,54.0,1.0,39.0,200.0,1.4957258357181802,1.5274941950705325,1.5274941950705325
2025-06-20--22h-27m-02s,96.0,74.0,1.0,29.0,200.0,1.3438532906163767,1.5173662342910081,1.5173662342910081
2025-06-20--22h-27m-02s,90.0,70.0,0.0,40.0,200.0,1.4202280540182106,,1.5707963267948966
2025-06-20--22h-27m-02s,96.0,62.0,1.0,41.0,200.0,1.4656024257545082,1.5173662342910081,1.5173662342910081
2025-06-20--22h-27m-02s,89.0,70.0,2.0,39.0,200.0,1.415168873450711,1.4492599754481514,1.4492599754481514
2025-06-20--22h-27m-02s,73.0,79.0,2.0,46.0,200.0,1.4050383154853803,1.4308460394769358,1.4308460394769358
2025-06-20--22h-27m-02s,95.0,67.0,1.0,37.0,200.0,1.4202280540182106,1.5163536027134905,1.5163536027134905
2025-06-20--22h-27m-02s,96.0,62.0,0.0,42.0,200.0,1.4706289056333368,,1.5707963267948966
2025-06-20--22h-27m-02s,87.0,75.0,1.0,37.0,200.0,1.379634180263837,1.508125657251078,1.508125657251078
2025-06-20--22h-27m-02s,86.0,81.0,1.0,32.0,200.0,1.3232766342610807,1.5070737078374692,1.5070737078374692
2025-06-20--22h-27m-02s,101.0,67.0,0.0,32.0,200.0,1.3948905586311804,,1.5707963267948966
2025-06-20--22h-27m-02s,95.0,59.0,0.0,46.0,200.0,1.5057504687202856,,1.5707963267948966
2025-06-20--22h-27m-02s,95.0,72.0,2.0,31.0,200.0,1.3643326195339043,1.4551335355829005,1.4551335355829005
2025-06-20--22h-27m-02s,93.0,67.0,1.0,39.0,200.0,1.4303349120850408,1.5143208569556141,1.5143208569556141
2025-06-20--22h-27m-02s,93.0,73.0,0.0,34.0,200.0,1.3745388766312432,,1.5707963267948966
2025-06-20--22h-27m-02s,95.0,70.0,1.0,34.0,200.0,1.389809875548349,1.5163536027134905,1.5163536027134905
2025-06-20--22h-27m-02s,83.0,73.0,4.0,40.0,200.0,1.4050383154853803,1.371842903906644,1.371842903906644
2025-06-20--22h-27m-02s,88.0,64.0,2.0,46.0,200.0,1.4806743817803014,1.4482341670567862,1.4482341670567862
2025-06-20--22h-27m-02s,87.0,75.0,0.0,38.0,200.0,1.3847244644639733,,1.5707963267948966
2025-06-20--22h-27m-02s,92.0,60.0,3.0,45.0,200.0,1.4957258357181802,1.41380120985474,1.41380120985474
2025-06-20--22h-27m-02s,86.0,77.0,0.0,37.0,200.0,1.369438406004566,,1.5707963267948966
2025-06-20--22h-27m-02s,85.0,80.0,2.0,33.0,200.0,1.3335777587004614,1.4450684930011521,1.4450684930011521
2025-06-20--22h-27m-02s,83.0,80.0,3.0,34.0,200.0,1.3387186439321834,1.40327842237143,1.40327842237143
2025-06-20--22h-27m-02s,92.0,67.0,1.0,40.0,200.0,1.435382864328341,1.5132996938610823,1.5132996938610823
2025-06-20--22h-27m-02s,89.0,78.0,1.0,32.0,200.0,1.3387186439321834,1.5102109198539695,1.5102109198539695
2025-06-20--22h-27m-02s,91.0,67.0,0.0,42.0,200.0,1.445468495626831,,1.5707963267948966
2025-06-20--22h-27m-02s,86.0,54.0,4.0,56.0,200.0,1.5807964934690637,1.3758974064768683,1.3758974064768683
2025-06-20--22h-27m-02s,93.0,68.0,1.0,38.0,200.0,1.4202280540182106,1.5143208569556141,1.5143208569556141
2025-06-20--22h-27m-02s,78.0,79.0,2.0,41.0,200.0,1.379634180263837,1.4371074263190826,1.4371074263190826
2025-06-20--22h-27m-02s,86.0,83.0,0.0,31.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-20--22h-27m-02s,95.0,68.0,2.0,35.0,200.0,1.4050383154853803,1.4551335355829005,1.4551335355829005
2025-06-20--22h-27m-02s,91.0,73.0,1.0,35.0,200.0,1.379634180263837,1.5122746527854676,1.5122746527854676
2025-06-20--22h-27m-02s,93.0,69.0,2.0,36.0,200.0,1.4050383154853803,1.4532268258814558,1.4532268258814558
2025-06-20--22h-27m-02s,97.0,72.0,1.0,30.0,200.0,1.359221367036801,1.5183770900852682,1.5183770900852682
2025-06-20--22h-27m-02s,106.0,59.0,1.0,34.0,200.0,1.445468495626831,1.5274941950705325,1.5274941950705325
2025-06-20--22h-27m-02s,96.0,74.0,4.0,26.0,200.0,1.3284304757559333,1.3881372543301858,1.3881372543301858
2025-06-20--22h-27m-02s,86.0,76.0,0.0,38.0,200.0,1.379634180263837,,1.5707963267948966
2025-06-20--22h-27m-02s,92.0,74.0,1.0,33.0,200.0,1.3643326195339043,1.5132996938610823,1.5132996938610823
2025-06-20--22h-27m-02s,88.0,75.0,2.0,35.0,200.0,1.369438406004566,1.4482341670567862,1.4482341670567862
2025-06-20--22h-27m-02s,88.0,66.0,4.0,42.0,200.0,1.4505064444001086,1.3784951427076786,1.3784951427076786
2025-06-20--22h-27m-02s,87.0,76.0,0.0,37.0,200.0,1.3745388766312432,,1.5707963267948966
2025-06-20--22h-27m-02s,96.0,70.0,1.0,33.0,200.0,1.3847244644639733,1.5173662342910081,1.5173662342910081
2025-06-20--22h-27m-02s,87.0,74.0,4.0,35.0,200.0,1.3745388766312432,1.3772064109863464,1.3772064109863464
2025-06-20--22h-27m-02s,93.0,65.0,1.0,41.0,200.0,1.4505064444001086,1.5143208569556141,1.5143208569556141
2025-06-20--22h-27m-02s,89.0,69.0,0.0,42.0,200.0,1.435382864328341,,1.5707963267948966
2025-06-20--22h-27m-02s,109.0,56.0,1.0,34.0,200.0,1.46057327680715,1.5305967442394732,1.5305967442394732
2025-06-20--22h-27m-02s,84.0,83.0,3.0,30.0,200.0,1.3025924044751211,1.4045208887072904,1.4045208887072904
2025-06-20--22h-27m-02s,96.0,65.0,2.0,37.0,200.0,1.4303349120850408,1.4560688999836233,1.4560688999836233
2025-06-20--22h-27m-02s,83.0,80.0,3.0,34.0,200.0,1.3387186439321834,1.40327842237143,1.40327842237143
2025-06-20--22h-27m-02s,96.0,59.0,2.0,43.0,200.0,1.4907107467612377,1.4560688999836233,1.4560688999836233
2025-06-20--22h-27m-02s,107.0,56.0,2.0,35.0,200.0,1.4656024257545082,1.465655918954912,1.465655918954912
2025-06-20--22h-27m-02s,83.0,76.0,0.0,41.0,200.0,1.3948905586311804,,1.5707963267948966
2025-06-20--22h-27m-02s,101.0,66.0,2.0,31.0,200.0,1.3948905586311804,1.4605780324479867,1.4605780324479867
2025-06-20--22h-27m-02s,77.0,82.0,2.0,39.0,200.0,1.3541044969529858,1.43589676212026,1.43589676212026
2025-06-20--22h-27m-02s,91.0,83.0,0.0,26.0,200.0,1.2817898986213954,,1.5707963267948966
2025-06-20--22h-27m-02s,83.0,78.0,0.0,39.0,200.0,1.3745388766312432,,1.5707963267948966
2025-06-20--22h-27m-02s,104.0,66.0,0.0,30.0,200.0,1.389809875548349,,1.5707963267948966
2025-06-20--22h-27m-02s,91.0,79.0,0.0,30.0,200.0,1.3232766342610807,,1.5707963267948966
2025-06-20--22h-27m-02s,85.0,76.0,1.0,38.0,200.0,1.379634180263837,1.5060148803428095,1.5060148803428095
2025-06-20--22h-27m-02s,92.0,71.0,0.0,37.0,200.0,1.399966657665792,,1.5707963267948966
2025-06-20--22h-27m-02s,106.0,61.0,1.0,32.0,200.0,1.4252833542904901,1.5274941950705325,1.5274941950705325
2025-06-20--22h-27m-02s,86.0,65.0,4.0,45.0,200.0,1.4706289056333368,1.3758974064768683,1.3758974064768683
2025-06-20--22h-27m-02s,83.0,70.0,4.0,43.0,200.0,1.435382864328341,1.371842903906644,1.371842903906644
2025-06-20--22h-27m-02s,108.0,57.0,1.0,34.0,200.0,1.455541327127319,1.5295558969526089,1.5295558969526089
2025-06-20--22h-27m-02s,76.0,68.0,4.0,52.0,200.0,1.4907107467612377,1.361553746162878,1.361553746162878
2025-06-20--22h-27m-02s,92.0,54.0,1.0,53.0,200.0,1.565796305961329,1.5132996938610823,1.5132996938610823
2025-06-20--22h-27m-02s,98.0,61.0,1.0,40.0,200.0,1.4656024257545082,1.519386726902642,1.519386726902642
2025-06-20--22h-27m-02s,93.0,73.0,2.0,32.0,200.0,1.3643326195339043,1.4532268258814558,1.4532268258814558
2025-06-20--22h-27m-02s,89.0,68.0,2.0,41.0,200.0,1.435382864328341,1.4492599754481514,1.4492599754481514
2025-06-20--22h-27m-02s,86.0,77.0,0.0,37.0,200.0,1.369438406004566,,1.5707963267948966
2025-06-20--22h-27m-02s,81.0,79.0,0.0,40.0,200.0,1.3745388766312432,,1.5707963267948966
2025-06-20--22h-27m-02s,113.0,63.0,2.0,22.0,200.0,1.3643326195339043,1.4704184008485346,1.4704184008485346
2025-06-20--22h-27m-02s,104.0,62.0,2.0,32.0,200.0,1.4202280540182106,1.4631593722059928,1.4631593722059928
2025-06-20--22h-27m-02s,93.0,69.0,2.0,36.0,200.0,1.4050383154853803,1.4532268258814558,1.4532268258814558
2025-06-20--22h-27m-02s,94.0,73.0,1.0,32.0,200.0,1.3643326195339043,1.51533865344045,1.51533865344045
2025-06-20--22h-27m-02s,101.0,66.0,1.0,32.0,200.0,1.399966657665792,1.5224141751502482,1.5224141751502482
2025-06-20--22h-27m-02s,91.0,71.0,3.0,35.0,200.0,1.389809875548349,1.4127006639132575,1.4127006639132575
2025-06-20--22h-27m-02s,90.0,75.0,0.0,35.0,200.0,1.369438406004566,,1.5707963267948966
2025-06-20--22h-27m-02s,92.0,64.0,1.0,43.0,200.0,1.4656024257545082,1.5132996938610823,1.5132996938610823
2025-06-20--22h-27m-02s,83.0,76.0,3.0,38.0,200.0,1.379634180263837,1.40327842237143,1.40327842237143
2025-06-20--22h-27m-02s,87.0,75.0,1.0,37.0,200.0,1.379634180263837,1.508125657251078,1.508125657251078
2025-06-20--22h-27m-02s,72.0,76.0,0.0,52.0,200.0,1.4505064444001086,,1.5707963267948966
2025-06-20--22h-27m-02s,91.0,77.0,1.0,31.0,200.0,1.3387186439321834,1.5122746527854676,1.5122746527854676
2025-06-20--22h-27m-02s,103.0,60.0,0.0,37.0,200.0,1.455541327127319,,1.5707963267948966
2025-06-20--22h-27m-02s,84.0,84.0,0.0,32.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-20--22h-27m-02s,97.0,73.0,1.0,29.0,200.0,1.3489818562981022,1.5183770900852682,1.5183770900852682
2025-06-20--22h-27m-02s,96.0,72.0,0.0,32.0,200.0,1.369438406004566,,1.5707963267948966
2025-06-20--22h-27m-02s,81.0,70.0,2.0,47.0,200.0,1.455541327127319,1.4406248512397393,1.4406248512397393
2025-06-20--22h-27m-02s,90.0,81.0,1.0,28.0,200.0,1.3025924044751211,1.511245228448129,1.511245228448129
2025-06-20--22h-27m-02s,82.0,78.0,1.0,39.0,200.0,1.3745388766312432,1.502792068793943,1.502792068793943
2025-06-20--22h-27m-02s,89.0,66.0,3.0,42.0,200.0,1.4505064444001086,1.4104509074728009,1.4104509074728009
2025-06-20--22h-27m-02s,81.0,80.0,0.0,39.0,200.0,1.3643326195339043,,1.5707963267948966
2025-06-20--22h-27m-02s,92.0,74.0,1.0,33.0,200.0,1.3643326195339043,1.5132996938610823,1.5132996938610823
2025-06-20--22h-27m-02s,90.0,69.0,3.0,38.0,200.0,1.415168873450711,1.4115840430064448,1.4115840430064448
2025-06-20--22h-27m-02s,90.0,70.0,1.0,39.0,200.0,1.415168873450711,1.511245228448129,1.511245228448129
2025-06-20--22h-27m-02s,95.0,68.0,3.0,34.0,200.0,1.399966657665792,1.4170105572290825,1.4170105572290825
2025-06-20--22h-27m-02s,88.0,82.0,0.0,30.0,200.0,1.3077741238864278,,1.5707963267948966
2025-06-20--22h-27m-02s,83.0,70.0,2.0,45.0,200.0,1.445468495626831,1.4428800865726028,1.4428800865726028
2025-06-20--22h-27m-02s,85.0,74.0,1.0,40.0,200.0,1.399966657665792,1.5060148803428095,1.5060148803428095
2025-06-20--22h-27m-02s,91.0,63.0,3.0,43.0,200.0,1.4706289056333368,1.4127006639132575,1.4127006639132575
2025-06-20--22h-27m-02s,97.0,77.0,3.0,23.0,200.0,1.2974032953274235,1.4190771161447442,1.4190771161447442
2025-06-20--22h-27m-02s,75.0,88.0,1.0,36.0,200.0,1.3077741238864278,1.4949340341458859,1.4949340341458859
2025-06-20--22h-27m-02s,109.0,64.0,0.0,27.0,200.0,1.3847244644639733,,1.5707963267948966
2025-06-20--22h-27m-02s,88.0,73.0,2.0,37.0,200.0,1.389809875548349,1.4482341670567862,1.4482341670567862
2025-06-20--22h-27m-02s,92.0,67.0,1.0,40.0,200.0,1.435382864328341,1.5132996938610823,1.5132996938610823
2025-06-20--22h-27m-02s,102.0,70.0,0.0,28.0,200.0,1.359221367036801,,1.5707963267948966
2025-06-20--22h-27m-02s,87.0,78.0,1.0,34.0,200.0,1.3489818562981022,1.508125657251078,1.508125657251078
2025-06-20--22h-27m-02s,91.0,70.0,2.0,37.0,200.0,1.4050383154853803,1.4512699196499088,1.4512699196499088
2025-06-20--22h-27m-02s,94.0,58.0,0.0,48.0,200.0,1.5207754699891267,,1.5707963267948966
2025-06-20--22h-27m-02s,104.0,52.0,4.0,40.0,200.0,1.5107602683496182,1.396751893982044,1.396751893982044
2025-06-20--22h-27m-02s,88.0,77.0,2.0,33.0,200.0,1.3489818562981022,1.4482341670567862,1.4482341670567862
2025-06-20--22h-27m-02s,98.0,57.0,3.0,42.0,200.0,1.4957258357181802,1.420089593179137,1.420089593179137
2025-06-20--22h-27m-02s,85.0,78.0,1.0,36.0,200.0,1.359221367036801,1.5060148803428095,1.5060148803428095
2025-06-20--22h-27m-02s,88.0,65.0,2.0,45.0,200.0,1.4706289056333368,1.4482341670567862,1.4482341670567862
2025-06-20--22h-27m-02s,103.0,62.0,1.0,34.0,200.0,1.4303349120850408,1.5244375331211686,1.5244375331211686
2025-06-20--22h-27m-02s,91.0,81.0,1.0,27.0,200.0,1.2974032953274235,1.5122746527854676,1.5122746527854676
2025-06-20--22h-27m-02s,93.0,73.0,2.0,32.0,200.0,1.3643326195339043,1.4532268258814558,1.4532268258814558
2025-06-20--22h-27m-02s,83.0,80.0,0.0,37.0,200.0,1.3541044969529858,,1.5707963267948966
2025-06-20--22h-27m-02s,98.0,66.0,1.0,35.0,200.0,1.415168873450711,1.519386726902642,1.519386726902642
2025-06-20--22h-27m-02s,81.0,78.0,0.0,41.0,200.0,1.3847244644639733,,1.5707963267948966
2025-06-20--22h-27m-02s,88.0,75.0,0.0,37.0,200.0,1.379634180263837,,1.5707963267948966
2025-06-20--22h-27m-02s,81.0,71.0,5.0,43.0,200.0,1.4303349120850408,1.3420678837890196,1.3420678837890196
2025-06-20--22h-27m-02s,89.0,70.0,5.0,36.0,200.0,1.399966657665792,1.353718341859233,1.353718341859233
2025-06-20--22h-27m-02s,92.0,66.0,0.0,42.0,200.0,1.4505064444001086,,1.5707963267948966
2025-06-20--22h-27m-02s,84.0,77.0,0.0,39.0,200.0,1.379634180263837,,1.5707963267948966
2025-06-20--22h-27m-02s,111.0,60.0,1.0,28.0,200.0,1.410105673842986,1.5327039651578498,1.5327039651578498
2025-06-20--22h-27m-02s,98.0,66.0,2.0,34.0,200.0,1.410105673842986,1.4579052139688118,1.4579052139688118
2025-06-20--22h-27m-02s,99.0,57.0,3.0,41.0,200.0,1.4907107467612377,1.4210886610606006,1.4210886610606006
2025-06-20--22h-27m-02s,108.0,56.0,0.0,36.0,200.0,1.4706289056333368,,1.5707963267948966
2025-06-20--22h-27m-02s,86.0,74.0,1.0,39.0,200.0,1.3948905586311804,1.5070737078374692,1.5070737078374692
2025-06-20--22h-27m-02s,88.0,76.0,1.0,35.0,200.0,1.3643326195339043,1.5091712285966798,1.5091712285966798
2025-06-20--22h-27m-02s,100.0,60.0,4.0,36.0,200.0,1.4505064444001086,1.3925604871379036,1.3925604871379036
2025-06-20--22h-27m-02s,98.0,71.0,0.0,31.0,200.0,1.369438406004566,,1.5707963267948966
2025-06-20--22h-27m-02s,99.0,70.0,1.0,30.0,200.0,1.369438406004566,1.5203957192032216,1.5203957192032216
2025-06-20--22h-27m-02s,81.0,78.0,0.0,41.0,200.0,1.3847244644639733,,1.5707963267948966
2025-06-20--22h-27m-02s,95.0,67.0,3.0,35.0,200.0,1.410105673842986,1.4170105572290825,1.4170105572290825
2025-06-20--22h-27m-02s,89.0,74.0,3.0,34.0,200.0,1.369438406004566,1.4104509074728009,1.4104509074728009
2025-06-20--22h-27m-02s,86.0,78.0,3.0,33.0,200.0,1.3438532906163767,1.4069477575438512,1.4069477575438512
2025-06-20--22h-27m-02s,94.0,66.0,0.0,40.0,200.0,1.440427347091751,,1.5707963267948966
2025-06-20--22h-27m-02s,89.0,66.0,1.0,44.0,200.0,1.46057327680715,1.5102109198539695,1.5102109198539695
2025-06-20--22h-27m-02s,102.0,60.0,3.0,35.0,200.0,1.445468495626831,1.4240086513223513,1.4240086513223513
2025-06-20--22h-27m-02s,90.0,80.0,2.0,28.0,200.0,1.3077741238864278,1.4502717631618536,1.4502717631618536
2025-06-20--22h-27m-02s,88.0,82.0,1.0,29.0,200.0,1.3025924044751211,1.5091712285966798,1.5091712285966798
2025-06-20--22h-27m-02s,94.0,73.0,0.0,33.0,200.0,1.369438406004566,,1.5707963267948966
2025-06-20--22h-27m-02s,95.0,75.0,0.0,30.0,200.0,1.3438532906163767,,1.5707963267948966
2025-06-20--22h-27m-02s,90.0,76.0,1.0,33.0,200.0,1.3541044969529858,1.511245228448129,1.511245228448129
2025-06-20--22h-27m-02s,90.0,65.0,2.0,43.0,200.0,1.46057327680715,1.4502717631618536,1.4502717631618536
2025-06-20--22h-27m-02s,91.0,69.0,1.0,39.0,200.0,1.4202280540182106,1.5122746527854676,1.5122746527854676
2025-06-20--22h-27m-02s,97.0,68.0,0.0,35.0,200.0,1.4050383154853803,,1.5707963267948966
2025-06-20--22h-27m-02s,94.0,75.0,2.0,29.0,200.0,1.3387186439321834,1.454186285671028,1.454186285671028
2025-06-20--22h-27m-02s,91.0,78.0,1.0,30.0,200.0,1.3284304757559333,1.5122746527854676,1.5122746527854676
2025-06-20--22h-27m-02s,100.0,56.0,1.0,43.0,200.0,1.5057504687202856,1.5214046621706272,1.5214046621706272
2025-06-20--22h-27m-02s,85.0,75.0,1.0,39.0,200.0,1.389809875548349,1.5060148803428095,1.5060148803428095
2025-06-20--22h-27m-02s,96.0,59.0,0.0,45.0,200.0,1.5007390337068465,,1.5707963267948966
2025-06-20--22h-27m-02s,90.0,72.0,2.0,36.0,200.0,1.389809875548349,1.4502717631618536,1.4502717631618536
2025-06-20--22h-27m-02s,100.0,66.0,1.0,33.0,200.0,1.4050383154853803,1.5214046621706272,1.5214046621706272
2025-06-20--22h-27m-02s,94.0,62.0,0.0,44.0,200.0,1.4806743817803014,,1.5707963267948966
2025-06-20--22h-27m-02s,94.0,67.0,1.0,38.0,200.0,1.4252833542904901,1.51533865344045,1.51533865344045
2025-06-20--22h-27m-02s,88.0,60.0,1.0,51.0,200.0,1.5257811254385825,1.5091712285966798,1.5091712285966798
2025-06-20--22h-27m-02s,96.0,60.0,3.0,41.0,200.0,1.4756528474890065,1.4180508886534853,1.4180508886534853
2025-06-20--22h-27m-02s,97.0,67.0,1.0,35.0,200.0,1.410105673842986,1.5183770900852682,1.5183770900852682
2025-06-20--22h-27m-02s,97.0,73.0,1.0,29.0,200.0,1.3489818562981022,1.5183770900852682,1.5183770900852682
2025-06-20--22h-27m-02s,94.0,71.0,1.0,34.0,200.0,1.3847244644639733,1.51533865344045,1.51533865344045
2025-06-20--22h-27m-02s,88.0,73.0,2.0,37.0,200.0,1.389809875548349,1.4482341670567862,1.4482341670567862
2025-06-20--22h-27m-02s,96.0,61.0,1.0,42.0,200.0,1.4756528474890065,1.5173662342910081,1.5173662342910081
2025-06-20--22h-27m-02s,91.0,72.0,1.0,36.0,200.0,1.389809875548349,1.5122746527854676,1.5122746527854676
2025-06-20--22h-27m-02s,102.0,58.0,1.0,39.0,200.0,1.4756528474890065,1.523424905526076,1.523424905526076
2025-06-20--22h-27m-02s,97.0,66.0,2.0,35.0,200.0,1.415168873450711,1.456992691987304,1.456992691987304
2025-06-20--22h-27m-02s,86.0,81.0,1.0,32.0,200.0,1.3232766342610807,1.5070737078374692,1.5070737078374692
2025-06-20--22h-27m-02s,89.0,74.0,1.0,36.0,200.0,1.379634180263837,1.5102109198539695,1.5102109198539695
2025-06-20--22h-27m-02s,91.0,70.0,2.0,37.0,200.0,1.4050383154853803,1.4512699196499088,1.4512699196499088
2025-06-20--22h-27m-02s,95.0,71.0,1.0,33.0,200.0,1.379634180263837,1.5163536027134905,1.5163536027134905
2025-06-20--22h-27m-02s,88.0,71.0,5.0,36.0,200.0,1.3948905586311804,1.3523420177290664,1.3523420177290664
2025-06-20--22h-27m-02s,93.0,65.0,0.0,42.0,200.0,1.455541327127319,,1.5707963267948966
2025-06-20--22h-27m-02s,91.0,70.0,1.0,38.0,200.0,1.410105673842986,1.5122746527854676,1.5122746527854676
2025-06-20--22h-27m-02s,91.0,63.0,3.0,43.0,200.0,1.4706289056333368,1.4127006639132575,1.4127006639132575
2025-06-20--22h-27m-02s,97.0,69.0,3.0,31.0,200.0,1.379634180263837,1.4190771161447442,1.4190771161447442
2025-06-20--22h-27m-02s,88.0,77.0,0.0,35.0,200.0,1.359221367036801,,1.5707963267948966
2025-06-20--22h-27m-02s,90.0,68.0,1.0,41.0,200.0,1.435382864328341,1.511245228448129,1.511245228448129
2025-06-20--22h-27m-02s,93.0,67.0,2.0,38.0,200.0,1.4252833542904901,1.4532268258814558,1.4532268258814558
2025-06-20--22h-27m-02s,71.0,85.0,0.0,44.0,200.0,1.3643326195339043,,1.5707963267948966
2025-06-20--22h-27m-02s,86.0,78.0,1.0,35.0,200.0,1.3541044969529858,1.5070737078374692,1.5070737078374692
2025-06-20--22h-27m-02s,91.0,71.0,0.0,38.0,200.0,1.4050383154853803,,1.5707963267948966
2025-06-20--22h-27m-02s,94.0,69.0,1.0,36.0,200.0,1.4050383154853803,1.51533865344045,1.51533865344045
