data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-02--18h-01m-13s,3.0,180.0,2.0,16.5,201.5,,0.4877816710247383,0.4030570744661132
2025-06-02--18h-01m-13s,3.0,181.0,2.0,14.0,200.0,,0.4623651240194273,0.4335379093558366
2025-06-02--18h-01m-13s,6.5,181.0,0.0,12.5,200.0,,0.4394166054562733,0.6247538687650431
2025-06-02--18h-01m-13s,3.5,178.0,0.0,17.0,198.5,,0.4584818583095327,0.4259619178504583
2025-06-02--18h-01m-13s,4.0,183.0,1.0,12.0,200.0,,0.4275122649448695,0.5235987755982988
2025-06-02--18h-01m-13s,2.5,181.0,1.0,15.0,199.5,,0.4458240524573446,0.38759668665518066
2025-06-02--18h-01m-13s,5.0,178.0,0.0,18.5,201.5,,0.4877816710247383,0.479421085553306
2025-06-02--18h-01m-13s,3.0,185.0,0.0,12.0,200.0,,0.3897607327974747,0.4636476090008061
2025-06-02--18h-01m-13s,3.0,180.0,1.0,16.0,200.0,,0.4623651240194273,0.40863785509759243
2025-06-02--18h-01m-13s,4.0,179.0,1.0,17.0,201.0,,0.48307203168108825,0.4516334410795318
2025-06-02--18h-01m-13s,3.0,178.0,1.0,16.5,198.5,,0.4697363571695601,0.4030570744661132
2025-06-02--18h-01m-13s,2.0,181.0,0.0,19.0,202.0,,0.4600290421043445,0.3137278864615954
2025-06-02--18h-01m-13s,4.5,180.0,0.0,14.5,199.0,,0.44053744608435824,0.5082672461712843
2025-06-02--18h-01m-13s,6.0,181.0,0.0,15.5,202.5,,0.4649875230325903,0.556562403348715
2025-06-02--18h-01m-13s,1.0,181.0,0.0,18.0,200.0,,0.4394166054562733,0.23147736397017837
2025-06-02--18h-01m-13s,4.5,178.0,3.0,16.0,201.5,,0.5186556978861012,0.48761624271510606
2025-06-02--18h-01m-13s,4.5,174.0,0.0,21.0,199.5,,0.5111542432135494,0.4335379093558366
2025-06-02--18h-01m-13s,3.5,184.0,1.0,11.0,199.5,,0.4095672551214317,0.5135859096310335
2025-06-02--18h-01m-13s,2.5,181.0,1.0,16.0,200.5,,0.4561487325185964,0.3764348721483621
2025-06-02--18h-01m-13s,4.5,174.0,1.0,20.0,199.5,,0.5213092017360353,0.4429110440736389
2025-06-02--18h-01m-13s,1.0,184.0,1.0,13.5,199.5,,0.4095672551214317,0.2657291189694254
2025-06-02--18h-01m-13s,2.5,177.0,0.0,19.5,199.0,,0.4746620328994379,0.343834825955561
2025-06-02--18h-01m-13s,4.0,180.0,2.0,13.0,199.0,,0.463546593796751,0.5064446434135005
2025-06-02--18h-01m-13s,5.0,183.0,0.0,11.5,199.5,,0.4095672551214317,0.5829413386534084
2025-06-02--18h-01m-13s,5.0,177.0,1.0,16.0,199.0,,0.48554205077161183,0.509739678831507
2025-06-02--18h-01m-13s,6.0,184.0,0.0,11.0,201.0,,0.41423899366045336,0.6361320628050102
2025-06-02--18h-01m-13s,2.5,184.0,2.0,11.0,199.5,,0.42197776239548024,0.4448599693379471
2025-06-02--18h-01m-13s,4.5,178.0,0.0,17.0,199.5,,0.4685355163473463,0.4751768494980951
2025-06-02--18h-01m-13s,2.0,186.0,0.0,11.5,199.5,,0.369990372355446,0.39509966728638957
2025-06-02--18h-01m-13s,4.5,184.0,0.0,12.0,200.5,,0.408530130276758,0.5494672447576273
2025-06-02--18h-01m-13s,3.0,181.0,1.0,14.5,199.5,,0.4458240524573446,0.42688717454641734
2025-06-02--18h-01m-13s,6.0,176.0,1.0,16.5,199.5,,0.5008119929713601,0.5426391022496527
2025-06-02--18h-01m-13s,3.5,183.0,1.0,13.5,201.0,,0.43830427843650077,0.47096070064992246
2025-06-02--18h-01m-13s,3.0,185.0,0.0,14.0,202.0,,0.4131974979660305,0.4335379093558366
2025-06-02--18h-01m-13s,4.0,184.0,1.0,11.5,200.5,,0.4209082765087574,0.5328618685245151
2025-06-02--18h-01m-13s,4.5,178.0,0.0,17.0,199.5,,0.4685355163473463,0.4751768494980951
2025-06-02--18h-01m-13s,5.5,175.0,0.0,20.0,200.5,,0.5098495273026974,0.48297999763329813
2025-06-02--18h-01m-13s,2.5,179.0,1.0,18.5,201.0,,0.48307203168108825,0.35227370922642254
2025-06-02--18h-01m-13s,3.5,182.0,0.0,16.0,201.5,,0.44356881311577356,0.43748124971877606
2025-06-02--18h-01m-13s,3.5,179.0,0.0,17.5,200.0,,0.4623651240194273,0.4205343352839651
2025-06-02--18h-01m-13s,4.5,179.0,0.0,15.5,199.0,,0.4521782861212952,0.4942160444630766
2025-06-02--18h-01m-13s,8.5,178.0,0.0,13.5,200.0,,0.4734511572720662,0.6707600617904583
2025-06-02--18h-01m-13s,348.5,16858.0,56.0,1491.5,18754.0,26107423.0,0.460308407430758,0.4502644037873935
