data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-19m-07s,3.5,1.0,94.0,19.5,118.0,,2.478570337298833,0.40073449163587516
2025-05-30--18h-19m-07s,4.0,3.0,83.0,28.5,118.5,,2.3119040075790345,0.35845003963183125
2025-05-30--18h-19m-07s,3.0,6.0,89.0,22.0,120.0,,2.334590546452927,0.35374160588967146
2025-05-30--18h-19m-07s,2.0,2.0,90.0,24.5,118.5,,2.407764447338349,0.27829965900511133
2025-05-30--18h-19m-07s,2.5,2.0,86.0,29.0,119.5,,2.350303350581126,0.2855842492827688
2025-05-30--18h-19m-07s,2.5,3.0,90.0,24.5,120.0,,2.381830721082478,0.3091933209430012
2025-05-30--18h-19m-07s,2.0,5.0,80.0,30.5,117.5,,2.2630813998784465,0.25068692312303453
2025-05-30--18h-19m-07s,4.0,1.0,80.0,34.0,119.0,,2.2967721717892178,0.3304226479114834
2025-05-30--18h-19m-07s,1.0,1.0,90.0,29.5,121.5,,2.3927984995609526,0.18207584382706493
2025-05-30--18h-19m-07s,2.0,1.0,91.0,26.0,120.0,,2.4188584057763776,0.2705497629785729
2025-05-30--18h-19m-07s,4.5,2.0,84.0,27.5,118.0,,2.3390983697530716,0.3843967744956391
2025-05-30--18h-19m-07s,2.0,5.0,87.0,24.0,118.0,,2.3390983697530716,0.28103490150281357
2025-05-30--18h-19m-07s,2.5,1.0,85.0,31.5,120.0,,2.34619382340565,0.27460117098225983
2025-05-30--18h-19m-07s,1.0,6.0,82.0,29.5,118.5,,2.2670531105813243,0.18207584382706493
2025-05-30--18h-19m-07s,3.0,2.0,90.0,25.0,120.0,,2.3940083039207725,0.3334731722518321
2025-05-30--18h-19m-07s,2.0,3.0,90.0,24.5,119.5,,2.386245316088887,0.27829965900511133
2025-05-30--18h-19m-07s,2.0,4.0,82.0,32.0,120.0,,2.278380763520252,0.24497866312686414
2025-05-30--18h-19m-07s,1.5,3.0,81.0,34.0,119.5,,2.281965082344567,0.207032431983613
2025-05-30--18h-19m-07s,0.0,5.0,94.0,23.0,122.0,,2.388398961429552,0.0
2025-05-30--18h-19m-07s,3.0,2.0,88.0,28.5,121.5,,2.357202128599007,0.3137278864615954
2025-05-30--18h-19m-07s,1.5,2.0,94.0,22.5,120.0,,2.444429519947561,0.25268025514207865
2025-05-30--18h-19m-07s,2.0,3.0,80.0,32.0,117.0,,2.2891149318160497,0.24497866312686414
2025-05-30--18h-19m-07s,2.0,2.0,91.0,25.0,120.0,,2.406347995555663,0.2756427992162654
2025-05-30--18h-19m-07s,0.5,6.0,88.0,25.0,119.5,,2.3270380731428606,0.14048970175352035
2025-05-30--18h-19m-07s,1.0,3.0,88.0,28.0,120.0,,2.3579306047919957,0.1867794610815936
2025-05-30--18h-19m-07s,3.0,3.0,89.0,26.0,121.0,,2.361351333203918,0.32745442614622466
2025-05-30--18h-19m-07s,3.5,2.0,90.0,24.0,119.5,,2.3985324910868817,0.36478990728799204
2025-05-30--18h-19m-07s,2.5,2.0,84.0,32.0,120.5,,2.3192382768145663,0.2725528745351814
2025-05-30--18h-19m-07s,3.0,0.0,90.0,26.5,119.5,,2.423615578018107,0.32456486756367187
2025-05-30--18h-19m-07s,1.5,4.0,90.0,24.0,119.5,,2.3741164312573293,0.24497866312686414
2025-05-30--18h-19m-07s,4.0,1.0,90.0,26.5,121.5,,2.3927984995609526,0.3705659065342946
2025-05-30--18h-19m-07s,3.0,2.0,85.0,27.5,117.5,,2.3551714021085774,0.3190082734299445
2025-05-30--18h-19m-07s,1.0,2.0,90.0,27.5,120.5,,2.389543361350761,0.18843025054954424
2025-05-30--18h-19m-07s,1.5,1.0,95.0,23.0,120.5,,2.4655947696747433,0.25003289309880394
2025-05-30--18h-19m-07s,0.5,2.0,87.0,29.0,118.5,,2.3707152159342977,0.1305595098850213
2025-05-30--18h-19m-07s,2.0,3.0,93.0,21.5,119.5,,2.423615578018107,0.2960349984898413
2025-05-30--18h-19m-07s,1.0,2.0,91.0,25.5,119.5,,2.410986251884646,0.19550014059373014
2025-05-30--18h-19m-07s,2.0,3.0,90.0,26.5,121.5,,2.368922583306845,0.2681069272514813
2025-05-30--18h-19m-07s,1.5,3.0,89.0,27.0,120.5,,2.3655526577987493,0.23147736397017837
2025-05-30--18h-19m-07s,2.5,3.0,119.0,34.5,159.0,,2.3884743355289073,0.2629576042693515
2025-05-30--18h-19m-07s,1.5,2.0,114.0,42.0,159.5,,2.3492711844795244,0.1867794610815936
2025-05-30--18h-19m-07s,6.5,4.0,119.0,29.5,159.0,,2.379322866967174,0.43887162260746204
2025-05-30--18h-19m-07s,1.0,8.0,106.0,44.0,159.0,,2.2348982868026805,0.14962890935951745
2025-05-30--18h-19m-07s,1.0,3.0,117.0,37.5,158.5,,2.373508302447459,0.16187055810244672
2025-05-30--18h-19m-07s,3.0,2.0,119.0,37.5,161.5,,2.3810444089453995,0.2756427992162654
2025-05-30--18h-19m-07s,2.5,6.0,115.0,35.5,159.0,,2.326134060196433,0.25939370578176824
2025-05-30--18h-19m-07s,3.0,6.0,116.0,34.5,159.5,,2.3318090810196264,0.2867565522115484
2025-05-30--18h-19m-07s,2.0,2.0,124.0,31.5,159.5,,2.441667313102877,0.24683785792551863
2025-05-30--18h-19m-07s,3.5,1.0,118.0,36.0,158.5,,2.4011504989175423,0.3022513774207075
2025-05-30--18h-19m-07s,4.0,9.0,108.0,39.0,160.0,,2.2379468660911144,0.30993542688799175
2025-05-30--18h-19m-07s,3.5,4.0,111.0,39.5,158.0,,2.31476752205288,0.2893180675556526
2025-05-30--18h-19m-07s,1.5,4.0,123.0,30.5,159.0,,2.4164844635804945,0.21823451436745964
2025-05-30--18h-19m-07s,4.0,5.0,119.0,34.0,162.0,,2.3513933190170144,0.3304226479114834
2025-05-30--18h-19m-07s,3.5,3.0,113.0,41.5,161.0,,2.3229730302835856,0.2826345920094993
2025-05-30--18h-19m-07s,2.0,7.0,120.0,29.5,158.5,,2.364469405444332,0.2547219244059465
2025-05-30--18h-19m-07s,2.5,4.0,123.0,34.5,164.0,,2.3827164438628614,0.2629576042693515
2025-05-30--18h-19m-07s,2.0,2.0,119.0,36.5,159.5,,2.394315746964088,0.2299421051869875
2025-05-30--18h-19m-07s,2.5,3.0,116.0,37.5,159.0,,2.3612774462996438,0.25268025514207865
2025-05-30--18h-19m-07s,1.0,5.0,120.0,33.0,159.0,,2.379322866967174,0.17235058989932303
2025-05-30--18h-19m-07s,2.5,4.0,113.0,38.5,158.0,,2.3321105106681137,0.24951334010911375
2025-05-30--18h-19m-07s,4.0,5.0,120.0,33.5,162.5,,2.357022892938204,0.3327026174182237
2025-05-30--18h-19m-07s,2.5,2.0,122.0,32.5,159.0,,2.426018941204166,0.2705497629785729
2025-05-30--18h-19m-07s,5.0,4.0,118.0,34.5,161.5,,2.3544643829336653,0.3637528593611699
2025-05-30--18h-19m-07s,3.0,1.0,120.0,34.5,158.5,,2.4200515300834162,0.2867565522115484
2025-05-30--18h-19m-07s,3.0,4.0,120.0,32.5,159.5,,2.385136268921422,0.29495934371931193
2025-05-30--18h-19m-07s,3.5,7.0,115.0,34.0,159.5,,2.314632705147615,0.3104687889177936
2025-05-30--18h-19m-07s,8.5,5.0,119.0,26.5,159.0,,2.3702582883275536,0.5153108782441621
2025-05-30--18h-19m-07s,5.0,8.0,110.0,34.5,157.5,,2.27525184204167,0.3637528593611699
2025-05-30--18h-19m-07s,4.0,2.0,113.0,39.0,158.0,,2.3497450243742843,0.30993542688799175
2025-05-30--18h-19m-07s,2.0,4.0,116.0,38.0,160.0,,2.34619382340565,0.2255134058981312
2025-05-30--18h-19m-07s,3.0,7.0,116.0,35.0,161.0,,2.314500416616349,0.28481065953646517
2025-05-30--18h-19m-07s,1.0,8.0,116.0,33.5,158.5,,2.320453684714105,0.17108469292216857
2025-05-30--18h-19m-07s,3.5,3.0,114.0,38.5,159.0,,2.343555194687089,0.2928427717285755
2025-05-30--18h-19m-07s,1.0,3.0,123.0,32.5,159.5,,2.4224201303429043,0.17364501158218995
2025-05-30--18h-19m-07s,2.5,0.0,116.0,40.5,159.0,,2.3884743355289073,0.2435211897649616
2025-05-30--18h-19m-07s,0.5,5.0,122.0,31.5,159.0,,2.397716030996888,0.1253278311680654
2025-05-30--18h-19m-07s,2.0,1.0,115.0,40.0,158.0,,2.3767899628286946,0.21998797739545944
2025-05-30--18h-19m-07s,2.5,4.0,109.0,43.0,158.5,,2.2948950494140563,0.23660504630380322
2025-05-30--18h-19m-07s,3.5,5.0,122.0,30.5,161.0,,2.384313936199703,0.32662096459039036
2025-05-30--18h-19m-07s,3.0,3.0,118.0,35.0,159.0,,2.379322866967174,0.28481065953646517
2025-05-30--18h-19m-07s,1.5,4.0,115.0,38.5,159.0,,2.343555194687089,0.1948803663987374
2025-05-30--18h-19m-07s,2.5,2.0,118.0,37.0,159.5,,2.385136268921422,0.2543096298416538
2025-05-30--18h-19m-07s,4.0,5.0,117.0,34.0,160.0,,2.34619382340565,0.3304226479114834
2025-05-30--18h-19m-07s,4.0,5.0,112.0,38.0,159.0,,2.3089941613349443,0.3137278864615954
2025-05-30--18h-19m-07s,3.5,2.0,118.0,37.5,161.0,,2.375314924878825,0.2964996122596924
2025-05-30--18h-19m-07s,2.5,7.0,119.0,31.5,160.0,,2.34619382340565,0.27460117098225983
2025-05-30--18h-19m-07s,4.5,4.0,119.0,33.5,161.0,,2.366399280279432,0.35130521757854594
2025-05-30--18h-19m-07s,3.0,7.0,115.0,36.5,161.5,,2.303296548787161,0.2792025085859108
2025-05-30--18h-19m-07s,1.5,3.0,123.0,30.5,158.0,,2.433330736204696,0.21823451436745964
2025-05-30--18h-19m-07s,3.5,2.0,116.0,38.5,160.0,,2.3638510394207977,0.2928427717285755
2025-05-30--18h-19m-07s,1.5,3.0,129.0,26.0,159.5,,2.4815541961970635,0.23572673404939676
2025-05-30--18h-19m-07s,4.5,6.0,111.0,38.5,160.0,,2.286634387020008,0.3294242804079083
2025-05-30--18h-19m-07s,3.0,1.0,127.0,27.5,158.5,,2.489725905211832,0.3190082734299445
2025-05-30--18h-19m-07s,3.0,6.0,120.0,31.0,160.0,,2.3638510394207977,0.30159570280483483
2025-05-30--18h-19m-07s,1.5,6.0,119.0,32.5,159.0,,2.3612774462996438,0.21161793074975344
2025-05-30--18h-19m-07s,2.5,3.0,117.0,38.0,160.5,,2.3606927603226735,0.25108181420482345
2025-05-30--18h-19m-07s,3.5,4.0,112.0,41.0,160.5,,2.3089146996015546,0.2842619308037642
2025-05-30--18h-19m-07s,2.5,4.0,123.0,28.5,158.0,,2.4236558330248013,0.2879434205624657
2025-05-30--18h-19m-07s,3.5,2.0,125.0,29.5,160.0,,2.447680674818204,0.3317197171187124
2025-05-30--18h-19m-07s,4.0,3.0,113.0,41.0,161.0,,2.3229730302835856,0.3027459516230044
2025-05-30--18h-19m-07s,1.5,2.0,111.0,47.0,161.5,,2.3116561309122865,0.17678247907979278
2025-05-30--18h-19m-07s,2.5,2.0,124.0,31.5,160.0,,2.4379647508486553,0.27460117098225983
2025-05-30--18h-19m-07s,3.5,2.0,126.0,29.0,160.5,,2.453699943216813,0.3343604040478538
2025-05-30--18h-19m-07s,2.0,3.0,112.0,40.0,157.0,,2.3381979883770985,0.21998797739545944
2025-05-30--18h-19m-07s,3.5,5.0,118.0,33.5,160.0,,2.3549835515085538,0.31263013325851247
2025-05-30--18h-19m-07s,1.5,3.0,123.0,34.0,161.5,,2.4083888401728952,0.207032431983613
2025-05-30--18h-19m-07s,3.5,3.0,117.0,36.0,159.5,,2.367039377012058,0.3022513774207075
2025-05-30--18h-19m-07s,1.5,5.0,108.0,44.5,159.0,,2.2754876963166417,0.18157487299195665
2025-05-30--18h-19m-07s,5.5,1.0,115.0,38.0,159.5,,2.367039377012058,0.3635340162046457
2025-05-30--18h-19m-07s,1.0,5.0,128.0,25.5,159.5,,2.4514573381192117,0.19550014059373014
2025-05-30--18h-19m-07s,1.0,2.0,117.0,39.0,159.0,,2.379322866967174,0.15878021464576067
2025-05-30--18h-19m-07s,4.0,4.0,115.0,35.0,158.0,,2.3497450243742843,0.32600003255365007
2025-05-30--18h-19m-07s,1.5,6.0,119.0,32.0,158.5,,2.364469405444332,0.21321550982542986
2025-05-30--18h-19m-07s,3.0,9.0,108.0,38.0,158.0,,2.247956447163676,0.2739132803034041
2025-05-30--18h-19m-07s,0.5,4.0,116.0,38.0,158.5,,2.3555128233310976,0.1142086971830604
2025-05-30--18h-19m-07s,5.5,8.0,116.0,30.0,159.5,,2.314632705147615,0.40455633368420424
2025-05-30--18h-19m-07s,2.5,6.0,112.0,37.5,158.0,,2.3061993496934057,0.25268025514207865
2025-05-30--18h-19m-07s,3.0,4.0,108.0,42.5,157.5,,2.292037733497749,0.25968517507705785
2025-05-30--18h-19m-07s,3.0,4.0,109.0,42.5,158.5,,2.2948950494140563,0.25968517507705785
2025-05-30--18h-19m-07s,4.0,3.0,116.0,34.5,157.5,,2.3709459372237562,0.32818896867629627
2025-05-30--18h-19m-07s,3.5,4.0,116.0,37.0,160.5,,2.343144804605215,0.2983802023947238
2025-05-30--18h-19m-07s,5.0,1.0,116.0,35.5,157.5,,2.3893505555978116,0.3590277961726824
2025-05-30--18h-19m-07s,4.0,8.0,119.0,28.0,159.0,,2.343555194687089,0.3613671239067078
2025-05-30--18h-19m-07s,3.0,3.0,120.0,33.0,159.0,,2.397716030996888,0.2928427717285755
2025-05-30--18h-19m-07s,2.5,2.0,117.0,37.5,159.0,,2.379322866967174,0.25268025514207865
2025-05-30--18h-19m-07s,3.5,7.0,109.0,38.0,157.5,,2.27525184204167,0.2946541625973732
2025-05-30--18h-19m-07s,4.0,1.0,113.0,41.0,159.0,,2.352377357271359,0.3027459516230044
2025-05-30--18h-19m-07s,1.5,1.0,119.0,40.0,161.5,,2.3900700489627287,0.1912815989792335
2025-05-30--18h-19m-07s,6.0,3.0,113.0,36.0,158.0,,2.3408900655838805,0.38759668665518066
2025-05-30--18h-19m-07s,3.5,5.0,116.0,34.5,159.0,,2.343555194687089,0.3083516979095742
2025-05-30--18h-19m-07s,2.0,4.0,110.0,42.0,158.0,,2.3061993496934057,0.21484983307571223
2025-05-30--18h-19m-07s,3.0,5.0,118.0,33.5,159.5,,2.3581156631471,0.29077114975807716
2025-05-30--18h-19m-07s,2.5,4.0,117.0,35.5,159.0,,2.3612774462996438,0.25939370578176824
2025-05-30--18h-19m-07s,2.5,5.0,108.0,44.5,160.0,,2.2701850021363326,0.23272796726035846
2025-05-30--18h-19m-07s,0.5,6.0,122.0,33.5,162.0,,2.368922583306845,0.12156702187092941
2025-05-30--18h-19m-07s,3.5,2.0,122.0,34.0,161.5,,2.4083888401728952,0.3104687889177936
2025-05-30--18h-19m-07s,2.5,5.0,112.0,38.5,158.0,,2.31476752205288,0.24951334010911375
2025-05-30--18h-19m-07s,2.5,2.0,119.0,35.5,159.0,,2.397716030996888,0.25939370578176824
2025-05-30--18h-19m-07s,1.5,8.0,116.0,33.5,159.0,,2.3175301224470712,0.20852764714288805
2025-05-30--18h-19m-07s,3.0,2.0,121.0,36.0,162.0,,2.3958259769376165,0.28103490150281357
2025-05-30--18h-19m-07s,3.5,4.0,118.0,33.5,159.0,,2.3702582883275536,0.31263013325851247
2025-05-30--18h-19m-07s,2.5,2.0,113.0,43.0,160.5,,2.3344827151338294,0.23660504630380322
2025-05-30--18h-19m-07s,4.0,2.0,122.0,32.0,160.0,,2.4188584057763776,0.339836909454122
2025-05-30--18h-19m-07s,4.5,3.0,119.0,34.0,160.5,,2.378557123967209,0.3489185573010099
2025-05-30--18h-19m-07s,3.0,2.0,114.0,39.0,158.0,,2.358678076755119,0.2705497629785729
2025-05-30--18h-19m-07s,2.0,3.0,125.0,31.0,161.0,,2.4306758826955095,0.24874004995928137
2025-05-30--18h-19m-07s,1.0,2.0,118.0,37.0,158.0,,2.39525037763507,0.16294147861051939
2025-05-30--18h-19m-07s,3.0,4.0,121.0,30.5,158.5,,2.4011504989175423,0.30390947282621406
2025-05-30--18h-19m-07s,1.5,3.0,124.0,33.5,162.0,,2.4142044406129255,0.20852764714288805
2025-05-30--18h-19m-07s,2.0,4.0,118.0,36.5,160.5,,2.3606927603226735,0.2299421051869875
2025-05-30--18h-19m-07s,2.5,3.0,147.0,45.5,198.0,,2.385136268921422,0.23024671252952972
2025-05-30--18h-19m-07s,3.5,3.0,150.0,44.0,200.5,,2.3937638023250667,0.27489757280174576
2025-05-30--18h-19m-07s,5.5,6.0,137.0,50.5,199.0,,2.289343133778436,0.3187624410740583
2025-05-30--18h-19m-07s,1.0,8.0,141.0,47.5,197.5,,2.3096185885437484,0.1440897090753234
2025-05-30--18h-19m-07s,3.5,3.0,150.0,45.5,202.0,,2.38579220600996,0.2705497629785729
2025-05-30--18h-19m-07s,4.0,6.0,141.0,46.5,197.5,,2.3234038055036543,0.2852934145621029
2025-05-30--18h-19m-07s,2.5,6.0,151.0,41.0,200.5,,2.3792093140780968,0.2420894320174228
2025-05-30--18h-19m-07s,4.0,2.0,150.0,42.0,198.0,,2.415048801736512,0.29933402641777124
2025-05-30--18h-19m-07s,4.5,10.0,137.0,48.0,199.5,,2.2608667298197274,0.29712251634710224
2025-05-30--18h-19m-07s,3.5,6.0,137.0,50.5,197.0,,2.298256161329192,0.25742116406514254
2025-05-30--18h-19m-07s,4.5,4.0,157.0,36.5,202.0,,2.4301576973054297,0.337675307419772
2025-05-30--18h-19m-07s,4.0,5.0,143.0,49.5,201.5,,2.325212714258512,0.27696166678089706
2025-05-30--18h-19m-07s,2.5,7.0,152.0,38.0,199.5,,2.384472576255392,0.25108181420482345
2025-05-30--18h-19m-07s,2.5,5.0,151.0,44.5,203.0,,2.373463569177327,0.23272796726035846
2025-05-30--18h-19m-07s,3.0,3.0,144.0,48.0,198.0,,2.3633113512542008,0.24497866312686414
2025-05-30--18h-19m-07s,2.0,6.0,151.0,40.5,199.5,,2.384472576255392,0.21866894587394195
2025-05-30--18h-19m-07s,4.0,5.0,138.0,52.0,199.0,,2.3027735525709003,0.2705497629785729
2025-05-30--18h-19m-07s,3.0,6.0,157.0,35.5,201.5,,2.4179210266992945,0.28290387374930026
2025-05-30--18h-19m-07s,5.0,3.0,148.0,45.5,201.5,,2.3740267157121844,0.3200967395632262
2025-05-30--18h-19m-07s,5.0,2.0,150.0,40.5,197.5,,2.417902052083471,0.33788961116586064
2025-05-30--18h-19m-07s,4.0,5.0,149.0,41.0,199.0,,2.379826428501665,0.3027459516230044
2025-05-30--18h-19m-07s,7.0,8.0,146.0,38.5,199.5,,2.334677306049048,0.4030570744661132
2025-05-30--18h-19m-07s,8.0,9.0,140.0,41.0,198.0,,2.2937683780136475,0.41595208695010755
2025-05-30--18h-19m-07s,5.0,4.0,142.0,46.0,197.0,,2.346904873328306,0.31846819181063896
2025-05-30--18h-19m-07s,4.0,7.0,143.0,47.0,201.0,,2.3139547155909925,0.2838524605440744
2025-05-30--18h-19m-07s,2.0,9.0,146.0,43.0,200.0,,2.325400025643434,0.21241221373944433
2025-05-30--18h-19m-07s,1.5,5.0,145.0,46.5,198.0,,2.356143474989726,0.17771060084511175
2025-05-30--18h-19m-07s,3.0,4.0,151.0,41.0,199.0,,2.401926264354185,0.26417863214512494
2025-05-30--18h-19m-07s,3.0,1.0,144.0,52.0,200.0,,2.367420433310938,0.23572673404939676
2025-05-30--18h-19m-07s,1.5,5.0,150.0,39.5,196.0,,2.4035633168641044,0.1924589428919471
2025-05-30--18h-19m-07s,3.0,4.0,142.0,50.5,199.5,,2.334677306049048,0.2390719884990402
2025-05-30--18h-19m-07s,3.5,5.0,148.0,43.5,200.0,,2.367420433310938,0.27639412270483943
2025-05-30--18h-19m-07s,4.0,5.0,146.0,44.5,199.5,,2.3557139654985546,0.29128492836940306
2025-05-30--18h-19m-07s,0.5,4.0,150.0,44.0,198.5,,2.3972248588493845,0.10619929989973746
2025-05-30--18h-19m-07s,5.5,4.0,142.0,47.0,198.5,,2.339514049180212,0.32960512797442076
2025-05-30--18h-19m-07s,5.0,6.0,142.0,47.0,200.0,,2.3185589614548174,0.3152843697997765
2025-05-30--18h-19m-07s,3.5,3.0,149.0,46.0,201.5,,2.3812004489673746,0.2691457225737237
2025-05-30--18h-19m-07s,4.0,9.0,147.0,40.0,200.0,,2.3322853795425296,0.30627736916966947
2025-05-30--18h-19m-07s,5.5,7.0,144.0,45.5,202.0,,2.3161310477304458,0.33460360943089185
2025-05-30--18h-19m-07s,2.0,4.0,154.0,38.0,198.0,,2.430387487628727,0.2255134058981312
2025-05-30--18h-19m-07s,3.5,4.0,150.0,43.5,201.0,,2.3838192448849673,0.27639412270483943
2025-05-30--18h-19m-07s,3.0,5.0,150.0,41.5,199.5,,2.384472576255392,0.2626549847345462
2025-05-30--18h-19m-07s,5.5,3.0,148.0,41.5,198.0,,2.3925237636630365,0.3491335160589815
2025-05-30--18h-19m-07s,3.5,6.0,155.0,35.0,199.5,,2.4141346420970917,0.30627736916966947
2025-05-30--18h-19m-07s,2.0,6.0,145.0,46.5,199.5,,2.341641647563744,0.20449145090663676
2025-05-30--18h-19m-07s,3.5,5.0,145.0,47.0,200.5,,2.3437523631208723,0.2664020259846494
2025-05-30--18h-19m-07s,4.0,6.0,152.0,36.0,198.0,,2.399970423487821,0.3217505543966422
2025-05-30--18h-19m-07s,4.0,2.0,154.0,40.0,200.0,,2.4341094418104503,0.30627736916966947
2025-05-30--18h-19m-07s,4.5,3.0,141.0,52.5,201.0,,2.327553300439952,0.28481065953646517
2025-05-30--18h-19m-07s,3.0,2.0,144.0,52.5,201.5,,2.3528171886211457,0.23464248018115108
2025-05-30--18h-19m-07s,3.0,3.0,158.0,35.5,199.5,,2.460590777462023,0.28290387374930026
2025-05-30--18h-19m-07s,3.0,4.0,143.0,48.0,198.0,,2.3490266087225695,0.24497866312686414
2025-05-30--18h-19m-07s,4.0,5.0,148.0,44.0,201.0,,2.3623454831890967,0.2928427717285755
2025-05-30--18h-19m-07s,2.5,3.0,148.0,47.5,201.0,,2.376608071502522,0.2255134058981312
2025-05-30--18h-19m-07s,3.5,7.0,143.0,45.5,199.0,,2.3232295262635145,0.2705497629785729
2025-05-30--18h-19m-07s,5.5,2.0,142.0,49.0,198.5,,2.353628001119616,0.3232765040591271
2025-05-30--18h-19m-07s,2.0,5.0,159.0,34.0,200.0,,2.4496374784634765,0.23794112483020827
2025-05-30--18h-19m-07s,2.0,4.0,144.0,48.0,198.0,,2.356143474989726,0.2013579207903308
2025-05-30--18h-19m-07s,3.0,6.0,145.0,43.0,197.0,,2.3540429207704188,0.2582375704234379
2025-05-30--18h-19m-07s,3.5,11.0,139.0,44.5,198.0,,2.273737782489044,0.27342508447833475
2025-05-30--18h-19m-07s,2.5,6.0,145.0,44.5,198.0,,2.3490266087225695,0.23272796726035846
2025-05-30--18h-19m-07s,5.0,8.0,142.0,43.5,198.5,,2.311846381719301,0.3268703338219007
2025-05-30--18h-19m-07s,3.5,6.0,141.0,47.0,197.5,,2.3234038055036543,0.2664020259846494
2025-05-30--18h-19m-07s,3.5,6.0,133.0,55.5,198.0,,2.2671364378078374,0.24603589020727706
2025-05-30--18h-19m-07s,5.0,5.0,142.0,46.0,198.0,,2.3349402579583303,0.31846819181063896
2025-05-30--18h-19m-07s,4.5,2.0,153.0,38.5,198.0,,2.4381599277429706,0.3294242804079083
2025-05-30--18h-19m-07s,6.0,6.0,144.0,41.5,197.5,,2.344422853155953,0.3633519488184078
2025-05-30--18h-19m-07s,4.0,6.0,148.0,42.0,200.0,,2.3602945361410685,0.29933402641777124
2025-05-30--18h-19m-07s,4.0,4.0,146.0,45.0,199.0,,2.365374066994238,0.2897517014360475
2025-05-30--18h-19m-07s,3.0,6.0,136.0,52.5,197.5,,2.2892586359714766,0.23464248018115108
2025-05-30--18h-19m-07s,4.5,1.0,144.0,52.0,201.5,,2.3598365619416968,0.28610349373057303
2025-05-30--18h-19m-07s,6.0,3.0,145.0,43.0,197.0,,2.3757696932599135,0.3574932890184393
2025-05-30--18h-19m-07s,3.5,6.0,145.0,44.0,198.5,,2.3465465997926493,0.27489757280174576
2025-05-30--18h-19m-07s,2.5,7.0,136.0,52.0,197.5,,2.282552469616518,0.2158486561916654
2025-05-30--18h-19m-07s,4.5,4.0,153.0,38.5,200.0,,2.411331167892828,0.3294242804079083
2025-05-30--18h-19m-07s,3.0,6.0,135.0,55.5,199.5,,2.273936889782799,0.22843700176633056
2025-05-30--18h-19m-07s,0.5,7.0,151.0,44.0,202.5,,2.3618736246483505,0.10619929989973746
2025-05-30--18h-19m-07s,4.5,3.0,153.0,40.5,201.0,,2.4132350434055185,0.3217505543966422
2025-05-30--18h-19m-07s,3.0,4.0,144.0,45.5,196.5,,2.363805710721896,0.251346114414444
2025-05-30--18h-19m-07s,2.5,9.0,143.0,45.0,199.5,,2.3072693990755297,0.23147736397017837
2025-05-30--18h-19m-07s,3.0,4.0,149.0,45.5,201.5,,2.3740267157121844,0.251346114414444
2025-05-30--18h-19m-07s,5.0,4.0,143.0,48.5,200.5,,2.336808535156087,0.31068290672444676
2025-05-30--18h-19m-07s,5.0,1.0,150.0,43.5,199.5,,2.4141346420970917,0.3268703338219007
2025-05-30--18h-19m-07s,4.5,4.0,151.0,41.0,200.5,,2.3937638023250667,0.3199145539138496
2025-05-30--18h-19m-07s,3.5,2.0,145.0,48.0,198.5,,2.375179566836077,0.2637405996724031
2025-05-30--18h-19m-07s,2.5,4.0,153.0,39.5,199.0,,2.41696112649796,0.2464626314926578
2025-05-30--18h-19m-07s,2.0,4.0,152.0,41.0,199.0,,2.409412258604895,0.21737336457096768
2025-05-30--18h-19m-07s,2.5,4.0,152.0,42.5,201.0,,2.3984094243954748,0.23794112483020827
2025-05-30--18h-19m-07s,2.5,4.0,151.0,44.0,201.5,,2.3884286988739967,0.2339990675563292
2025-05-30--18h-19m-07s,320.5,435.0,13073.0,3971.0,17799.5,26602290.0,2.3603228585179075,0.2768022364333512
