data_dir,C',SB,VV,HH,N
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,3.0,2.0,0.0,195.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,2.0,1.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,3.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,4.0,0.0,195.0,200.0
2025-06-23--20h-25m-58s,2.0,3.0,0.0,195.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,3.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,3.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,4.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,3.0,2.0,0.0,195.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,1.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,2.0,2.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,2.0,2.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,3.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,2.0,2.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,4.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,2.0,2.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,2.0,3.0,0.0,195.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,3.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,3.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,1.0,198.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,2.0,1.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,2.0,3.0,0.0,195.0,200.0
2025-06-23--20h-25m-58s,2.0,1.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,2.0,1.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,3.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,2.0,1.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,2.0,1.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,2.0,1.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,2.0,1.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,2.0,0.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,3.0,1.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,2.0,1.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,2.0,2.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,3.0,0.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,2.0,2.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,2.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,4.0,2.0,0.0,194.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,1.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,2.0,0.0,198.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,3.0,0.0,197.0,200.0
2025-06-23--20h-25m-58s,1.0,3.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,4.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,1.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,2.0,2.0,0.0,196.0,200.0
2025-06-23--20h-25m-58s,0.0,0.0,0.0,200.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
2025-06-23--20h-25m-58s,1.0,0.0,0.0,199.0,200.0
