data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--15h-07m-59s,1.5,0.0,116.0,2.0,119.5,,2.898970306897125,0.7137243789447656
2025-05-31--15h-07m-59s,0.5,0.0,115.0,2.0,117.5,,2.934940890013165,0.4636476090008061
2025-05-31--15h-07m-59s,2.0,0.0,115.0,1.5,118.5,,2.897943661469859,0.857071947850131
2025-05-31--15h-07m-59s,3.0,0.0,117.0,0.0,120.0,,2.917517368287974,1.5707963267948966
2025-05-31--15h-07m-59s,2.0,0.0,116.0,0.5,118.5,,2.9358177887874173,1.1071487177940904
2025-05-31--15h-07m-59s,1.0,0.0,117.0,0.5,118.5,,2.982312877833773,0.9553166181245093
2025-05-31--15h-07m-59s,1.0,0.0,119.0,1.0,121.0,,2.9595230975149636,0.7853981633974483
2025-05-31--15h-07m-59s,3.0,0.0,114.0,1.5,118.5,,2.8651238718347276,0.9553166181245093
2025-05-31--15h-07m-59s,2.5,0.0,115.0,2.0,119.5,,2.8662904684362736,0.8410686705679303
2025-05-31--15h-07m-59s,3.0,0.0,115.0,0.5,118.5,,2.897943661469859,1.183199640139716
2025-05-31--15h-07m-59s,2.0,0.0,115.0,1.5,118.5,,2.897943661469859,0.857071947850131
2025-05-31--15h-07m-59s,5.0,0.0,112.0,0.5,117.5,,2.834417422348857,1.2645189576252271
2025-05-31--15h-07m-59s,4.5,0.0,113.0,2.0,119.5,,2.810250864279178,0.982793723247329
2025-05-31--15h-07m-59s,1.5,0.0,117.0,1.5,120.0,,2.917517368287974,0.7853981633974483
2025-05-31--15h-07m-59s,3.0,0.0,116.0,1.0,120.0,,2.882671111583572,1.0471975511965976
2025-05-31--15h-07m-59s,5.0,0.0,113.0,1.5,119.5,,2.810250864279178,1.0697033135295395
2025-05-31--15h-07m-59s,3.0,0.0,116.0,1.5,120.5,,2.8674424202898896,0.9553166181245093
2025-05-31--15h-07m-59s,1.5,0.0,116.0,1.0,118.5,,2.9358177887874173,0.8860771237926136
2025-05-31--15h-07m-59s,0.5,0.0,119.0,0.5,120.0,,3.0124033878076077,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,113.0,4.0,119.0,,2.822689352375456,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,114.0,3.0,118.5,,2.8651238718347276,0.6154797086703874
2025-05-31--15h-07m-59s,2.0,0.0,116.0,2.0,120.0,,2.882671111583572,0.7853981633974483
2025-05-31--15h-07m-59s,1.5,0.0,116.0,3.0,120.5,,2.8674424202898896,0.6154797086703874
2025-05-31--15h-07m-59s,1.0,0.0,117.0,0.5,118.5,,2.982312877833773,0.9553166181245093
2025-05-31--15h-07m-59s,3.5,0.0,114.0,2.0,119.5,,2.8370190020253054,0.9235114787792441
2025-05-31--15h-07m-59s,3.0,0.0,111.0,3.5,117.5,,2.8074165202989607,0.7468985930690365
2025-05-31--15h-07m-59s,1.5,0.0,116.0,2.0,119.5,,2.898970306897125,0.7137243789447656
2025-05-31--15h-07m-59s,1.5,0.0,111.0,5.0,117.5,,2.8074165202989607,0.5010930132653572
2025-05-31--15h-07m-59s,2.5,0.0,116.0,1.5,120.0,,2.882671111583572,0.9117382909684876
2025-05-31--15h-07m-59s,0.5,0.0,116.0,2.0,118.5,,2.9358177887874173,0.4636476090008061
2025-05-31--15h-07m-59s,1.5,0.0,116.0,1.5,119.0,,2.9165738691385736,0.7853981633974483
2025-05-31--15h-07m-59s,1.0,0.0,117.0,1.5,119.5,,2.936683618356126,0.684719203002283
2025-05-31--15h-07m-59s,0.5,0.0,120.0,0.5,121.0,,3.0129390759319814,0.7853981633974483
2025-05-31--15h-07m-59s,3.5,0.0,115.0,1.0,119.5,,2.8662904684362736,1.0799136485055854
2025-05-31--15h-07m-59s,1.0,0.0,118.0,2.0,121.0,,2.9184490977206257,0.6154797086703874
2025-05-31--15h-07m-59s,2.5,0.0,117.0,1.5,121.0,,2.88374924746991,0.9117382909684876
2025-05-31--15h-07m-59s,2.0,0.0,118.0,2.0,122.0,,2.8848140263188298,0.7853981633974483
2025-05-31--15h-07m-59s,2.5,0.0,115.0,2.5,120.0,,2.851905659592674,0.7853981633974483
2025-05-31--15h-07m-59s,1.5,0.0,116.0,2.0,119.5,,2.898970306897125,0.7137243789447656
2025-05-31--15h-07m-59s,1.0,0.0,117.0,1.0,119.0,,2.95799519999838,0.7853981633974483
2025-05-31--15h-07m-59s,1.5,0.0,116.0,1.5,119.0,,2.9165738691385736,0.7853981633974483
2025-05-31--15h-07m-59s,2.5,0.0,115.0,3.5,121.0,,2.8253582727741655,0.7016741237876036
2025-05-31--15h-07m-59s,1.0,0.0,117.0,1.5,119.5,,2.936683618356126,0.684719203002283
2025-05-31--15h-07m-59s,2.5,0.0,118.0,1.0,121.5,,2.900985255824065,1.0068536854342678
2025-05-31--15h-07m-59s,0.5,0.0,117.0,4.0,121.5,,2.8685800312651826,0.339836909454122
2025-05-31--15h-07m-59s,3.0,0.0,116.0,1.5,120.5,,2.8674424202898896,0.9553166181245093
2025-05-31--15h-07m-59s,2.0,0.0,113.0,3.5,118.5,,2.8357265102956744,0.6472848480156524
2025-05-31--15h-07m-59s,3.0,0.0,116.0,2.0,121.0,,2.8531136032940863,0.8860771237926136
2025-05-31--15h-07m-59s,2.0,0.0,115.0,2.0,119.0,,2.8815793370360745,0.7853981633974483
2025-05-31--15h-07m-59s,0.0,0.0,115.0,2.5,117.5,,2.934940890013165,0.0
2025-05-31--15h-07m-59s,3.0,0.0,157.0,1.5,161.5,,2.904974202886708,0.9553166181245093
2025-05-31--15h-07m-59s,2.0,0.0,157.0,1.0,160.0,,2.947639625790456,0.9553166181245093
2025-05-31--15h-07m-59s,0.5,0.0,156.0,2.0,158.5,,2.9637471596289418,0.4636476090008061
2025-05-31--15h-07m-59s,4.0,0.0,153.0,2.5,159.5,,2.855123837082154,0.9018322525264895
2025-05-31--15h-07m-59s,4.0,0.0,155.0,1.0,160.0,,2.890936991253662,1.1071487177940904
2025-05-31--15h-07m-59s,3.0,0.0,156.0,2.5,161.5,,2.8798645457484775,0.8309155524161558
2025-05-31--15h-07m-59s,1.5,1.0,155.0,3.0,160.5,,2.856023791701928,0.6154797086703874
2025-05-31--15h-07m-59s,2.0,0.0,152.0,2.0,156.0,,2.914650554585266,0.7853981633974483
2025-05-31--15h-07m-59s,4.0,0.0,153.0,2.5,159.5,,2.855123837082154,0.9018322525264895
2025-05-31--15h-07m-59s,3.5,0.0,154.0,4.5,162.0,,2.8260150974850315,0.7227342478134157
2025-05-31--15h-07m-59s,3.5,0.0,152.0,2.0,157.5,,2.8765425042060824,0.9235114787792441
2025-05-31--15h-07m-59s,4.5,0.0,153.0,2.5,160.0,,2.8446994560578243,0.9302740141154721
2025-05-31--15h-07m-59s,2.0,0.0,155.0,2.5,159.5,,2.9034883185793854,0.7297276562269663
2025-05-31--15h-07m-59s,4.0,0.0,152.0,2.0,158.0,,2.8651238718347276,0.9553166181245093
2025-05-31--15h-07m-59s,3.0,0.0,156.0,1.5,160.5,,2.904234748893115,0.9553166181245093
2025-05-31--15h-07m-59s,3.5,0.0,154.0,1.0,158.5,,2.902734801553116,1.0799136485055854
2025-05-31--15h-07m-59s,4.5,0.0,149.0,5.0,158.5,,2.7936116038622028,0.7590702092666634
2025-05-31--15h-07m-59s,3.5,0.0,156.0,1.5,161.0,,2.891720725972828,0.9911565864311923
2025-05-31--15h-07m-59s,3.0,0.0,154.0,3.0,160.0,,2.8668682557556613,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,158.0,1.5,161.5,,2.9330234315394588,0.857071947850131
2025-05-31--15h-07m-59s,3.0,0.0,153.0,3.0,159.0,,2.866000204298023,0.7853981633974483
2025-05-31--15h-07m-59s,2.5,0.0,156.0,1.0,159.5,,2.9317150701145698,1.0068536854342678
2025-05-31--15h-07m-59s,1.5,0.0,155.0,2.5,159.0,,2.91681086087758,0.659058035826409
2025-05-31--15h-07m-59s,3.0,0.0,156.0,2.0,161.0,,2.891720725972828,0.8860771237926136
2025-05-31--15h-07m-59s,2.0,0.0,157.0,1.5,160.5,,2.9323723189915056,0.857071947850131
2025-05-31--15h-07m-59s,1.0,0.0,158.0,1.0,160.0,,2.983313603664972,0.7853981633974483
2025-05-31--15h-07m-59s,4.5,0.0,150.0,3.0,157.5,,2.8317480138481663,0.8860771237926136
2025-05-31--15h-07m-59s,2.0,0.0,156.0,1.5,159.5,,2.9317150701145698,0.857071947850131
2025-05-31--15h-07m-59s,3.5,0.0,153.0,2.0,158.5,,2.8773848612387956,0.9235114787792441
2025-05-31--15h-07m-59s,3.5,0.0,156.0,2.0,161.5,,2.8798645457484775,0.9235114787792441
2025-05-31--15h-07m-59s,5.5,0.0,152.0,3.0,160.5,,2.814686951098261,0.9346642639898864
2025-05-31--15h-07m-59s,1.5,0.0,154.0,3.5,159.0,,2.890145835143413,0.5796397403637042
2025-05-31--15h-07m-59s,1.5,0.0,156.0,1.5,159.0,,2.94702874132271,0.7853981633974483
2025-05-31--15h-07m-59s,4.0,0.0,153.0,2.5,159.5,,2.855123837082154,0.9018322525264895
2025-05-31--15h-07m-59s,3.0,0.0,152.0,4.0,159.0,,2.8437603519437054,0.7137243789447656
2025-05-31--15h-07m-59s,2.0,0.0,157.0,0.0,159.0,,2.982815605940922,1.5707963267948966
2025-05-31--15h-07m-59s,3.0,0.0,154.0,2.0,159.0,,2.890145835143413,0.8860771237926136
2025-05-31--15h-07m-59s,4.0,0.0,153.0,1.5,158.5,,2.8773848612387956,1.0213290820372694
2025-05-31--15h-07m-59s,4.0,0.0,153.0,4.5,161.5,,2.8157096963687542,0.7559694104239076
2025-05-31--15h-07m-59s,3.0,0.0,153.0,2.5,158.5,,2.8773848612387956,0.8309155524161558
2025-05-31--15h-07m-59s,4.0,0.0,153.0,1.0,158.0,,2.8893471397699333,1.1071487177940904
2025-05-31--15h-07m-59s,2.5,0.0,157.0,1.5,161.0,,2.918217255380616,0.9117382909684876
2025-05-31--15h-07m-59s,1.5,0.0,156.0,2.0,159.5,,2.9317150701145698,0.7137243789447656
2025-05-31--15h-07m-59s,2.5,0.0,156.0,2.0,160.5,,2.904234748893115,0.8410686705679303
2025-05-31--15h-07m-59s,1.5,0.0,156.0,2.0,159.5,,2.9317150701145698,0.7137243789447656
2025-05-31--15h-07m-59s,2.5,0.0,155.0,1.0,158.5,,2.9310515879129064,1.0068536854342678
2025-05-31--15h-07m-59s,1.5,0.0,156.0,3.5,161.0,,2.891720725972828,0.5796397403637042
2025-05-31--15h-07m-59s,1.5,0.0,153.0,2.5,157.0,,2.9153775626167935,0.659058035826409
2025-05-31--15h-07m-59s,2.5,0.0,155.0,2.0,159.5,,2.9034883185793854,0.8410686705679303
2025-05-31--15h-07m-59s,2.0,0.0,155.0,3.0,160.0,,2.890936991253662,0.684719203002283
2025-05-31--15h-07m-59s,0.5,0.0,155.0,2.5,158.0,,2.94641204798712,0.4205343352839651
2025-05-31--15h-07m-59s,2.5,0.0,156.0,2.0,160.5,,2.904234748893115,0.8410686705679303
2025-05-31--15h-07m-59s,4.0,0.0,154.0,1.0,159.0,,2.890145835143413,1.1071487177940904
2025-05-31--15h-07m-59s,3.5,0.0,154.0,2.5,160.0,,2.8668682557556613,0.8691222030072929
2025-05-31--15h-07m-59s,1.0,0.0,158.0,1.5,160.5,,2.9648616162825636,0.684719203002283
2025-05-31--15h-07m-59s,3.0,0.0,152.0,4.0,159.0,,2.8437603519437054,0.7137243789447656
2025-05-31--15h-07m-59s,5.0,0.0,152.0,1.0,158.0,,2.8651238718347276,1.1502619915109316
2025-05-31--15h-07m-59s,2.5,0.0,152.0,3.5,158.0,,2.8651238718347276,0.7016741237876036
2025-05-31--15h-07m-59s,4.0,0.0,155.0,1.5,160.5,,2.8790457581428233,1.0213290820372694
2025-05-31--15h-07m-59s,2.0,0.0,154.0,4.0,160.0,,2.8668682557556613,0.6154797086703874
2025-05-31--15h-07m-59s,3.5,0.0,155.0,1.0,159.5,,2.9034883185793854,1.0799136485055854
2025-05-31--15h-07m-59s,4.5,0.0,153.0,1.5,159.0,,2.866000204298023,1.0471975511965976
2025-05-31--15h-07m-59s,3.5,0.0,156.0,1.5,161.0,,2.891720725972828,0.9911565864311923
2025-05-31--15h-07m-59s,1.5,0.0,158.0,1.5,161.0,,2.948244792015341,0.7853981633974483
2025-05-31--15h-07m-59s,0.5,0.0,158.0,3.5,162.0,,2.9189106249078653,0.3613671239067078
2025-05-31--15h-07m-59s,3.0,0.0,155.0,1.0,159.0,,2.91681086087758,1.0471975511965976
2025-05-31--15h-07m-59s,2.0,0.0,155.0,1.0,158.0,,2.94641204798712,0.9553166181245093
2025-05-31--15h-07m-59s,2.0,0.0,155.0,1.5,158.5,,2.9310515879129064,0.857071947850131
2025-05-31--15h-07m-59s,3.0,0.0,155.0,2.0,160.0,,2.890936991253662,0.8860771237926136
2025-05-31--15h-07m-59s,2.5,0.0,157.0,1.0,160.5,,2.9323723189915056,1.0068536854342678
2025-05-31--15h-07m-59s,3.5,0.0,155.0,2.0,160.5,,2.8790457581428233,0.9235114787792441
2025-05-31--15h-07m-59s,3.0,0.0,154.0,3.0,160.0,,2.8668682557556613,0.7853981633974483
2025-05-31--15h-07m-59s,4.0,0.0,154.0,1.0,159.0,,2.890145835143413,1.1071487177940904
2025-05-31--15h-07m-59s,2.5,0.0,154.0,1.0,157.5,,2.9303817732306148,1.0068536854342678
2025-05-31--15h-07m-59s,2.5,0.0,152.0,5.5,160.0,,2.824032224298272,0.5931997761496287
2025-05-31--15h-07m-59s,1.5,0.0,154.0,2.0,157.5,,2.9303817732306148,0.7137243789447656
2025-05-31--15h-07m-59s,1.5,0.0,155.0,2.0,158.5,,2.9310515879129064,0.7137243789447656
2025-05-31--15h-07m-59s,2.0,0.0,153.0,2.5,157.5,,2.9019740849607047,0.7297276562269663
2025-05-31--15h-07m-59s,4.0,0.0,155.0,0.0,159.0,,2.91681086087758,1.5707963267948966
2025-05-31--15h-07m-59s,1.5,0.0,156.0,0.5,158.0,,2.982312877833773,1.0471975511965976
2025-05-31--15h-07m-59s,1.5,0.0,158.0,1.5,161.0,,2.948244792015341,0.7853981633974483
2025-05-31--15h-07m-59s,3.5,0.0,154.0,2.0,159.5,,2.878219237472961,0.9235114787792441
2025-05-31--15h-07m-59s,5.0,0.0,150.0,2.0,157.0,,2.8418550942345737,1.0068536854342678
2025-05-31--15h-07m-59s,2.0,0.0,155.0,1.5,158.5,,2.9310515879129064,0.857071947850131
2025-05-31--15h-07m-59s,7.0,0.0,149.0,1.0,157.0,,2.82098655688916,1.2094292028881888
2025-05-31--15h-07m-59s,4.0,0.0,153.0,2.5,159.5,,2.855123837082154,0.9018322525264895
2025-05-31--15h-07m-59s,3.0,0.0,156.0,1.5,160.5,,2.904234748893115,0.9553166181245093
2025-05-31--15h-07m-59s,6.0,0.0,151.0,2.0,159.0,,2.82302666699391,1.0471975511965976
2025-05-31--15h-07m-59s,3.5,0.0,155.0,2.0,160.5,,2.8790457581428233,0.9235114787792441
2025-05-31--15h-07m-59s,0.5,0.0,158.0,0.5,159.0,,3.029379358286253,0.7853981633974483
2025-05-31--15h-07m-59s,2.5,0.0,151.0,4.5,158.0,,2.8428122792273647,0.6405223126794246
2025-05-31--15h-07m-59s,2.0,0.0,155.0,3.5,160.5,,2.8790457581428233,0.6472848480156524
2025-05-31--15h-07m-59s,2.5,0.0,153.0,4.0,159.5,,2.855123837082154,0.6689640742684072
2025-05-31--15h-07m-59s,3.0,0.0,153.0,2.0,158.0,,2.8893471397699333,0.8860771237926136
2025-05-31--15h-07m-59s,3.5,0.0,152.0,3.0,158.5,,2.8542153196802857,0.8238977337258602
2025-05-31--15h-07m-59s,2.5,0.0,153.0,3.0,158.5,,2.8773848612387956,0.7398807743787408
2025-05-31--15h-07m-59s,2.5,0.0,151.0,5.0,158.5,,2.832734858344087,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,155.0,1.5,158.0,,2.94641204798712,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,153.0,3.5,158.5,,2.8773848612387956,0.6472848480156524
2025-05-31--15h-07m-59s,1.0,0.0,157.0,1.5,159.5,,2.964307015061345,0.684719203002283
2025-05-31--15h-07m-59s,3.5,0.0,155.0,1.5,160.0,,2.890936991253662,0.9911565864311923
2025-05-31--15h-07m-59s,1.5,0.0,158.0,2.0,161.5,,2.9330234315394588,0.7137243789447656
2025-05-31--15h-07m-59s,3.0,0.0,156.0,3.0,162.0,,2.8685800312651826,0.7853981633974483
2025-05-31--15h-07m-59s,3.0,0.0,156.0,1.5,160.5,,2.904234748893115,0.9553166181245093
2025-05-31--15h-07m-59s,2.5,0.0,154.0,3.5,160.0,,2.8668682557556613,0.7016741237876036
2025-05-31--15h-07m-59s,2.0,0.0,156.0,2.0,160.0,,2.917517368287974,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,153.0,3.0,158.0,,2.8893471397699333,0.684719203002283
2025-05-31--15h-07m-59s,2.0,0.0,156.0,2.5,160.5,,2.904234748893115,0.7297276562269663
2025-05-31--15h-07m-59s,2.5,0.0,158.0,2.0,162.5,,2.905706788559958,0.8410686705679303
2025-05-31--15h-07m-59s,3.5,0.0,153.0,4.0,160.5,,2.8346805846773884,0.7520400891923357
2025-05-31--15h-07m-59s,2.0,0.0,153.0,4.0,159.0,,2.866000204298023,0.6154797086703874
2025-05-31--15h-07m-59s,4.0,0.0,153.0,3.5,160.5,,2.8346805846773884,0.818756237602561
2025-05-31--15h-07m-59s,1.0,0.0,156.0,1.0,158.0,,2.982312877833773,0.7853981633974483
2025-05-31--15h-07m-59s,3.0,0.0,196.0,2.5,201.5,,2.907411658270182,0.8309155524161558
2025-05-31--15h-07m-59s,2.0,0.0,195.0,1.5,198.5,,2.9535272243889805,0.857071947850131
2025-05-31--15h-07m-59s,4.0,0.0,193.0,3.0,200.0,,2.8762397039921432,0.857071947850131
2025-05-31--15h-07m-59s,4.5,0.0,194.0,1.0,199.5,,2.906235324582327,1.1302856637901981
2025-05-31--15h-07m-59s,3.0,0.0,196.0,3.0,202.0,,2.897251946169565,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,1.0,191.0,4.0,198.0,,2.8563590944682753,0.6154797086703874
2025-05-31--15h-07m-59s,4.5,0.0,189.0,3.0,196.5,,2.8644167545915997,0.8860771237926136
2025-05-31--15h-07m-59s,4.5,0.0,194.0,4.5,203.0,,2.842706377986991,0.7853981633974483
2025-05-31--15h-07m-59s,5.0,0.0,189.0,3.0,197.0,,2.8556311065449096,0.9117382909684876
2025-05-31--15h-07m-59s,3.0,0.0,194.0,3.0,200.0,,2.896027136074501,0.7853981633974483
2025-05-31--15h-07m-59s,5.0,0.0,192.0,2.0,199.0,,2.8755698736570445,1.0068536854342678
2025-05-31--15h-07m-59s,4.0,0.0,193.0,2.5,199.5,,2.8856241699720897,0.9018322525264895
2025-05-31--15h-07m-59s,4.0,0.0,191.0,2.5,197.5,,2.88432423206135,0.9018322525264895
2025-05-31--15h-07m-59s,5.0,0.0,192.0,4.5,201.5,,2.8333018971520176,0.8117261175282332
2025-05-31--15h-07m-59s,4.0,0.0,193.0,2.5,199.5,,2.8856241699720897,0.9018322525264895
2025-05-31--15h-07m-59s,3.5,0.0,195.0,2.5,201.0,,2.8966418377623535,0.8691222030072929
2025-05-31--15h-07m-59s,5.0,0.0,191.0,4.0,200.0,,2.8404561080364212,0.8410686705679303
2025-05-31--15h-07m-59s,2.0,0.0,194.0,2.0,198.0,,2.94024514648864,0.7853981633974483
2025-05-31--15h-07m-59s,2.0,0.0,195.0,2.5,199.5,,2.928793672230702,0.7297276562269663
2025-05-31--15h-07m-59s,3.0,0.0,197.0,1.5,201.5,,2.9298563634280086,0.9553166181245093
2025-05-31--15h-07m-59s,2.0,0.0,196.0,1.5,199.5,,2.9540005490861585,0.857071947850131
2025-05-31--15h-07m-59s,4.5,0.0,190.0,4.0,198.5,,2.847891084616852,0.8148269163709889
2025-05-31--15h-07m-59s,3.5,0.0,192.0,2.0,197.5,,2.905041083794797,0.9235114787792441
2025-05-31--15h-07m-59s,4.5,0.0,195.0,2.0,201.5,,2.886904599320429,0.982793723247329
2025-05-31--15h-07m-59s,5.5,0.0,190.0,4.0,199.5,,2.8317480138481663,0.8646773037162983
2025-05-31--15h-07m-59s,2.0,0.0,194.0,3.5,199.5,,2.906235324582327,0.6472848480156524
2025-05-31--15h-07m-59s,4.5,0.0,192.0,2.5,199.0,,2.8755698736570445,0.9302740141154721
2025-05-31--15h-07m-59s,3.5,0.0,191.0,4.5,199.0,,2.857081550510623,0.7227342478134157
2025-05-31--15h-07m-59s,2.0,0.0,196.0,0.5,198.5,,2.9827154411378762,1.1071487177940904
2025-05-31--15h-07m-59s,5.0,0.0,191.0,2.0,198.0,,2.8748949448758054,1.0068536854342678
2025-05-31--15h-07m-59s,4.0,0.0,193.0,4.0,201.0,,2.858510144566626,0.7853981633974483
2025-05-31--15h-07m-59s,5.0,0.0,190.0,4.0,199.0,,2.8396946468299835,0.8410686705679303
2025-05-31--15h-07m-59s,5.5,0.0,191.0,1.5,198.0,,2.8748949448758054,1.0895209528525531
2025-05-31--15h-07m-59s,2.5,0.0,197.0,1.5,201.0,,2.9417584472538114,0.9117382909684876
2025-05-31--15h-07m-59s,2.0,0.0,195.0,2.5,199.5,,2.928793672230702,0.7297276562269663
2025-05-31--15h-07m-59s,2.0,0.0,195.0,3.0,200.0,,2.917517368287974,0.684719203002283
2025-05-31--15h-07m-59s,3.0,0.0,193.0,1.5,197.5,,2.9277148177922214,0.9553166181245093
2025-05-31--15h-07m-59s,1.5,0.0,195.0,3.5,200.0,,2.917517368287974,0.5796397403637042
2025-05-31--15h-07m-59s,2.5,0.0,192.0,3.5,198.0,,2.8947837201202207,0.7016741237876036
2025-05-31--15h-07m-59s,3.0,0.0,194.0,3.5,200.5,,2.886266792623335,0.7468985930690365
2025-05-31--15h-07m-59s,2.0,0.0,193.0,3.0,198.0,,2.916383735081281,0.684719203002283
2025-05-31--15h-07m-59s,3.0,0.0,195.0,2.5,200.5,,2.906825701756031,0.8309155524161558
2025-05-31--15h-07m-59s,4.0,0.0,192.0,2.0,198.0,,2.8947837201202207,0.9553166181245093
2025-05-31--15h-07m-59s,2.5,0.0,197.0,2.0,201.5,,2.9298563634280086,0.8410686705679303
2025-05-31--15h-07m-59s,3.5,0.0,191.0,4.0,198.5,,2.8658256044838657,0.7520400891923357
2025-05-31--15h-07m-59s,6.5,0.0,188.0,3.5,198.0,,2.822418727791671,0.9377444904051471
2025-05-31--15h-07m-59s,4.0,0.0,193.0,1.5,198.5,,2.905640470882076,1.0213290820372694
2025-05-31--15h-07m-59s,2.5,0.0,193.0,5.0,200.5,,2.8672131867851025,0.6154797086703874
2025-05-31--15h-07m-59s,4.5,0.0,193.0,1.0,198.5,,2.905640470882076,1.1302856637901981
2025-05-31--15h-07m-59s,5.0,0.0,194.0,2.5,201.5,,2.8678991688663955,0.9553166181245093
2025-05-31--15h-07m-59s,3.5,0.0,195.0,1.5,200.0,,2.917517368287974,0.9911565864311923
2025-05-31--15h-07m-59s,0.5,0.0,198.0,4.0,202.5,,2.9303817732306148,0.339836909454122
2025-05-31--15h-07m-59s,3.5,0.0,193.0,1.5,198.0,,2.916383735081281,0.9911565864311923
2025-05-31--15h-07m-59s,2.5,0.0,194.0,1.0,197.5,,2.9530502986705325,1.0068536854342678
2025-05-31--15h-07m-59s,4.0,0.0,193.0,2.5,199.5,,2.8856241699720897,0.9018322525264895
2025-05-31--15h-07m-59s,2.5,0.0,197.0,1.5,201.0,,2.9417584472538114,0.9117382909684876
2025-05-31--15h-07m-59s,4.0,0.0,193.0,3.5,200.5,,2.8672131867851025,0.818756237602561
2025-05-31--15h-07m-59s,5.0,0.0,193.0,2.0,200.0,,2.8762397039921432,1.0068536854342678
2025-05-31--15h-07m-59s,3.0,0.0,192.0,1.5,196.5,,2.927169200580623,0.9553166181245093
2025-05-31--15h-07m-59s,3.5,0.0,191.0,5.5,200.0,,2.8404561080364212,0.6733516172467628
2025-05-31--15h-07m-59s,1.5,0.0,192.0,3.0,196.5,,2.927169200580623,0.6154797086703874
2025-05-31--15h-07m-59s,1.5,0.0,194.0,2.5,198.0,,2.94024514648864,0.659058035826409
2025-05-31--15h-07m-59s,5.0,0.0,193.0,1.0,199.0,,2.8954077831788343,1.1502619915109316
2025-05-31--15h-07m-59s,2.5,0.0,194.0,0.5,197.0,,2.9668515024289825,1.1502619915109316
2025-05-31--15h-07m-59s,2.5,0.0,196.0,2.0,200.5,,2.929327012930824,0.8410686705679303
2025-05-31--15h-07m-59s,4.5,0.0,191.0,3.0,198.5,,2.8658256044838657,0.8860771237926136
2025-05-31--15h-07m-59s,4.5,0.0,191.0,1.5,197.0,,2.8941548868919944,1.0471975511965976
2025-05-31--15h-07m-59s,7.5,0.0,188.0,1.5,197.0,,2.8381542322894884,1.1502619915109316
2025-05-31--15h-07m-59s,4.0,0.0,193.0,3.0,200.0,,2.8762397039921432,0.857071947850131
2025-05-31--15h-07m-59s,7.0,0.0,191.0,2.0,200.0,,2.8404561080364212,1.0799136485055854
2025-05-31--15h-07m-59s,5.0,0.0,192.0,2.5,199.5,,2.8665220205342647,0.9553166181245093
2025-05-31--15h-07m-59s,1.0,0.0,197.0,1.0,199.0,,2.999697402703039,0.7853981633974483
2025-05-31--15h-07m-59s,3.0,0.0,189.0,6.5,198.5,,2.8309622085432693,0.5967431472175737
2025-05-31--15h-07m-59s,2.5,0.0,194.0,3.5,200.0,,2.896027136074501,0.7016741237876036
2025-05-31--15h-07m-59s,2.5,0.0,193.0,2.5,198.0,,2.916383735081281,0.7853981633974483
2025-05-31--15h-07m-59s,5.5,0.0,188.0,4.5,198.0,,2.822418727791671,0.8354818739782283
2025-05-31--15h-07m-59s,3.5,0.0,191.0,3.5,198.0,,2.8748949448758054,0.7853981633974483
2025-05-31--15h-07m-59s,3.0,0.0,189.0,6.0,198.0,,2.838927379635362,0.6154797086703874
2025-05-31--15h-07m-59s,2.0,0.0,193.0,3.5,198.5,,2.905640470882076,0.6472848480156524
2025-05-31--15h-07m-59s,1.0,0.0,196.0,1.5,198.5,,2.9827154411378762,0.684719203002283
2025-05-31--15h-07m-59s,4.0,0.0,195.0,1.5,200.5,,2.906825701756031,1.0213290820372694
2025-05-31--15h-07m-59s,1.5,0.0,197.0,3.5,202.0,,2.918634052721694,0.5796397403637042
2025-05-31--15h-07m-59s,5.0,0.0,194.0,3.0,202.0,,2.8592164183557185,0.9117382909684876
2025-05-31--15h-07m-59s,3.0,0.0,193.0,3.5,199.5,,2.8856241699720897,0.7468985930690365
2025-05-31--15h-07m-59s,2.0,0.0,195.0,2.0,199.0,,2.940753393628454,0.7853981633974483
2025-05-31--15h-07m-59s,3.5,0.0,192.0,4.5,200.0,,2.857798544381465,0.7227342478134157
2025-05-31--15h-07m-59s,3.0,0.0,196.0,2.0,201.0,,2.9180778026230465,0.8860771237926136
2025-05-31--15h-07m-59s,3.5,0.0,193.0,5.0,201.5,,2.850101380067183,0.6966983611772631
2025-05-31--15h-07m-59s,3.5,0.0,190.0,5.0,198.5,,2.847891084616852,0.6966983611772631
2025-05-31--15h-07m-59s,3.5,0.0,194.0,3.0,200.5,,2.886266792623335,0.8238977337258602
2025-05-31--15h-07m-59s,3.0,0.0,188.0,5.0,196.0,,2.8548975157790624,0.659058035826409
2025-05-31--15h-07m-59s,315.5,1.0,17599.0,254.5,18170.0,25705620.0,2.89000953422661,0.8390096024719657
