data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-25m-46s,19.5,158.0,2.0,21.0,200.5,,0.6792328589476809,0.7668754084914023
2025-05-31--16h-25m-46s,23.0,148.0,2.0,26.0,199.0,,0.7470914645207131,0.7547667614834209
2025-05-31--16h-25m-46s,23.0,150.0,1.0,24.5,198.5,,0.7217816816627118,0.7696060642456244
2025-05-31--16h-25m-46s,30.5,142.0,4.0,21.0,197.5,,0.7971698004338403,0.8781624285547742
2025-05-31--16h-25m-46s,26.0,145.0,4.0,22.5,197.5,,0.7757100071140881,0.8215120295102669
2025-05-31--16h-25m-46s,22.5,155.0,4.0,20.0,201.5,,0.7236716268904988,0.8148269163709889
2025-05-31--16h-25m-46s,23.5,147.0,7.0,22.5,200.0,,0.7953988301841436,0.7962685849378901
2025-05-31--16h-25m-46s,23.0,154.0,2.0,20.5,199.5,,0.7045474184528452,0.8141496378474281
2025-05-31--16h-25m-46s,19.5,153.0,4.0,20.5,197.0,,0.713088340995873,0.7728968609477678
2025-05-31--16h-25m-46s,26.0,146.0,3.0,22.0,197.0,,0.7584712894269187,0.8271132067027558
2025-05-31--16h-25m-46s,27.5,155.0,0.0,19.5,202.0,,0.6961344340612222,0.8709209543289764
2025-05-31--16h-25m-46s,31.5,136.0,3.0,30.0,200.5,,0.8455208043446868,0.797594494786276
2025-05-31--16h-25m-46s,23.0,143.0,8.0,25.5,199.5,,0.8275363302097002,0.7596135404917297
2025-05-31--16h-25m-46s,24.5,156.0,0.0,18.5,199.0,,0.6698422800827115,0.8553940072746846
2025-05-31--16h-25m-46s,20.5,152.0,5.0,22.0,199.5,,0.7424089300202955,0.7677474387694301
2025-05-31--16h-25m-46s,26.0,151.0,4.0,19.5,200.5,,0.7478288512647263,0.857071947850131
2025-05-31--16h-25m-46s,25.5,153.0,5.0,17.0,200.5,,0.7404654766424512,0.8860771237926136
2025-05-31--16h-25m-46s,20.0,152.0,3.0,24.0,199.0,,0.7246315270918334,0.7398807743787408
2025-05-31--16h-25m-46s,29.0,141.0,4.0,26.0,200.0,,0.8161926279463589,0.8126844324747877
2025-05-31--16h-25m-46s,23.0,152.0,1.0,24.5,200.5,,0.7180087964146709,0.7696060642456244
2025-05-31--16h-25m-46s,28.0,139.0,3.0,28.5,198.5,,0.8160024519126208,0.7809733268801707
2025-05-31--16h-25m-46s,27.0,142.0,3.0,28.0,200.0,,0.8023764259945196,0.77630675335548
2025-05-31--16h-25m-46s,29.5,151.0,0.0,20.5,201.0,,0.7208518174378575,0.8758913890207222
2025-05-31--16h-25m-46s,25.5,150.0,3.0,19.5,198.0,,0.7341145372998245,0.8522639581024192
2025-05-31--16h-25m-46s,23.5,153.0,4.0,18.5,199.0,,0.7246315270918334,0.8450634758012616
2025-05-31--16h-25m-46s,30.0,138.0,7.0,24.5,199.5,,0.8544391547696002,0.8359429219279306
2025-05-31--16h-25m-46s,27.5,144.0,1.0,25.5,198.0,,0.7637864963978316,0.8042705687671657
2025-05-31--16h-25m-46s,24.5,149.0,4.0,22.0,199.5,,0.7571200773344013,0.8122928510041688
2025-05-31--16h-25m-46s,23.5,152.0,6.0,18.0,199.5,,0.7497935553810436,0.8518587555724749
2025-05-31--16h-25m-46s,27.0,144.0,5.0,24.0,200.0,,0.8023764259945196,0.8148269163709889
2025-05-31--16h-25m-46s,24.0,154.0,5.0,16.0,199.0,,0.7246315270918334,0.8860771237926136
2025-05-31--16h-25m-46s,21.5,153.0,6.0,19.5,200.0,,0.7451296458090736,0.8097980905827795
2025-05-31--16h-25m-46s,24.0,153.0,4.0,16.5,197.5,,0.7160104613961499,0.8785283151857265
2025-05-31--16h-25m-46s,30.0,143.0,6.0,20.0,199.0,,0.8114572812751761,0.8860771237926136
2025-05-31--16h-25m-46s,21.0,145.0,6.0,28.5,200.5,,0.8047841184337066,0.7093476925540567
2025-05-31--16h-25m-46s,23.5,143.0,3.0,27.5,197.0,,0.7803605868680021,0.7461421596645604
2025-05-31--16h-25m-46s,25.0,145.0,3.0,25.0,198.0,,0.7710609268271543,0.7853981633974483
2025-05-31--16h-25m-46s,27.5,148.0,2.0,19.5,197.0,,0.7360641156170767,0.8709209543289764
2025-05-31--16h-25m-46s,27.0,146.0,5.0,21.0,199.0,,0.78336538084746,0.848062078981481
2025-05-31--16h-25m-46s,26.5,151.0,2.0,21.5,201.0,,0.7358007658308896,0.8375761496916752
2025-05-31--16h-25m-46s,31.0,138.0,3.0,25.5,197.5,,0.8181888480861389,0.8341479302390192
2025-05-31--16h-25m-46s,27.5,148.0,6.0,19.5,201.0,,0.7863016068731326,0.8709209543289764
2025-05-31--16h-25m-46s,29.0,150.0,1.0,20.0,200.0,,0.7302614856969648,0.8777592647425649
2025-05-31--16h-25m-46s,22.0,153.0,2.0,21.5,198.5,,0.7063973326778064,0.7911454163914182
2025-05-31--16h-25m-46s,18.5,155.0,3.0,24.5,201.0,,0.7132813452261931,0.7154023195202119
2025-05-31--16h-25m-46s,2339.5,13841.0,347.0,2083.5,18611.0,26719983.0,0.7596819653718796,0.8143539795456414
